Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-211.8975	-218.2415	6.34398	0.02509633	0.006887996	0.01820833	0.006887996
10	-212.7937	-219.1595	6.36581	0.02720603	0.008112819	0.01909321	0.008112819
20	-210.9959	-217.2504	6.254553	0.02215129	0.0055477	0.01660359	0.0055477
30	-212.4978	-218.6131	6.115363	0.02317991	0.009122695	0.01405722	0.009122695
40	-214.4428	-220.811	6.368236	0.0306873	0.009566872	0.02112043	0.009566872
50	-214.3296	-220.2472	5.917583	0.02933926	0.002661982	0.02667728	0.002661982
60	-211.6375	-217.9362	6.298735	0.02377892	0.006924937	0.01685399	0.006924937
70	-211.2733	-217.5361	6.26285	0.02255667	0.006254869	0.0163018	0.006254869
80	-210.7493	-216.7789	6.029619	0.02311006	0.00284352	0.02026654	0.00284352
90	-214.8175	-220.0452	5.227719	0.01958341	0.01066389	0.008919516	0.01066389
100	-213.7168	-220.1008	6.383974	0.02936349	0.008312148	0.02105134	0.008312148
110	-210.0416	-215.7637	5.722114	0.019558	0.00209948	0.01745852	0.00209948
120	-212.0394	-218.1898	6.150487	0.02243278	0.008082397	0.01435039	0.008082397
130	-212.3963	-215.6769	3.280527	0.02135398	0.0004081225	0.02094586	0.0004081225
140	-210.7559	-215.7225	4.966582	0.01577269	0.001235931	0.01453676	0.001235931
150	-210.0616	-215.7382	5.676556	0.01972128	0.001982567	0.01773871	0.001982567
160	-210.3693	-215.5147	5.145362	0.01993042	0.001222624	0.01870779	0.001222624
170	-210.3008	-216.2141	5.913314	0.01815734	0.003117596	0.01503975	0.003117596
180	-211.0347	-217.0634	6.028659	0.01868401	0.004987725	0.01369629	0.004987725
190	-211.5467	-217.7537	6.207019	0.02518036	0.00376795	0.02141241	0.00376795
200	-210.6001	-216.7272	6.127052	0.0199113	0.004512485	0.01539881	0.004512485
210	-211.0165	-217.0243	6.007775	0.01841159	0.004814427	0.01359716	0.004814427
220	-210.103	-215.9138	5.81079	0.02031363	0.002269108	0.01804452	0.002269108
230	-210.6953	-216.9041	6.208781	0.02267225	0.004009103	0.01866315	0.004009103
240	-212.0191	-217.7107	5.691579	0.02538978	0.001929747	0.02346003	0.001929747
250	-211.0835	-216.9352	5.851698	0.01683392	0.003909213	0.01292471	0.003909213
260	-210.0791	-215.99	5.910946	0.01990763	0.002641888	0.01726574	0.002641888
270	-215.1353	-220.1272	4.991818	0.01651391	0.008453416	0.008060494	0.008453416
280	-210.7405	-216.924	6.183455	0.0230052	0.003718401	0.01928679	0.003718401
290	-210.5825	-216.1616	5.579105	0.01622514	0.002247879	0.01397726	0.002247879
300	-211.6328	-217.5265	5.89375	0.01770073	0.005402806	0.01229793	0.005402806
310	-214.521	-220.6861	6.165153	0.03013913	0.003893866	0.02624527	0.003893866
320	-210.129	-215.4976	5.368599	0.01906844	0.001497361	0.01757108	0.001497361
330	-210.5341	-216.4015	5.867371	0.02231471	0.002322099	0.01999261	0.002322099
340	-210.9863	-216.7918	5.805449	0.01653069	0.003496262	0.01303443	0.003496262
350	-215.3703	-220.5641	5.193753	0.02179283	0.01279456	0.008998276	0.01279456
360	-210.688	-216.5404	5.852455	0.0227468	0.002271817	0.02047498	0.002271817
370	-210.4255	-216.582	6.156556	0.02133898	0.003847859	0.01749112	0.003847859
380	-210.1612	-215.5165	5.355301	0.01936268	0.001468094	0.01789459	0.001468094
390	-211.8296	-217.953	6.123391	0.02569556	0.003263698	0.02243186	0.003263698
400	-210.4089	-216.5541	6.145135	0.02073518	0.003986613	0.01674857	0.003986613
410	-210.8903	-217.1518	6.261451	0.0230562	0.004602829	0.01845337	0.004602829
420	-212.2026	-215.4637	3.261104	0.02068973	0.0004051345	0.0202846	0.0004051345
430	-210.4281	-216.514	6.08586	0.01956583	0.003994653	0.01557118	0.003994653
440	-210.0988	-215.7827	5.683884	0.01803633	0.002175321	0.01586101	0.002175321
450	-212.2095	-218.5778	6.368338	0.02625972	0.006604794	0.01965493	0.006604794
460	-211.4395	-217.7517	6.31217	0.02376221	0.006281595	0.01748062	0.006281595
470	-210.0349	-215.6949	5.660016	0.01929853	0.00197747	0.01732106	0.00197747
480	-211.1617	-217.4637	6.302076	0.02353069	0.005380516	0.01815017	0.005380516
490	-211.0857	-217.2096	6.123854	0.0200533	0.005637782	0.01441552	0.005637782
500	-210.3415	-216.4496	6.108065	0.02135007	0.00342807	0.017922	0.00342807
510	-211.2508	-217.5602	6.309376	0.02400631	0.005226664	0.01877965	0.005226664
520	-211.206	-217.5028	6.296797	0.02405527	0.004889159	0.01916611	0.004889159
530	-215.6737	-222.0251	6.351431	0.03293058	0.0102392	0.02269138	0.0102392
540	-210.6735	-216.8873	6.213741	0.02250012	0.004108934	0.01839119	0.004108934
550	-213.0787	-219.3573	6.278608	0.02816731	0.004562619	0.02360469	0.004562619
560	-211.5827	-217.8842	6.301497	0.02519182	0.004735896	0.02045592	0.004735896
570	-215.09	-221.1125	6.022474	0.02940721	0.01471053	0.01469668	0.01471053
580	-210.3754	-216.5139	6.138522	0.02095143	0.003804766	0.01714666	0.003804766
590	-211.7007	-217.32	5.619271	0.02467606	0.00178856	0.0228875	0.00178856
600	-210.2627	-216.3392	6.076492	0.02087938	0.003311156	0.01756822	0.003311156
610	-212.624	-218.8843	6.26027	0.02734794	0.004293337	0.0230546	0.004293337
620	-212.1289	-215.0371	2.908235	0.01690293	0.0003595679	0.01654337	0.0003595679
