state	power	likelihood
2510	0.624032	-216.141
2520	0.624032	-215.615
2530	0.624032	-215.449
2540	0.624032	-217.679
2550	0.624032	-217.7
2560	0.624032	-217.136
2570	0.624032	-217.069
2580	0.624032	-216.417
2590	0.624032	-218.346
2600	0.624032	-220.142
2610	0.624032	-219.389
2620	0.624032	-217.082
2630	0.624032	-218.639
2640	0.624032	-216.065
2650	0.624032	-216.109
2660	0.624032	-218.671
2670	0.624032	-218.511
2680	0.624032	-216.85
2690	0.624032	-215.956
2700	0.624032	-219.698
2710	0.624032	-215.27
2720	0.624032	-220.167
2730	0.624032	-219.502
2740	0.624032	-217.554
2750	0.624032	-219.111
2760	0.624032	-216.746
2770	0.624032	-217.012
2780	0.624032	-217.036
2790	0.624032	-217.912
2800	0.624032	-216.075
2810	0.624032	-216.461
2820	0.624032	-215.372
2830	0.624032	-218.783
2840	0.624032	-216.606
2850	0.624032	-217.225
2860	0.624032	-215.873
2870	0.624032	-217.351
2880	0.624032	-217.405
2890	0.624032	-216.604
2900	0.624032	-222.535
2910	0.624032	-219.789
2920	0.624032	-220.374
2930	0.624032	-218.934
2940	0.624032	-216.282
2950	0.624032	-216.443
2960	0.624032	-215.993
2970	0.624032	-216.673
2980	0.624032	-217.802
2990	0.624032	-215.817
3000	0.624032	-216.489
3010	0.624032	-218.593
3020	0.624032	-219.847
3030	0.624032	-217.496
3040	0.624032	-215.502
3050	0.624032	-221.235
3060	0.624032	-216.99
3070	0.624032	-215.697
3080	0.624032	-218.55
3090	0.624032	-223.905
3100	0.624032	-217.205
3110	0.624032	-217.91
3120	0.624032	-219.92
3130	0.624032	-215.834
3140	0.624032	-216.546
3150	0.624032	-216.975
3160	0.624032	-215.396
3170	0.624032	-217.243
3180	0.624032	-221.736
3190	0.624032	-216.203
3200	0.624032	-216.747
3210	0.624032	-219.668
3220	0.624032	-217.221
3230	0.624032	-218.326
3240	0.624032	-215.63
3250	0.624032	-217.361
3260	0.624032	-217.199
3270	0.624032	-216.806
3280	0.624032	-217.383
3290	0.624032	-215.609
3300	0.624032	-219.659
3310	0.624032	-217.978
3320	0.624032	-216.144
3330	0.624032	-217.378
3340	0.624032	-217.968
3350	0.624032	-224.77
3360	0.624032	-216.629
3370	0.624032	-216.578
3380	0.624032	-216.932
3390	0.624032	-218.023
3400	0.624032	-217.607
3410	0.624032	-218.124
3420	0.624032	-216.585
3430	0.624032	-218.143
3440	0.624032	-216.921
3450	0.624032	-218.775
3460	0.624032	-218.94
3470	0.624032	-216.239
3480	0.624032	-220.638
3490	0.624032	-215.902
