state	power	likelihood
2510	0.858734	-216.962
2520	0.858734	-218.781
2530	0.858734	-216.871
2540	0.858734	-215.826
2550	0.858734	-216.743
2560	0.858734	-217.076
2570	0.858734	-215.71
2580	0.858734	-216.474
2590	0.858734	-215.52
2600	0.858734	-216.165
2610	0.858734	-215.05
2620	0.858734	-220.039
2630	0.858734	-220.584
2640	0.858734	-217.504
2650	0.858734	-220.014
2660	0.858734	-216.698
2670	0.858734	-215.004
2680	0.858734	-216.993
2690	0.858734	-216.37
2700	0.858734	-217.112
2710	0.858734	-215.849
2720	0.858734	-217.671
2730	0.858734	-216.279
2740	0.858734	-215.436
2750	0.858734	-218.234
2760	0.858734	-217.538
2770	0.858734	-216.855
2780	0.858734	-218.116
2790	0.858734	-217.33
2800	0.858734	-215.875
2810	0.858734	-215.546
2820	0.858734	-216.274
2830	0.858734	-217.803
2840	0.858734	-217.588
2850	0.858734	-215.608
2860	0.858734	-216.828
2870	0.858734	-218.427
2880	0.858734	-216.34
2890	0.858734	-215.854
2900	0.858734	-216.694
2910	0.858734	-216.7
2920	0.858734	-217.71
2930	0.858734	-216.975
2940	0.858734	-216.712
2950	0.858734	-216.171
2960	0.858734	-217.498
2970	0.858734	-218.666
2980	0.858734	-215.17
2990	0.858734	-217.033
3000	0.858734	-216.368
3010	0.858734	-216.563
3020	0.858734	-217.639
3030	0.858734	-215.879
3040	0.858734	-217.945
3050	0.858734	-215.794
3060	0.858734	-217.404
3070	0.858734	-217.059
3080	0.858734	-217.65
3090	0.858734	-216.51
3100	0.858734	-216.812
3110	0.858734	-216.884
3120	0.858734	-216.97
3130	0.858734	-217.035
3140	0.858734	-218.763
3150	0.858734	-216.484
3160	0.858734	-218.218
3170	0.858734	-216.529
3180	0.858734	-216.37
3190	0.858734	-217.894
3200	0.858734	-217.447
3210	0.858734	-216.924
3220	0.858734	-216.59
3230	0.858734	-216.641
3240	0.858734	-216.627
3250	0.858734	-215.874
3260	0.858734	-216.317
3270	0.858734	-216.759
3280	0.858734	-215.157
3290	0.858734	-222.109
3300	0.858734	-218.31
3310	0.858734	-217.52
3320	0.858734	-215.295
3330	0.858734	-218.616
3340	0.858734	-217.185
3350	0.858734	-217.041
3360	0.858734	-217.591
3370	0.858734	-215.967
3380	0.858734	-216.957
3390	0.858734	-216.965
3400	0.858734	-216.405
3410	0.858734	-217.97
3420	0.858734	-216.386
3430	0.858734	-218.556
3440	0.858734	-216.389
3450	0.858734	-218.295
3460	0.858734	-215.766
3470	0.858734	-216.632
3480	0.858734	-216.457
3490	0.858734	-215.678
3500	0.858734	-221.896
3510	0.858734	-217.487
3520	0.858734	-217.307
3530	0.858734	-216.604
3540	0.858734	-217.001
3550	0.858734	-217.349
3560	0.858734	-215.353
3570	0.858734	-216.13
3580	0.858734	-216.404
3590	0.858734	-215.665
3600	0.858734	-215.902
3610	0.858734	-215.279
3620	0.858734	-217.568
3630	0.858734	-216.811
3640	0.858734	-216.704
3650	0.858734	-218.171
3660	0.858734	-217.9
3670	0.858734	-215.709
3680	0.858734	-220.134
3690	0.858734	-218.392
3700	0.858734	-216.618
3710	0.858734	-215.849
3720	0.858734	-216.507
3730	0.858734	-216.642
3740	0.858734	-218.278
3750	0.858734	-216.299
3760	0.858734	-216.208
3770	0.858734	-217.106
3780	0.858734	-220.575
3790	0.858734	-219.705
3800	0.858734	-217.218
3810	0.858734	-217.735
3820	0.858734	-217.784
3830	0.858734	-215.626
3840	0.858734	-218.931
3850	0.858734	-215.712
3860	0.858734	-216.51
3870	0.858734	-217.315
3880	0.858734	-215.049
3890	0.858734	-215.393
3900	0.858734	-218.128
3910	0.858734	-216.818
3920	0.858734	-217.253
3930	0.858734	-216.273
3940	0.858734	-215.452
3950	0.858734	-216.834
3960	0.858734	-216.722
3970	0.858734	-216.887
3980	0.858734	-217.201
3990	0.858734	-219.341
4000	0.858734	-217.92
4010	0.858734	-216.45
4020	0.858734	-217.753
4030	0.858734	-216.352
4040	0.858734	-215.78
4050	0.858734	-222.104
4060	0.858734	-218.547
4070	0.858734	-216.606
4080	0.858734	-216.353
4090	0.858734	-216.159
4100	0.858734	-219.167
4110	0.858734	-216.584
4120	0.858734	-221.217
4130	0.858734	-216.134
4140	0.858734	-215.782
4150	0.858734	-215.537
4160	0.858734	-216.745
4170	0.858734	-221.331
4180	0.858734	-216.667
4190	0.858734	-215.561
4200	0.858734	-217.056
4210	0.858734	-216.177
4220	0.858734	-218.104
4230	0.858734	-215.446
4240	0.858734	-217.925
4250	0.858734	-216.649
4260	0.858734	-217.659
4270	0.858734	-216.95
4280	0.858734	-217.881
4290	0.858734	-217.466
4300	0.858734	-219.241
4310	0.858734	-215.481
4320	0.858734	-220.968
4330	0.858734	-215.862
4340	0.858734	-218.121
4350	0.858734	-215.742
4360	0.858734	-217.336
4370	0.858734	-217.456
4380	0.858734	-215.89
4390	0.858734	-215.179
4400	0.858734	-216.84
4410	0.858734	-215.477
4420	0.858734	-216.98
4430	0.858734	-218.361
4440	0.858734	-217.208
4450	0.858734	-216.633
4460	0.858734	-215.757
4470	0.858734	-217.414
4480	0.858734	-218.692
4490	0.858734	-217.5
4500	0.858734	-220.706
4510	0.858734	-216.454
4520	0.858734	-217.449
4530	0.858734	-219.979
4540	0.858734	-216.108
4550	0.858734	-219.032
4560	0.858734	-216.168
4570	0.858734	-216.484
4580	0.858734	-219.751
4590	0.858734	-215.377
4600	0.858734	-216.127
4610	0.858734	-217.266
4620	0.858734	-216.22
4630	0.858734	-215.791
4640	0.858734	-215.878
4650	0.858734	-218.332
4660	0.858734	-218.914
4670	0.858734	-217.338
4680	0.858734	-215.737
4690	0.858734	-217.745
4700	0.858734	-216.127
4710	0.858734	-216.529
4720	0.858734	-217.698
4730	0.858734	-215.55
4740	0.858734	-216.272
4750	0.858734	-217.856
4760	0.858734	-216.059
4770	0.858734	-215.496
4780	0.858734	-215.571
4790	0.858734	-216.707
4800	0.858734	-219.011
4810	0.858734	-216.896
4820	0.858734	-216.663
4830	0.858734	-220.58
4840	0.858734	-216.147
4850	0.858734	-216.84
4860	0.858734	-216.96
4870	0.858734	-216.218
4880	0.858734	-216.156
4890	0.858734	-216.482
4900	0.858734	-219.05
4910	0.858734	-217.315
4920	0.858734	-216.301
4930	0.858734	-217.933
4940	0.858734	-219.483
4950	0.858734	-216.04
4960	0.858734	-218.096
4970	0.858734	-218.007
4980	0.858734	-218.123
4990	0.858734	-218.271
5000	0.858734	-216.39
5010	0.858734	-216.43
5020	0.858734	-217.395
5030	0.858734	-215.744
5040	0.858734	-217.113
5050	0.858734	-215.85
5060	0.858734	-215.966
5070	0.858734	-217.423
5080	0.858734	-217.623
5090	0.858734	-217.752
5100	0.858734	-217.087
5110	0.858734	-215.762
5120	0.858734	-215.336
5130	0.858734	-215.765
5140	0.858734	-216.077
5150	0.858734	-215.553
5160	0.858734	-220.28
5170	0.858734	-215.219
5180	0.858734	-216.154
5190	0.858734	-217.971
5200	0.858734	-217.526
5210	0.858734	-220.317
5220	0.858734	-217.404
5230	0.858734	-217.125
5240	0.858734	-219.037
5250	0.858734	-216.353
5260	0.858734	-217.968
5270	0.858734	-219.209
5280	0.858734	-215.719
5290	0.858734	-216.15
5300	0.858734	-215.566
5310	0.858734	-230.735
5320	0.858734	-217.731
5330	0.858734	-217.253
5340	0.858734	-218.385
5350	0.858734	-218.9
5360	0.858734	-216.427
5370	0.858734	-219.7
5380	0.858734	-218.89
5390	0.858734	-217.784
5400	0.858734	-220.94
5410	0.858734	-218.924
5420	0.858734	-217.984
5430	0.858734	-218.407
5440	0.858734	-216.351
5450	0.858734	-216.078
5460	0.858734	-217.27
5470	0.858734	-216.551
5480	0.858734	-217.522
5490	0.858734	-216.616
5500	0.858734	-221.904
5510	0.858734	-218.386
5520	0.858734	-217.062
5530	0.858734	-215.425
5540	0.858734	-218.678
5550	0.858734	-215.709
5560	0.858734	-219.498
5570	0.858734	-219.097
5580	0.858734	-216.116
5590	0.858734	-216.783
5600	0.858734	-219.834
5610	0.858734	-216.275
5620	0.858734	-218.072
5630	0.858734	-216.369
5640	0.858734	-218.256
5650	0.858734	-218.541
5660	0.858734	-216.503
5670	0.858734	-216.321
5680	0.858734	-216.937
5690	0.858734	-215.285
5700	0.858734	-215.997
5710	0.858734	-218.181
5720	0.858734	-217.811
5730	0.858734	-215.407
5740	0.858734	-219.276
5750	0.858734	-218.677
5760	0.858734	-216.009
5770	0.858734	-216.111
5780	0.858734	-217.42
5790	0.858734	-216.561
5800	0.858734	-216.68
5810	0.858734	-217.574
5820	0.858734	-215.725
5830	0.858734	-218.056
5840	0.858734	-217.428
5850	0.858734	-217.308
5860	0.858734	-216.368
5870	0.858734	-216.477
5880	0.858734	-217.562
5890	0.858734	-219.86
5900	0.858734	-216.043
5910	0.858734	-215.667
5920	0.858734	-217.855
5930	0.858734	-216.523
5940	0.858734	-215.046
5950	0.858734	-218.476
5960	0.858734	-216.484
5970	0.858734	-217.189
5980	0.858734	-218.041
5990	0.858734	-216.798
6000	0.858734	-215.866
6010	0.858734	-216.549
6020	0.858734	-217.319
6030	0.858734	-216.296
6040	0.858734	-217.205
6050	0.858734	-216.408
6060	0.858734	-216.8
6070	0.858734	-216.936
6080	0.858734	-215.958
6090	0.858734	-216.941
6100	0.858734	-216.641
6110	0.858734	-215.613
6120	0.858734	-215.425
6130	0.858734	-215.85
6140	0.858734	-218.267
6150	0.858734	-215.523
6160	0.858734	-218.074
6170	0.858734	-218.764
6180	0.858734	-218.165
6190	0.858734	-217.806
6200	0.858734	-217.198
6210	0.858734	-215.788
6220	0.858734	-216.469
6230	0.858734	-216.576
6240	0.858734	-216.373
6250	0.858734	-217.596
6260	0.858734	-216.061
6270	0.858734	-219.289
6280	0.858734	-218.267
6290	0.858734	-216.397
6300	0.858734	-216.222
6310	0.858734	-216.118
6320	0.858734	-216.476
6330	0.858734	-218.747
6340	0.858734	-216.848
6350	0.858734	-216.556
6360	0.858734	-216.43
6370	0.858734	-217.582
6380	0.858734	-216.81
6390	0.858734	-219.525
6400	0.858734	-216.576
6410	0.858734	-215.836
6420	0.858734	-218.081
6430	0.858734	-217.485
6440	0.858734	-215.32
6450	0.858734	-216.848
6460	0.858734	-216.83
6470	0.858734	-216.482
6480	0.858734	-218.339
6490	0.858734	-216.829
6500	0.858734	-216.902
6510	0.858734	-218.34
6520	0.858734	-216.308
6530	0.858734	-216.234
6540	0.858734	-217.005
6550	0.858734	-217.973
6560	0.858734	-215.43
6570	0.858734	-217.032
6580	0.858734	-215.904
6590	0.858734	-217.774
6600	0.858734	-221.311
6610	0.858734	-218.949
6620	0.858734	-215.542
6630	0.858734	-216.207
6640	0.858734	-217.258
6650	0.858734	-215.875
6660	0.858734	-216.943
6670	0.858734	-215.185
6680	0.858734	-218.766
6690	0.858734	-217.075
6700	0.858734	-217.219
6710	0.858734	-218.77
6720	0.858734	-221.155
6730	0.858734	-218.437
6740	0.858734	-215.127
6750	0.858734	-217.066
6760	0.858734	-222.922
6770	0.858734	-216.24
6780	0.858734	-217.684
6790	0.858734	-215.565
6800	0.858734	-215.246
6810	0.858734	-218.014
6820	0.858734	-215.228
6830	0.858734	-218.775
