state	power	likelihood
6200	0.695688	-216.069
6210	0.695688	-218.166
6220	0.695688	-221.893
6230	0.695688	-216.743
6240	0.695688	-217.602
6250	0.695688	-218.162
6260	0.695688	-217.994
6270	0.695688	-217.391
6280	0.695688	-217.588
6290	0.695688	-216.262
6300	0.695688	-217.153
6310	0.695688	-217.713
6320	0.695688	-217.456
6330	0.695688	-215.945
6340	0.695688	-216.823
6350	0.695688	-218.633
6360	0.695688	-216.715
6370	0.695688	-215.878
6380	0.695688	-219.502
6390	0.695688	-218.125
6400	0.695688	-216.188
6410	0.695688	-222.459
6420	0.695688	-217.133
6430	0.695688	-218.2
6440	0.695688	-217.126
6450	0.695688	-217.217
6460	0.695688	-214.981
6470	0.695688	-218.46
6480	0.695688	-217.836
6490	0.695688	-216.332
6500	0.695688	-216.844
6510	0.695688	-218.497
6520	0.695688	-217.706
6530	0.695688	-216.696
6540	0.695688	-217.269
6550	0.695688	-216.033
6560	0.695688	-216.92
6570	0.695688	-215.569
6580	0.695688	-217.011
6590	0.695688	-216.893
6600	0.695688	-216.34
6610	0.695688	-217.382
6620	0.695688	-217.766
6630	0.695688	-215.701
6640	0.695688	-218.937
6650	0.695688	-217.88
6660	0.695688	-215.939
6670	0.695688	-217.403
6680	0.695688	-217.612
6690	0.695688	-218.76
6700	0.695688	-215.582
6710	0.695688	-217.275
6720	0.695688	-217.454
6730	0.695688	-217.596
6740	0.695688	-215.619
6750	0.695688	-216.066
6760	0.695688	-219.175
6770	0.695688	-217.502
6780	0.695688	-221.466
6790	0.695688	-216.549
6800	0.695688	-217.026
6810	0.695688	-216.61
6820	0.695688	-222.508
6830	0.695688	-215.349
6840	0.695688	-216.62
6850	0.695688	-218.11
6860	0.695688	-215.746
6870	0.695688	-217.479
6880	0.695688	-217.236
6890	0.695688	-217.715
6900	0.695688	-216.819
6910	0.695688	-215.965
6920	0.695688	-217.695
6930	0.695688	-215.5
6940	0.695688	-221.319
6950	0.695688	-220.529
6960	0.695688	-215.888
6970	0.695688	-215.687
6980	0.695688	-215.567
6990	0.695688	-217.433
7000	0.695688	-216.733
7010	0.695688	-220.138
7020	0.695688	-217.593
7030	0.695688	-218.136
7040	0.695688	-216.582
7050	0.695688	-215.995
7060	0.695688	-219.128
7070	0.695688	-219.994
7080	0.695688	-217.501
7090	0.695688	-216.3
7100	0.695688	-220.064
7110	0.695688	-218.607
7120	0.695688	-218.385
7130	0.695688	-215.335
7140	0.695688	-218.28
7150	0.695688	-216.444
7160	0.695688	-216.843
7170	0.695688	-216.008
7180	0.695688	-218.104
7190	0.695688	-220.3
7200	0.695688	-215.945
7210	0.695688	-217.136
7220	0.695688	-216.801
7230	0.695688	-217.049
7240	0.695688	-218.992
7250	0.695688	-216.31
7260	0.695688	-216.456
7270	0.695688	-215.932
7280	0.695688	-215.95
7290	0.695688	-216.992
7300	0.695688	-218
7310	0.695688	-216.56
7320	0.695688	-218.169
7330	0.695688	-218.156
7340	0.695688	-218.55
7350	0.695688	-215.729
7360	0.695688	-216.357
7370	0.695688	-216.184
7380	0.695688	-218.332
7390	0.695688	-215.842
7400	0.695688	-216.637
7410	0.695688	-216.153
7420	0.695688	-215.879
7430	0.695688	-219.066
7440	0.695688	-220.248
7450	0.695688	-217.988
7460	0.695688	-217.013
7470	0.695688	-218.193
7480	0.695688	-216.961
7490	0.695688	-215.683
7500	0.695688	-215.274
7510	0.695688	-218.949
7520	0.695688	-216.156
7530	0.695688	-222.258
7540	0.695688	-220.108
7550	0.695688	-216.874
7560	0.695688	-216.468
7570	0.695688	-217.489
7580	0.695688	-215.919
7590	0.695688	-216.706
7600	0.695688	-218.265
7610	0.695688	-216.372
7620	0.695688	-216.612
7630	0.695688	-218.421
7640	0.695688	-219.156
7650	0.695688	-216.612
7660	0.695688	-216.599
7670	0.695688	-215.715
7680	0.695688	-219.232
7690	0.695688	-219.423
7700	0.695688	-221.512
7710	0.695688	-215.696
7720	0.695688	-215.134
7730	0.695688	-216.893
7740	0.695688	-216.733
7750	0.695688	-216.311
7760	0.695688	-217.008
7770	0.695688	-216.833
7780	0.695688	-217.853
7790	0.695688	-215.713
7800	0.695688	-217.111
7810	0.695688	-216.046
7820	0.695688	-224.433
7830	0.695688	-218.891
7840	0.695688	-216.58
7850	0.695688	-216.395
7860	0.695688	-217.859
7870	0.695688	-216.152
7880	0.695688	-217.539
7890	0.695688	-216.165
7900	0.695688	-216.987
7910	0.695688	-216.623
7920	0.695688	-215.708
7930	0.695688	-216.041
7940	0.695688	-218.036
7950	0.695688	-216.162
7960	0.695688	-215.498
7970	0.695688	-215.817
7980	0.695688	-216.584
7990	0.695688	-216.207
8000	0.695688	-217.488
8010	0.695688	-219.92
8020	0.695688	-218.169
8030	0.695688	-217.376
8040	0.695688	-217.354
8050	0.695688	-223.774
8060	0.695688	-221.007
8070	0.695688	-218.284
8080	0.695688	-220.077
8090	0.695688	-216.46
8100	0.695688	-216.423
8110	0.695688	-216.495
8120	0.695688	-217.918
8130	0.695688	-216.284
8140	0.695688	-216.014
8150	0.695688	-216.731
8160	0.695688	-216.762
8170	0.695688	-215.709
8180	0.695688	-221.662
8190	0.695688	-216.588
8200	0.695688	-215.561
8210	0.695688	-220.826
8220	0.695688	-219.743
8230	0.695688	-217.675
8240	0.695688	-218.925
8250	0.695688	-215.438
8260	0.695688	-215.959
8270	0.695688	-217.665
8280	0.695688	-217.163
8290	0.695688	-215.642
8300	0.695688	-216.622
8310	0.695688	-218.986
8320	0.695688	-217.54
8330	0.695688	-217.166
8340	0.695688	-215.286
8350	0.695688	-217.653
8360	0.695688	-221.025
8370	0.695688	-217.182
8380	0.695688	-216.023
8390	0.695688	-217.96
8400	0.695688	-220.392
8410	0.695688	-216.507
8420	0.695688	-216.77
8430	0.695688	-218.675
8440	0.695688	-215.694
8450	0.695688	-218.296
8460	0.695688	-216.97
8470	0.695688	-216.885
8480	0.695688	-216.485
8490	0.695688	-217.009
8500	0.695688	-217.972
8510	0.695688	-217.068
8520	0.695688	-217.313
8530	0.695688	-218.385
8540	0.695688	-216.299
8550	0.695688	-216.697
8560	0.695688	-218.501
8570	0.695688	-217.538
8580	0.695688	-215.707
8590	0.695688	-217.065
8600	0.695688	-215.979
8610	0.695688	-218.264
8620	0.695688	-217.036
8630	0.695688	-217.761
8640	0.695688	-217.66
8650	0.695688	-216.019
8660	0.695688	-216.873
8670	0.695688	-215.569
8680	0.695688	-217.899
8690	0.695688	-215.63
8700	0.695688	-217.475
8710	0.695688	-216.835
8720	0.695688	-219.63
8730	0.695688	-217.541
8740	0.695688	-217.983
8750	0.695688	-217.005
8760	0.695688	-216.69
8770	0.695688	-219.63
8780	0.695688	-217.286
8790	0.695688	-217.011
8800	0.695688	-219.72
8810	0.695688	-218.074
8820	0.695688	-220.135
8830	0.695688	-215.308
8840	0.695688	-216.23
8850	0.695688	-215.936
8860	0.695688	-217.321
8870	0.695688	-224.617
8880	0.695688	-216.963
8890	0.695688	-218.045
8900	0.695688	-216.228
8910	0.695688	-216.048
8920	0.695688	-216.31
8930	0.695688	-215.996
8940	0.695688	-218.074
8950	0.695688	-219.087
8960	0.695688	-217.252
8970	0.695688	-215.927
8980	0.695688	-216.791
8990	0.695688	-219.919
9000	0.695688	-216.549
9010	0.695688	-215.485
9020	0.695688	-218.656
9030	0.695688	-217.657
9040	0.695688	-217.889
9050	0.695688	-216.343
9060	0.695688	-216.566
9070	0.695688	-217.478
9080	0.695688	-215.95
9090	0.695688	-215.896
9100	0.695688	-218.84
9110	0.695688	-216.3
9120	0.695688	-216.061
9130	0.695688	-215.708
9140	0.695688	-215.592
9150	0.695688	-217.952
9160	0.695688	-216.589
9170	0.695688	-216.755
9180	0.695688	-221.84
9190	0.695688	-217.115
9200	0.695688	-216.751
9210	0.695688	-217.749
9220	0.695688	-218.301
9230	0.695688	-216.577
9240	0.695688	-218.019
9250	0.695688	-215.511
9260	0.695688	-215.681
9270	0.695688	-219.728
9280	0.695688	-216.54
9290	0.695688	-218.77
9300	0.695688	-223.22
9310	0.695688	-217.335
9320	0.695688	-219.103
9330	0.695688	-216.477
9340	0.695688	-218.209
9350	0.695688	-216.607
9360	0.695688	-219.824
9370	0.695688	-215.723
9380	0.695688	-217.15
9390	0.695688	-217.538
9400	0.695688	-217.288
9410	0.695688	-218.158
9420	0.695688	-219.277
9430	0.695688	-216.058
9440	0.695688	-221.887
9450	0.695688	-216.544
9460	0.695688	-216.083
9470	0.695688	-216.108
9480	0.695688	-217.142
9490	0.695688	-216.776
9500	0.695688	-220.783
9510	0.695688	-216.737
9520	0.695688	-217.128
9530	0.695688	-216.678
9540	0.695688	-216.287
9550	0.695688	-218.382
9560	0.695688	-215.999
9570	0.695688	-217.419
9580	0.695688	-219.506
9590	0.695688	-216.856
9600	0.695688	-218.12
9610	0.695688	-218.295
9620	0.695688	-215.141
9630	0.695688	-216.383
9640	0.695688	-219.975
9650	0.695688	-216.136
9660	0.695688	-216.551
9670	0.695688	-219.047
9680	0.695688	-217.165
9690	0.695688	-216.295
9700	0.695688	-217.036
9710	0.695688	-215.433
9720	0.695688	-217.964
9730	0.695688	-217.021
9740	0.695688	-218.211
9750	0.695688	-216.811
9760	0.695688	-221.089
9770	0.695688	-217.452
9780	0.695688	-217.34
9790	0.695688	-216.432
9800	0.695688	-217.858
9810	0.695688	-220.746
9820	0.695688	-216.581
9830	0.695688	-216.304
9840	0.695688	-218.977
9850	0.695688	-218.513
9860	0.695688	-217.965
9870	0.695688	-217.793
9880	0.695688	-217.048
9890	0.695688	-218.245
9900	0.695688	-219.593
9910	0.695688	-218.821
9920	0.695688	-219.445
9930	0.695688	-217.79
9940	0.695688	-216.92
9950	0.695688	-222.939
9960	0.695688	-221.674
9970	0.695688	-216.613
9980	0.695688	-219.143
9990	0.695688	-216.453
10000	0.695688	-218.848
