state	power	likelihood
2510	2.48832e-05	-219.083
2520	2.48832e-05	-255.39
2530	2.48832e-05	-234.687
2540	2.48832e-05	-226.745
2550	2.48832e-05	-236.435
2560	2.48832e-05	-239.368
2570	2.48832e-05	-283.675
2580	2.48832e-05	-248.483
2590	2.48832e-05	-222.24
2600	2.48832e-05	-241.131
2610	2.48832e-05	-282.424
2620	2.48832e-05	-235.855
2630	2.48832e-05	-290.678
2640	2.48832e-05	-247.736
2650	2.48832e-05	-222.197
2660	2.48832e-05	-220.838
2670	2.48832e-05	-259.162
2680	2.48832e-05	-237.893
2690	2.48832e-05	-222.096
2700	2.48832e-05	-236.815
2710	2.48832e-05	-234.645
2720	2.48832e-05	-238.699
2730	2.48832e-05	-260.672
2740	2.48832e-05	-327.669
2750	2.48832e-05	-301.723
2760	2.48832e-05	-224.682
2770	2.48832e-05	-305.509
2780	2.48832e-05	-219.489
2790	2.48832e-05	-229.261
2800	2.48832e-05	-285.766
2810	2.48832e-05	-274.717
2820	2.48832e-05	-272.539
2830	2.48832e-05	-252.982
2840	2.48832e-05	-222.237
2850	2.48832e-05	-247.184
2860	2.48832e-05	-237.112
2870	2.48832e-05	-267.675
2880	2.48832e-05	-247.355
2890	2.48832e-05	-222.911
2900	2.48832e-05	-223.396
2910	2.48832e-05	-257.61
2920	2.48832e-05	-219.277
2930	2.48832e-05	-273.72
2940	2.48832e-05	-251.923
2950	2.48832e-05	-230.448
2960	2.48832e-05	-255.17
2970	2.48832e-05	-227.079
2980	2.48832e-05	-239.776
2990	2.48832e-05	-224.881
3000	2.48832e-05	-279.983
3010	2.48832e-05	-237.363
3020	2.48832e-05	-224.083
3030	2.48832e-05	-256.756
3040	2.48832e-05	-303.537
3050	2.48832e-05	-269.119
3060	2.48832e-05	-224.903
3070	2.48832e-05	-271.133
3080	2.48832e-05	-230.362
3090	2.48832e-05	-526.135
3100	2.48832e-05	-227.101
3110	2.48832e-05	-220.148
3120	2.48832e-05	-231.92
3130	2.48832e-05	-243.775
3140	2.48832e-05	-241.196
3150	2.48832e-05	-243.695
3160	2.48832e-05	-310.274
3170	2.48832e-05	-242.637
3180	2.48832e-05	-261.1
3190	2.48832e-05	-221.547
3200	2.48832e-05	-217.56
3210	2.48832e-05	-226.798
3220	2.48832e-05	-366.879
3230	2.48832e-05	-237.19
3240	2.48832e-05	-217.764
3250	2.48832e-05	-251.732
3260	2.48832e-05	-241.866
3270	2.48832e-05	-218.885
3280	2.48832e-05	-245.826
3290	2.48832e-05	-222.362
3300	2.48832e-05	-218.612
3310	2.48832e-05	-303.737
3320	2.48832e-05	-233.395
3330	2.48832e-05	-332.427
3340	2.48832e-05	-226.865
3350	2.48832e-05	-248.769
3360	2.48832e-05	-225.795
3370	2.48832e-05	-247.388
3380	2.48832e-05	-241.376
3390	2.48832e-05	-317.655
3400	2.48832e-05	-225.829
3410	2.48832e-05	-217.775
3420	2.48832e-05	-219.782
3430	2.48832e-05	-273.755
3440	2.48832e-05	-242.276
3450	2.48832e-05	-248.822
3460	2.48832e-05	-228.352
3470	2.48832e-05	-272.232
3480	2.48832e-05	-292.152
3490	2.48832e-05	-282.816
3500	2.48832e-05	-263.589
3510	2.48832e-05	-393.042
3520	2.48832e-05	-223.227
3530	2.48832e-05	-238.411
3540	2.48832e-05	-405.578
3550	2.48832e-05	-272.475
3560	2.48832e-05	-228.321
3570	2.48832e-05	-233.108
3580	2.48832e-05	-240.632
3590	2.48832e-05	-241.328
3600	2.48832e-05	-266.473
3610	2.48832e-05	-249.602
3620	2.48832e-05	-232.544
3630	2.48832e-05	-233.947
3640	2.48832e-05	-284.527
3650	2.48832e-05	-329.154
3660	2.48832e-05	-244.211
3670	2.48832e-05	-254.334
3680	2.48832e-05	-229.083
3690	2.48832e-05	-308.067
3700	2.48832e-05	-266.118
3710	2.48832e-05	-259.485
3720	2.48832e-05	-228.959
3730	2.48832e-05	-225.006
3740	2.48832e-05	-280.985
3750	2.48832e-05	-231.571
3760	2.48832e-05	-230.249
3770	2.48832e-05	-226.847
3780	2.48832e-05	-237.158
3790	2.48832e-05	-220.932
3800	2.48832e-05	-236.117
3810	2.48832e-05	-233.567
3820	2.48832e-05	-220.767
3830	2.48832e-05	-262.496
3840	2.48832e-05	-256.969
3850	2.48832e-05	-323.936
3860	2.48832e-05	-307.627
3870	2.48832e-05	-269.707
3880	2.48832e-05	-223.067
3890	2.48832e-05	-315.373
3900	2.48832e-05	-246.976
3910	2.48832e-05	-226.107
3920	2.48832e-05	-244.026
3930	2.48832e-05	-378.485
3940	2.48832e-05	-283.263
3950	2.48832e-05	-258.839
3960	2.48832e-05	-223.49
3970	2.48832e-05	-314.949
3980	2.48832e-05	-235.192
3990	2.48832e-05	-275.617
4000	2.48832e-05	-227
4010	2.48832e-05	-348.892
4020	2.48832e-05	-296.179
4030	2.48832e-05	-224.926
4040	2.48832e-05	-233.771
4050	2.48832e-05	-232.095
4060	2.48832e-05	-298.256
4070	2.48832e-05	-264.733
4080	2.48832e-05	-313.456
