state	power	likelihood
2510	0.00172104	-268.013
2520	0.00172104	-216.871
2530	0.00172104	-222.236
2540	0.00172104	-268.656
2550	0.00172104	-249.427
2560	0.00172104	-225.762
2570	0.00172104	-225.737
2580	0.00172104	-246.123
2590	0.00172104	-286.532
2600	0.00172104	-277.631
2610	0.00172104	-239.876
2620	0.00172104	-240.931
2630	0.00172104	-240.281
2640	0.00172104	-219.332
2650	0.00172104	-268.864
2660	0.00172104	-228.78
2670	0.00172104	-247.327
2680	0.00172104	-222.45
2690	0.00172104	-253.481
2700	0.00172104	-257.298
2710	0.00172104	-238.754
2720	0.00172104	-250.684
2730	0.00172104	-252.229
2740	0.00172104	-231.526
2750	0.00172104	-298.115
2760	0.00172104	-262.479
2770	0.00172104	-236.56
2780	0.00172104	-222.903
2790	0.00172104	-271.039
2800	0.00172104	-248.042
2810	0.00172104	-219.016
2820	0.00172104	-231.944
2830	0.00172104	-302.809
2840	0.00172104	-237.89
2850	0.00172104	-224.338
2860	0.00172104	-215.299
2870	0.00172104	-217.162
2880	0.00172104	-241.614
2890	0.00172104	-230.258
2900	0.00172104	-315.179
2910	0.00172104	-236.099
2920	0.00172104	-217.732
2930	0.00172104	-250.908
2940	0.00172104	-227.721
2950	0.00172104	-238.6
2960	0.00172104	-264.174
2970	0.00172104	-245.467
2980	0.00172104	-222.9
2990	0.00172104	-340.511
3000	0.00172104	-264.347
3010	0.00172104	-218.546
3020	0.00172104	-283.55
3030	0.00172104	-247.328
3040	0.00172104	-240.745
3050	0.00172104	-270.949
3060	0.00172104	-280.572
3070	0.00172104	-257.61
3080	0.00172104	-268.089
3090	0.00172104	-219.992
3100	0.00172104	-254.361
3110	0.00172104	-249.519
3120	0.00172104	-266.479
3130	0.00172104	-272.279
3140	0.00172104	-227.843
3150	0.00172104	-250.394
3160	0.00172104	-267.173
3170	0.00172104	-221.881
3180	0.00172104	-245.609
3190	0.00172104	-294.249
3200	0.00172104	-228.986
3210	0.00172104	-233.309
3220	0.00172104	-254.381
3230	0.00172104	-237.723
3240	0.00172104	-243.176
3250	0.00172104	-234.372
3260	0.00172104	-253.627
3270	0.00172104	-223.487
3280	0.00172104	-220.393
3290	0.00172104	-253.137
3300	0.00172104	-260.872
3310	0.00172104	-245.272
3320	0.00172104	-232.645
3330	0.00172104	-225.006
3340	0.00172104	-250.973
3350	0.00172104	-300.611
3360	0.00172104	-243.1
3370	0.00172104	-249.733
3380	0.00172104	-252.065
3390	0.00172104	-245.085
3400	0.00172104	-224.396
3410	0.00172104	-248.361
3420	0.00172104	-225.286
3430	0.00172104	-223.713
3440	0.00172104	-290.665
3450	0.00172104	-280.965
