state	power	likelihood
4360	0.773781	-218.222
4370	0.773781	-216.933
4380	0.773781	-217.728
4390	0.773781	-216.592
4400	0.773781	-216.39
4410	0.773781	-220.522
4420	0.773781	-217.028
4430	0.773781	-217.517
4440	0.773781	-216.376
4450	0.773781	-216.156
4460	0.773781	-215.903
4470	0.773781	-215.361
4480	0.773781	-215.719
4490	0.773781	-215.362
4500	0.773781	-216.624
4510	0.773781	-216.738
4520	0.773781	-219.255
4530	0.773781	-216.441
4540	0.773781	-222.775
4550	0.773781	-218.44
4560	0.773781	-217.015
4570	0.773781	-219.824
4580	0.773781	-216.343
4590	0.773781	-216.841
4600	0.773781	-217.16
4610	0.773781	-216.972
4620	0.773781	-216.102
4630	0.773781	-220.335
4640	0.773781	-215.858
4650	0.773781	-215.565
4660	0.773781	-217.531
4670	0.773781	-217.111
4680	0.773781	-218.175
4690	0.773781	-217.324
4700	0.773781	-216.554
4710	0.773781	-216.903
4720	0.773781	-217.175
4730	0.773781	-215.884
4740	0.773781	-221.395
4750	0.773781	-218.104
4760	0.773781	-218.642
4770	0.773781	-216.148
4780	0.773781	-215.992
4790	0.773781	-217.539
4800	0.773781	-219.42
4810	0.773781	-219.782
4820	0.773781	-216.012
4830	0.773781	-220.178
4840	0.773781	-220.258
4850	0.773781	-215.477
4860	0.773781	-216.152
4870	0.773781	-219.387
4880	0.773781	-219.185
4890	0.773781	-215.671
4900	0.773781	-215.803
4910	0.773781	-216.16
4920	0.773781	-216.488
4930	0.773781	-217.497
4940	0.773781	-216.454
4950	0.773781	-215.83
4960	0.773781	-220.629
4970	0.773781	-219.355
4980	0.773781	-216.169
4990	0.773781	-217.239
5000	0.773781	-215.506
5010	0.773781	-217.021
5020	0.773781	-217.618
5030	0.773781	-223.028
5040	0.773781	-216.75
5050	0.773781	-216.878
5060	0.773781	-214.998
5070	0.773781	-219.344
5080	0.773781	-217.326
5090	0.773781	-215.76
5100	0.773781	-216.653
5110	0.773781	-216.289
5120	0.773781	-216.403
5130	0.773781	-215.68
5140	0.773781	-215.869
5150	0.773781	-220.077
5160	0.773781	-217.832
5170	0.773781	-216.441
5180	0.773781	-215.407
5190	0.773781	-215.631
5200	0.773781	-218.038
5210	0.773781	-219.996
5220	0.773781	-216.415
5230	0.773781	-216.113
5240	0.773781	-218.973
5250	0.773781	-215.541
5260	0.773781	-216.091
5270	0.773781	-217.449
5280	0.773781	-216.976
5290	0.773781	-217.091
5300	0.773781	-216.22
5310	0.773781	-216.634
5320	0.773781	-218.086
5330	0.773781	-216.19
5340	0.773781	-217.244
5350	0.773781	-215.619
5360	0.773781	-218.003
5370	0.773781	-217.999
5380	0.773781	-216.332
5390	0.773781	-218.797
5400	0.773781	-219.976
5410	0.773781	-222.03
5420	0.773781	-217.049
5430	0.773781	-216.543
5440	0.773781	-217.974
5450	0.773781	-217.846
5460	0.773781	-215.529
5470	0.773781	-217.566
5480	0.773781	-217.406
5490	0.773781	-215.879
5500	0.773781	-217.333
5510	0.773781	-215.474
5520	0.773781	-221.33
5530	0.773781	-216.544
5540	0.773781	-219.387
5550	0.773781	-218.425
5560	0.773781	-217.001
5570	0.773781	-217.256
5580	0.773781	-216.547
5590	0.773781	-216.826
5600	0.773781	-216.96
5610	0.773781	-215.104
5620	0.773781	-217.329
5630	0.773781	-215.881
5640	0.773781	-216.843
5650	0.773781	-219.715
5660	0.773781	-218.07
5670	0.773781	-218.443
5680	0.773781	-216.041
5690	0.773781	-216.488
5700	0.773781	-218.209
5710	0.773781	-217.012
5720	0.773781	-223.314
5730	0.773781	-217.115
5740	0.773781	-221.199
5750	0.773781	-215.548
5760	0.773781	-216.422
5770	0.773781	-219.271
5780	0.773781	-216.631
5790	0.773781	-219.997
5800	0.773781	-216.354
5810	0.773781	-219.69
5820	0.773781	-216.281
5830	0.773781	-215.67
5840	0.773781	-217.655
5850	0.773781	-218.089
5860	0.773781	-218.296
5870	0.773781	-215.675
5880	0.773781	-217.073
5890	0.773781	-216.953
5900	0.773781	-215.254
5910	0.773781	-215.551
5920	0.773781	-215.497
5930	0.773781	-215.723
5940	0.773781	-217.327
5950	0.773781	-215.679
5960	0.773781	-220.681
5970	0.773781	-217.331
5980	0.773781	-216.409
5990	0.773781	-217.429
6000	0.773781	-217.846
6010	0.773781	-220.389
6020	0.773781	-216.306
6030	0.773781	-218.115
6040	0.773781	-216.41
6050	0.773781	-218.434
6060	0.773781	-218.632
6070	0.773781	-215.588
6080	0.773781	-215.855
6090	0.773781	-215.978
6100	0.773781	-218.558
6110	0.773781	-217.57
6120	0.773781	-219.903
6130	0.773781	-217.063
6140	0.773781	-215.996
6150	0.773781	-220.347
6160	0.773781	-217.04
6170	0.773781	-216.904
6180	0.773781	-218.579
6190	0.773781	-216.188
6200	0.773781	-217.213
6210	0.773781	-218.081
6220	0.773781	-220.77
6230	0.773781	-216.718
6240	0.773781	-217.24
6250	0.773781	-219.919
6260	0.773781	-217.024
6270	0.773781	-217.577
6280	0.773781	-221.034
6290	0.773781	-216.18
6300	0.773781	-217.177
6310	0.773781	-217.984
6320	0.773781	-215.37
6330	0.773781	-218.512
6340	0.773781	-217.794
6350	0.773781	-219.597
6360	0.773781	-215.354
6370	0.773781	-217.121
6380	0.773781	-216.021
6390	0.773781	-216.709
6400	0.773781	-217.047
6410	0.773781	-215.784
6420	0.773781	-216.723
6430	0.773781	-216.488
6440	0.773781	-216.888
6450	0.773781	-217.198
6460	0.773781	-216.638
6470	0.773781	-216.176
6480	0.773781	-217.272
6490	0.773781	-216.14
6500	0.773781	-216.163
6510	0.773781	-215.704
6520	0.773781	-217.347
6530	0.773781	-216.085
6540	0.773781	-217.418
6550	0.773781	-216.762
6560	0.773781	-216.442
6570	0.773781	-217.496
6580	0.773781	-217.396
6590	0.773781	-215.923
6600	0.773781	-221.715
6610	0.773781	-216.223
6620	0.773781	-216.139
6630	0.773781	-216.364
6640	0.773781	-216.684
6650	0.773781	-217.419
6660	0.773781	-217.269
6670	0.773781	-218.441
6680	0.773781	-218.077
6690	0.773781	-215.823
6700	0.773781	-219.737
6710	0.773781	-219.701
6720	0.773781	-221.292
6730	0.773781	-215.707
6740	0.773781	-216.211
6750	0.773781	-217.086
6760	0.773781	-218.187
6770	0.773781	-216.815
6780	0.773781	-215.829
6790	0.773781	-220.406
6800	0.773781	-216.46
6810	0.773781	-217.923
6820	0.773781	-217.9
6830	0.773781	-216.686
6840	0.773781	-215.504
6850	0.773781	-218.911
6860	0.773781	-216.492
6870	0.773781	-218.563
6880	0.773781	-216.165
6890	0.773781	-215.898
6900	0.773781	-218.902
6910	0.773781	-216.382
6920	0.773781	-218.419
6930	0.773781	-220.342
6940	0.773781	-217.51
6950	0.773781	-216.908
6960	0.773781	-217.216
6970	0.773781	-217.086
6980	0.773781	-219.906
6990	0.773781	-215.312
7000	0.773781	-218.298
7010	0.773781	-219.339
7020	0.773781	-216.886
7030	0.773781	-220.522
7040	0.773781	-218.197
7050	0.773781	-216.618
7060	0.773781	-215.181
7070	0.773781	-218.134
7080	0.773781	-215.36
7090	0.773781	-216.762
7100	0.773781	-217.275
7110	0.773781	-218.755
7120	0.773781	-218.107
7130	0.773781	-215.404
7140	0.773781	-217.433
7150	0.773781	-216.813
7160	0.773781	-217.48
7170	0.773781	-217.388
7180	0.773781	-220.067
7190	0.773781	-219.043
7200	0.773781	-218.641
7210	0.773781	-215.627
7220	0.773781	-220.311
7230	0.773781	-217.463
7240	0.773781	-216.049
7250	0.773781	-216.105
7260	0.773781	-222.363
7270	0.773781	-218.173
7280	0.773781	-215.884
7290	0.773781	-218.515
7300	0.773781	-219.002
7310	0.773781	-216.094
7320	0.773781	-218.877
7330	0.773781	-216.786
7340	0.773781	-217.985
7350	0.773781	-218.613
7360	0.773781	-219.026
7370	0.773781	-218.542
7380	0.773781	-215.778
7390	0.773781	-217.328
7400	0.773781	-216.704
7410	0.773781	-218.682
7420	0.773781	-217.529
7430	0.773781	-216.774
7440	0.773781	-215.432
7450	0.773781	-215.611
7460	0.773781	-217.168
7470	0.773781	-217.083
7480	0.773781	-217.187
7490	0.773781	-222.504
7500	0.773781	-218.221
7510	0.773781	-218.99
7520	0.773781	-217.576
7530	0.773781	-216.762
7540	0.773781	-218.087
7550	0.773781	-220.645
7560	0.773781	-217.174
7570	0.773781	-219.191
7580	0.773781	-219.121
7590	0.773781	-218.297
7600	0.773781	-218.616
7610	0.773781	-216.944
7620	0.773781	-216.16
7630	0.773781	-215.863
7640	0.773781	-216.881
7650	0.773781	-215.964
7660	0.773781	-216.589
7670	0.773781	-216.118
7680	0.773781	-217.913
7690	0.773781	-218.698
7700	0.773781	-216.112
7710	0.773781	-215.787
7720	0.773781	-216.049
7730	0.773781	-216.428
7740	0.773781	-215.926
7750	0.773781	-216.435
7760	0.773781	-216.034
7770	0.773781	-217.863
7780	0.773781	-217.951
7790	0.773781	-220.246
7800	0.773781	-216.018
7810	0.773781	-221.452
7820	0.773781	-216.911
7830	0.773781	-216.457
7840	0.773781	-217.156
7850	0.773781	-216.503
7860	0.773781	-218.308
7870	0.773781	-215.343
7880	0.773781	-216.531
7890	0.773781	-217.357
7900	0.773781	-217.053
7910	0.773781	-216.024
7920	0.773781	-217.553
7930	0.773781	-220.099
7940	0.773781	-216.001
7950	0.773781	-216.144
7960	0.773781	-215.363
7970	0.773781	-217.385
7980	0.773781	-216.875
7990	0.773781	-215.189
8000	0.773781	-216.357
8010	0.773781	-215.49
8020	0.773781	-218.355
8030	0.773781	-216.532
8040	0.773781	-217.221
8050	0.773781	-216.008
8060	0.773781	-216.858
8070	0.773781	-217.815
8080	0.773781	-218.028
8090	0.773781	-217.247
8100	0.773781	-216.506
8110	0.773781	-217.197
8120	0.773781	-217.582
8130	0.773781	-215.308
8140	0.773781	-215.605
8150	0.773781	-219.544
8160	0.773781	-216.894
8170	0.773781	-220.95
8180	0.773781	-216.131
8190	0.773781	-215.518
8200	0.773781	-216.35
8210	0.773781	-218.019
8220	0.773781	-216.557
8230	0.773781	-218.476
8240	0.773781	-216.545
8250	0.773781	-216.778
8260	0.773781	-216.198
8270	0.773781	-222.879
8280	0.773781	-216.612
8290	0.773781	-216.827
8300	0.773781	-219.41
8310	0.773781	-216.583
8320	0.773781	-218.423
8330	0.773781	-217.263
8340	0.773781	-216.834
8350	0.773781	-215.952
8360	0.773781	-218.001
8370	0.773781	-217.109
8380	0.773781	-216.779
8390	0.773781	-221.817
8400	0.773781	-216.164
8410	0.773781	-217.239
8420	0.773781	-215.579
8430	0.773781	-217.394
8440	0.773781	-220.079
8450	0.773781	-215.866
8460	0.773781	-216.574
8470	0.773781	-218.91
8480	0.773781	-215.851
8490	0.773781	-216.555
8500	0.773781	-217.589
8510	0.773781	-217.349
8520	0.773781	-215.42
8530	0.773781	-217.215
8540	0.773781	-215.985
8550	0.773781	-217.463
8560	0.773781	-217.469
8570	0.773781	-219.585
8580	0.773781	-217.348
8590	0.773781	-218.045
8600	0.773781	-216.494
8610	0.773781	-219.026
8620	0.773781	-218.055
8630	0.773781	-216.36
8640	0.773781	-215.631
8650	0.773781	-218.982
8660	0.773781	-216.914
8670	0.773781	-218.373
8680	0.773781	-216.081
8690	0.773781	-215.946
8700	0.773781	-217.344
8710	0.773781	-219.086
8720	0.773781	-221.451
8730	0.773781	-216.272
8740	0.773781	-216.616
8750	0.773781	-220.768
8760	0.773781	-215.917
8770	0.773781	-217.542
8780	0.773781	-217.657
8790	0.773781	-216.877
8800	0.773781	-218.199
8810	0.773781	-217.893
8820	0.773781	-216.55
8830	0.773781	-215.881
8840	0.773781	-216.788
8850	0.773781	-217.721
8860	0.773781	-217.294
8870	0.773781	-215.711
8880	0.773781	-218.941
8890	0.773781	-216.37
8900	0.773781	-219.591
8910	0.773781	-217.187
8920	0.773781	-217.082
8930	0.773781	-219.229
8940	0.773781	-216.072
8950	0.773781	-216.023
8960	0.773781	-217.911
8970	0.773781	-215.584
8980	0.773781	-217.848
8990	0.773781	-219.472
9000	0.773781	-218.594
9010	0.773781	-217.863
9020	0.773781	-220.135
9030	0.773781	-218.609
9040	0.773781	-218.819
9050	0.773781	-215.744
9060	0.773781	-218.096
9070	0.773781	-217.179
9080	0.773781	-220.007
9090	0.773781	-216.555
9100	0.773781	-216.087
9110	0.773781	-220.732
9120	0.773781	-218.221
9130	0.773781	-217.929
9140	0.773781	-217.08
9150	0.773781	-215.937
9160	0.773781	-220.451
9170	0.773781	-216.652
9180	0.773781	-217.589
9190	0.773781	-217.277
9200	0.773781	-215.322
9210	0.773781	-215.904
9220	0.773781	-217.757
9230	0.773781	-218.013
9240	0.773781	-216.719
9250	0.773781	-217.618
9260	0.773781	-216.249
9270	0.773781	-220.333
9280	0.773781	-216.11
9290	0.773781	-217.38
9300	0.773781	-217.085
9310	0.773781	-215.574
9320	0.773781	-216.128
9330	0.773781	-218.54
9340	0.773781	-219.973
9350	0.773781	-221.601
9360	0.773781	-217.915
9370	0.773781	-220.625
9380	0.773781	-217.11
9390	0.773781	-217.202
9400	0.773781	-221.259
9410	0.773781	-217.291
9420	0.773781	-215.458
9430	0.773781	-216.105
9440	0.773781	-216.732
9450	0.773781	-216.856
9460	0.773781	-216.385
9470	0.773781	-219.166
9480	0.773781	-217.023
9490	0.773781	-220.601
9500	0.773781	-217.174
9510	0.773781	-219.782
9520	0.773781	-216.595
9530	0.773781	-217.12
9540	0.773781	-216.433
9550	0.773781	-216.878
9560	0.773781	-215.579
9570	0.773781	-217.062
9580	0.773781	-218.663
9590	0.773781	-216.512
9600	0.773781	-218.049
9610	0.773781	-217.563
9620	0.773781	-216.931
9630	0.773781	-217.005
9640	0.773781	-215.188
9650	0.773781	-217.539
9660	0.773781	-217.866
9670	0.773781	-219.581
9680	0.773781	-220.562
9690	0.773781	-217.762
9700	0.773781	-217.637
9710	0.773781	-215.507
9720	0.773781	-219.542
9730	0.773781	-216.064
9740	0.773781	-216.26
9750	0.773781	-215.708
9760	0.773781	-217.579
9770	0.773781	-218.574
9780	0.773781	-215.561
9790	0.773781	-217.844
9800	0.773781	-217.894
9810	0.773781	-216.841
9820	0.773781	-216.609
9830	0.773781	-217.411
9840	0.773781	-218.709
9850	0.773781	-216.297
9860	0.773781	-217.068
9870	0.773781	-215.798
9880	0.773781	-216.102
9890	0.773781	-216.752
9900	0.773781	-217.297
9910	0.773781	-217.823
9920	0.773781	-216.777
9930	0.773781	-217.556
9940	0.773781	-215.645
9950	0.773781	-217.35
9960	0.773781	-218.171
9970	0.773781	-216.426
9980	0.773781	-217.882
9990	0.773781	-215.773
10000	0.773781	-220.543
