Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1670	-215.3956	-221.5747	6.179062	0.03151632	0.01421617	0.01730014	0.01421617
1680	-245.7724	-249.914	4.141544	0.113017	0.09195101	0.02106598	0.09195101
1690	-218.5673	-224.4478	5.880444	0.03445452	0.003077476	0.03137704	0.003077476
1700	-262.7257	-267.3754	4.649667	0.07575417	0.01471664	0.06103753	0.01471664
1710	-222.2421	-228.3987	6.156606	0.04152008	0.01069717	0.03082291	0.01069717
1720	-221.9688	-228.0757	6.106879	0.04315101	0.01620981	0.0269412	0.01620981
1730	-258.9307	-262.3336	3.402867	0.1553747	0.1265002	0.0288745	0.1265002
1740	-286.8987	-289.9966	3.097886	0.1206689	0.05214409	0.06852482	0.05214409
1750	-265.8571	-269.2947	3.437641	0.1317755	0.08623629	0.04553921	0.08623629
1760	-224.5808	-230.651	6.070248	0.04375406	0.01032287	0.03343119	0.01032287
1770	-230.6804	-235.5518	4.871391	0.06625504	0.05140348	0.01485155	0.05140348
1780	-225.1104	-230.8328	5.722432	0.05144278	0.02954411	0.02189867	0.02954411
1790	-214.5653	-220.5386	5.97332	0.02747533	0.01373158	0.01374375	0.01373158
1800	-232.9879	-238.5546	5.566737	0.05908366	0.02482975	0.0342539	0.02482975
1810	-253.6911	-258.0722	4.38109	0.09287579	0.04833338	0.04454241	0.04833338
1820	-222.2314	-228.362	6.130589	0.04020587	0.007495975	0.03270989	0.007495975
1830	-222.5051	-228.6046	6.09946	0.04361204	0.0156028	0.02800924	0.0156028
1840	-233.5063	-238.7802	5.273877	0.06832984	0.0418477	0.02648215	0.0418477
1850	-233.0358	-238.7843	5.74856	0.05158204	0.01085066	0.04073138	0.01085066
1860	-213.0739	-219.3588	6.2849	0.02817021	0.004631928	0.02353828	0.004631928
1870	-221.4081	-227.1109	5.702791	0.04360179	0.02712021	0.01648158	0.02712021
1880	-235.1587	-239.93	4.771293	0.07891411	0.0610431	0.01787101	0.0610431
1890	-222.4352	-228.378	5.942744	0.04561756	0.02297489	0.02264266	0.02297489
1900	-232.0919	-235.1811	3.089225	0.06355814	0.05660446	0.006953675	0.05660446
1910	-240.5961	-245.2594	4.663293	0.09089529	0.06669314	0.02420215	0.06669314
1920	-213.2162	-219.4545	6.238278	0.02662817	0.01040524	0.01622293	0.01040524
1930	-212.5975	-218.8222	6.224723	0.02488355	0.009289582	0.01559397	0.009289582
1940	-239.6075	-244.7196	5.112124	0.07271573	0.03731252	0.03540321	0.03731252
1950	-220.9065	-224.5874	3.680826	0.03007871	0.02387533	0.00620338	0.02387533
1960	-217.0231	-223.0399	6.016734	0.03437697	0.01796327	0.01641371	0.01796327
1970	-262.9521	-266.196	3.243897	0.1592139	0.125177	0.03403695	0.125177
1980	-234.9902	-240.08	5.089757	0.07413214	0.04976843	0.02436371	0.04976843
1990	-210.4729	-216.4944	6.02154	0.01872258	0.003837582	0.014885	0.003837582
2000	-222.6174	-228.185	5.567594	0.04613574	0.03025326	0.01588247	0.03025326
2010	-243.7709	-249.036	5.265077	0.06419441	0.01763258	0.04656184	0.01763258
2020	-222.4092	-228.4512	6.041931	0.04456494	0.01896895	0.025596	0.01896895
2030	-231.8982	-237.4778	5.579606	0.05893377	0.02669481	0.03223896	0.02669481
2040	-238.9032	-244.3557	5.452522	0.06018798	0.01741894	0.04276904	0.01741894
2050	-221.77	-227.9272	6.157184	0.04187658	0.01309237	0.0287842	0.01309237
2060	-294.7038	-297.8562	3.152454	0.1131424	0.03641214	0.0767303	0.03641214
2070	-212.1999	-218.3861	6.186157	0.02334764	0.008492811	0.01485483	0.008492811
2080	-266.9602	-269.5054	2.545179	0.2204365	0.1974977	0.02293874	0.1974977
2090	-293.9912	-294.8755	0.8843063	0.341232	0.2999544	0.04127766	0.2999544
2100	-230.0296	-235.7847	5.755099	0.05375187	0.02017921	0.03357267	0.02017921
2110	-279.099	-282.0885	2.989481	0.1366234	0.07877207	0.05785133	0.07877207
2120	-245.8542	-250.0381	4.183866	0.1119271	0.08976319	0.0221639	0.08976319
2130	-214.3609	-220.1109	5.749987	0.0290815	0.002190429	0.02689108	0.002190429
2140	-237.3094	-241.7062	4.396829	0.08653444	0.07140965	0.0151248	0.07140965
2150	-214.8972	-219.9426	5.045464	0.01523658	0.0070249	0.008211678	0.0070249
2160	-228.3243	-233.7992	5.474891	0.05889116	0.03728876	0.0216024	0.03728876
2170	-215.6359	-220.1424	4.506507	0.02888775	0.0008326808	0.02805507	0.0008326808
2180	-220.0044	-225.3065	5.302027	0.03761738	0.02596439	0.01165299	0.02596439
2190	-234.9926	-239.4891	4.496453	0.07905038	0.06469376	0.01435662	0.06469376
2200	-224.1769	-229.7946	5.617761	0.04997553	0.03164106	0.01833447	0.03164106
2210	-242.0205	-247.0409	5.020324	0.07476481	0.03685078	0.03791403	0.03685078
2220	-220.0491	-226.28	6.230973	0.03846877	0.008929821	0.02953895	0.008929821
2230	-219.6611	-225.8194	6.158326	0.03684108	0.005727272	0.0311138	0.005727272
2240	-265.3575	-269.102	3.744511	0.1118281	0.06094909	0.050879	0.06094909
2250	-229.7201	-235.4479	5.727834	0.04553808	0.004908919	0.04062917	0.004908919
2260	-210.1673	-216.1837	6.016361	0.02029757	0.00306784	0.01722973	0.00306784
2270	-226.035	-231.829	5.794024	0.05175048	0.02604828	0.0257022	0.02604828
2280	-215.4046	-221.7399	6.335279	0.03243956	0.01113543	0.02130413	0.01113543
2290	-211.2819	-217.438	6.156112	0.02082774	0.006235437	0.0145923	0.006235437
2300	-222.4681	-227.3767	4.908583	0.0423133	0.03180394	0.01050935	0.03180394
2310	-226.7997	-232.4023	5.602655	0.0551836	0.03320502	0.02197858	0.03320502
2320	-239.0701	-244.2604	5.190274	0.06989931	0.03346959	0.03642972	0.03346959
2330	-216.7592	-223.0935	6.334251	0.03433306	0.008564675	0.02576838	0.008564675
2340	-227.5008	-230.1904	2.689547	0.03884337	0.0003894489	0.03845392	0.0003894489
2350	-213.3049	-218.1151	4.81029	0.01229283	0.001622406	0.01067043	0.001622406
2360	-222.0806	-228.2422	6.161553	0.04089485	0.009539178	0.03135567	0.009539178
2370	-228.2737	-233.7644	5.490618	0.05865001	0.03676497	0.02188504	0.03676497
2380	-233.9211	-239.0382	5.11715	0.07234809	0.04936725	0.02298085	0.04936725
2390	-216.5881	-222.8066	6.218503	0.03445523	0.01476006	0.01969517	0.01476006
2400	-229.3831	-234.6902	5.307135	0.06220691	0.04251177	0.01969513	0.04251177
2410	-228.3972	-234.2357	5.838548	0.05144017	0.01881613	0.03262405	0.01881613
2420	-247.9423	-252.6933	4.751057	0.081344	0.03877232	0.04257169	0.03877232
2430	-231.5261	-237.0629	5.536794	0.06027882	0.03021363	0.0300652	0.03021363
2440	-235.1967	-240.3865	5.189804	0.07139461	0.04364906	0.02774555	0.04364906
2450	-210.131	-216.0849	5.953932	0.02039543	0.002748671	0.01764676	0.002748671
2460	-236.5549	-241.1537	4.598808	0.083633	0.06674907	0.01688393	0.06674907
2470	-220.257	-226.4329	6.17591	0.03781082	0.006576079	0.03123474	0.006576079
2480	-217.7898	-224.0446	6.254786	0.03669975	0.01376206	0.02293769	0.01376206
2490	-214.0726	-219.3639	5.291306	0.01586182	0.006846117	0.009015706	0.006846117
2500	-220.4472	-226.5051	6.057916	0.04180611	0.01976261	0.0220435	0.01976261
2510	-217.0912	-223.3901	6.298847	0.03436865	0.006985146	0.02738351	0.006985146
2520	-221.2798	-227.4094	6.129575	0.04222584	0.01608524	0.0261406	0.01608524
2530	-228.512	-233.0952	4.583171	0.04169534	0.001215689	0.04047965	0.001215689
2540	-268.441	-272.74	4.29903	0.07138395	0.003757916	0.06762604	0.003757916
2550	-236.4771	-242.0692	5.592074	0.05622274	0.01404638	0.04217637	0.01404638
2560	-236.7037	-241.5333	4.829579	0.08174502	0.06064628	0.02109875	0.06064628
2570	-262.2282	-265.6082	3.379983	0.1477183	0.1112908	0.03642755	0.1112908
2580	-233.608	-239.2165	5.608434	0.04879616	0.005208365	0.04358779	0.005208365
2590	-222.74	-228.878	6.137976	0.04212391	0.01088895	0.03123496	0.01088895
2600	-236.2346	-241.459	5.224355	0.07007166	0.03886608	0.03120558	0.03886608
2610	-277.4789	-280.2944	2.815516	0.1532072	0.1006539	0.05255337	0.1006539
2620	-273.8684	-277.4134	3.544951	0.1117795	0.05248433	0.0592952	0.05248433
2630	-215.8103	-221.8335	6.023198	0.03151623	0.003291862	0.02822437	0.003291862
2640	-230.3418	-236.1369	5.795112	0.05227493	0.01662555	0.03564938	0.01662555
2650	-228.0116	-233.5386	5.526929	0.05784938	0.03555147	0.02229791	0.03555147
2660	-241.9769	-246.9554	4.978498	0.07662246	0.03990529	0.03671717	0.03990529
2670	-235.0498	-240.2437	5.193978	0.07123262	0.04369449	0.02753813	0.04369449
2680	-255.3383	-259.4126	4.074237	0.1083664	0.06790741	0.04045897	0.06790741
2690	-235.2933	-240.2612	4.967979	0.07703223	0.05519167	0.02184056	0.05519167
2700	-216.3581	-222.35	5.991899	0.03251342	0.01709797	0.01541544	0.01709797
2710	-228.5753	-233.5907	5.015345	0.06048182	0.04578351	0.01469831	0.04578351
2720	-254.2953	-258.4576	4.162334	0.1045308	0.06394152	0.04058927	0.06394152
2730	-250.8608	-255.3582	4.4974	0.09038342	0.04829974	0.04208369	0.04829974
2740	-231.8385	-237.6133	5.774846	0.04886311	0.007723279	0.04113983	0.007723279
2750	-222.4602	-228.6072	6.147012	0.04123633	0.009409042	0.03182729	0.009409042
2760	-253.5453	-257.69	4.144702	0.1070745	0.06849998	0.03857449	0.06849998
2770	-213.8664	-220.0366	6.170162	0.02919133	0.003796532	0.0253948	0.003796532
2780	-272.154	-275.4471	3.29311	0.128811	0.07577185	0.05303914	0.07577185
2790	-213.3333	-219.5342	6.200914	0.0265038	0.01080629	0.0156975	0.01080629
2800	-223.1737	-229.2869	6.113167	0.04158423	0.008527303	0.03305693	0.008527303
2810	-228.7305	-234.5237	5.793198	0.05277576	0.02092468	0.03185108	0.02092468
2820	-260.645	-263.949	3.303949	0.1604474	0.1303794	0.03006797	0.1303794
2830	-235.149	-239.899	4.749971	0.07901038	0.06147608	0.01753431	0.06147608
2840	-234.4311	-239.927	5.495911	0.06097475	0.02570716	0.03526759	0.02570716
2850	-227.185	-232.8558	5.670745	0.05486892	0.03035729	0.02451163	0.03035729
2860	-289.8063	-292.9875	3.181151	0.1148191	0.04244964	0.07236948	0.04244964
2870	-217.5312	-222.3784	4.847182	0.0266738	0.0182364	0.008437401	0.0182364
2880	-219.9493	-225.1008	5.151528	0.03458475	0.001491664	0.03309308	0.001491664
2890	-215.196	-221.5592	6.363134	0.03209196	0.009749911	0.02234205	0.009749911
2900	-214.2621	-220.6253	6.363205	0.03028942	0.009721737	0.02056769	0.009721737
2910	-211.7096	-216.7411	5.031476	0.02364329	0.001104832	0.02253846	0.001104832
2920	-220.4669	-226.6647	6.197786	0.04036628	0.01328159	0.02708469	0.01328159
2930	-239.5321	-243.0597	3.52755	0.09312997	0.08290246	0.01022751	0.08290246
2940	-217.1736	-223.4767	6.303051	0.03550221	0.0118743	0.02362791	0.0118743
2950	-224.3	-230.0589	5.758884	0.04983259	0.02846693	0.02136566	0.02846693
2960	-223.8807	-229.9255	6.04474	0.04141659	0.006660995	0.03475559	0.006660995
2970	-219.4417	-225.6421	6.200368	0.03689459	0.006446316	0.03044827	0.006446316
2980	-238.2715	-243.2672	4.995728	0.07828188	0.04941495	0.02886693	0.04941495
2990	-229.8058	-235.4197	5.613833	0.05784293	0.02929851	0.02854442	0.02929851
3000	-251.8485	-254.9149	3.066387	0.1473494	0.1341451	0.01320428	0.1341451
3010	-247.1568	-251.2718	4.115022	0.1159398	0.09302238	0.02291744	0.09302238
3020	-219.1087	-225.157	6.048272	0.03559153	0.004191709	0.03139982	0.004191709
3030	-213.9403	-220.2819	6.341608	0.02942712	0.01012662	0.0193005	0.01012662
3040	-227.7255	-233.244	5.518596	0.05747565	0.0358814	0.02159425	0.0358814
3050	-220.5966	-226.742	6.145357	0.04134009	0.01622442	0.02511567	0.01622442
3060	-238.2441	-241.9313	3.687242	0.08867786	0.07815968	0.01051818	0.07815968
3070	-230.3919	-235.6739	5.282056	0.06438949	0.04368039	0.0207091	0.04368039
3080	-240.7233	-245.3882	4.664824	0.09094203	0.06643406	0.02450797	0.06643406
3090	-220.7317	-226.8648	6.133033	0.03805356	0.005986036	0.03206752	0.005986036
3100	-226.4248	-230.7718	4.347025	0.05114934	0.04176397	0.009385364	0.04176397
3110	-219.857	-224.1022	4.245182	0.03016676	0.02290567	0.007261085	0.02290567
3120	-219.5574	-225.6289	6.071464	0.0401933	0.0193637	0.0208296	0.0193637
3130	-212.4655	-218.7613	6.295793	0.02549792	0.008656579	0.01684134	0.008656579
3140	-230.6167	-235.8462	5.229483	0.06527934	0.0453106	0.01996875	0.0453106
3150	-214.6684	-220.7571	6.088699	0.03015686	0.003441559	0.02671531	0.003441559
3160	-271.2786	-274.8793	3.600649	0.1118601	0.05504397	0.05681615	0.05504397
3170	-214.2525	-220.5157	6.26315	0.02944801	0.01178763	0.01766038	0.01178763
3180	-271.3182	-275.602	4.28381	0.08445892	0.01887779	0.06558113	0.01887779
3190	-229.5515	-235.2786	5.727084	0.04535283	0.004827267	0.04052557	0.004827267
