state	power	likelihood
4800	0.00032	-217.393
4810	0.00032	-304.502
4820	0.00032	-245.555
4830	0.00032	-237.101
4840	0.00032	-245.227
4850	0.00032	-241.265
4860	0.00032	-235.029
4870	0.00032	-264.155
4880	0.00032	-250.988
4890	0.00032	-272.544
4900	0.00032	-229.22
4910	0.00032	-237.914
4920	0.00032	-266.478
4930	0.00032	-226.25
4940	0.00032	-246.915
4950	0.00032	-266.48
4960	0.00032	-255.337
4970	0.00032	-268.728
4980	0.00032	-233.057
4990	0.00032	-220.574
5000	0.00032	-233.229
5010	0.00032	-225.776
5020	0.00032	-233.435
5030	0.00032	-223.625
5040	0.00032	-230.579
5050	0.00032	-243.229
5060	0.00032	-228.194
5070	0.00032	-215.487
5080	0.00032	-256.145
5090	0.00032	-242.465
5100	0.00032	-230.065
5110	0.00032	-243.232
5120	0.00032	-306.922
5130	0.00032	-263.785
5140	0.00032	-231.126
5150	0.00032	-218.238
5160	0.00032	-337.199
5170	0.00032	-248.063
5180	0.00032	-316.575
5190	0.00032	-259.219
5200	0.00032	-236.707
5210	0.00032	-259.808
5220	0.00032	-237.991
5230	0.00032	-262.038
5240	0.00032	-219.047
5250	0.00032	-244.718
5260	0.00032	-276.909
5270	0.00032	-282.776
5280	0.00032	-226.45
5290	0.00032	-274.126
5300	0.00032	-291.792
5310	0.00032	-224.475
5320	0.00032	-228.594
5330	0.00032	-244.706
5340	0.00032	-223.431
5350	0.00032	-242.631
5360	0.00032	-242.575
5370	0.00032	-247.102
5380	0.00032	-222.771
5390	0.00032	-254.815
5400	0.00032	-227.422
5410	0.00032	-261.799
5420	0.00032	-240.43
5430	0.00032	-222.032
5440	0.00032	-233.783
5450	0.00032	-251.817
5460	0.00032	-220.881
5470	0.00032	-307.161
5480	0.00032	-230.781
5490	0.00032	-234.387
5500	0.00032	-333.335
5510	0.00032	-254.273
5520	0.00032	-243.694
5530	0.00032	-221.164
5540	0.00032	-216.876
5550	0.00032	-240.834
5560	0.00032	-247.229
5570	0.00032	-266.327
5580	0.00032	-241.462
5590	0.00032	-225.888
5600	0.00032	-255.71
5610	0.00032	-220.129
5620	0.00032	-223.347
5630	0.00032	-224.298
5640	0.00032	-229.184
5650	0.00032	-233.581
5660	0.00032	-228.017
5670	0.00032	-245.076
5680	0.00032	-221.969
5690	0.00032	-222.303
5700	0.00032	-293.242
5710	0.00032	-249.643
5720	0.00032	-222.627
5730	0.00032	-298.014
5740	0.00032	-230.195
5750	0.00032	-293.546
5760	0.00032	-217.076
5770	0.00032	-247.522
5780	0.00032	-223.995
5790	0.00032	-400.727
5800	0.00032	-236.599
5810	0.00032	-260.01
5820	0.00032	-277.138
5830	0.00032	-245.013
5840	0.00032	-240.201
5850	0.00032	-238.306
5860	0.00032	-283.244
5870	0.00032	-232.457
5880	0.00032	-273.436
5890	0.00032	-239.466
5900	0.00032	-240.742
5910	0.00032	-313.187
5920	0.00032	-314.706
5930	0.00032	-267.308
5940	0.00032	-261.019
5950	0.00032	-256.083
5960	0.00032	-303.754
5970	0.00032	-235.294
5980	0.00032	-265.604
5990	0.00032	-219.57
6000	0.00032	-220.041
6010	0.00032	-227.073
6020	0.00032	-255.171
6030	0.00032	-226.054
6040	0.00032	-229.658
6050	0.00032	-226.141
6060	0.00032	-217.28
6070	0.00032	-236.867
6080	0.00032	-229.323
6090	0.00032	-248.46
6100	0.00032	-232.245
6110	0.00032	-227.097
6120	0.00032	-413.566
6130	0.00032	-273.426
6140	0.00032	-300.493
6150	0.00032	-218.595
6160	0.00032	-234.411
6170	0.00032	-217.639
6180	0.00032	-233.062
6190	0.00032	-228.839
6200	0.00032	-222.195
6210	0.00032	-237.024
6220	0.00032	-234.825
6230	0.00032	-267.204
6240	0.00032	-347.936
6250	0.00032	-222.596
6260	0.00032	-231.567
6270	0.00032	-246.315
6280	0.00032	-246.443
6290	0.00032	-265.425
6300	0.00032	-294.649
6310	0.00032	-223.997
6320	0.00032	-228.418
6330	0.00032	-251.968
6340	0.00032	-243.002
6350	0.00032	-221.642
6360	0.00032	-328.378
6370	0.00032	-229.047
6380	0.00032	-244.369
6390	0.00032	-223.727
6400	0.00032	-270.869
6410	0.00032	-235.719
6420	0.00032	-278.972
6430	0.00032	-239.287
6440	0.00032	-225.906
6450	0.00032	-232.348
6460	0.00032	-223.167
6470	0.00032	-339.9
6480	0.00032	-262.732
6490	0.00032	-370.719
6500	0.00032	-274.685
6510	0.00032	-298.123
6520	0.00032	-221.114
6530	0.00032	-246.061
6540	0.00032	-250.722
6550	0.00032	-256.769
6560	0.00032	-254.276
6570	0.00032	-226.078
6580	0.00032	-218.869
6590	0.00032	-300.07
6600	0.00032	-239.073
6610	0.00032	-244.695
6620	0.00032	-251.58
6630	0.00032	-228.276
6640	0.00032	-220.311
6650	0.00032	-257.923
6660	0.00032	-228.263
6670	0.00032	-272.164
6680	0.00032	-241.443
6690	0.00032	-239.397
6700	0.00032	-224.333
6710	0.00032	-242.611
6720	0.00032	-261.536
6730	0.00032	-229.953
6740	0.00032	-219.314
6750	0.00032	-278.357
6760	0.00032	-247.351
6770	0.00032	-227.484
6780	0.00032	-246.532
6790	0.00032	-222.672
6800	0.00032	-292.743
6810	0.00032	-237.574
6820	0.00032	-224.408
6830	0.00032	-230.502
6840	0.00032	-322.566
6850	0.00032	-231.05
6860	0.00032	-240.952
6870	0.00032	-258.423
6880	0.00032	-331.765
6890	0.00032	-227.837
6900	0.00032	-249.284
6910	0.00032	-263.414
6920	0.00032	-321.66
6930	0.00032	-293.852
6940	0.00032	-258.49
6950	0.00032	-242.462
6960	0.00032	-251.33
6970	0.00032	-348.948
6980	0.00032	-280.37
6990	0.00032	-258.407
7000	0.00032	-269.724
7010	0.00032	-256.481
7020	0.00032	-276.875
7030	0.00032	-246.113
7040	0.00032	-253.335
7050	0.00032	-240.884
7060	0.00032	-223.266
7070	0.00032	-242.099
7080	0.00032	-250.615
7090	0.00032	-217.546
7100	0.00032	-240.387
7110	0.00032	-238.151
7120	0.00032	-252.825
7130	0.00032	-239.337
7140	0.00032	-344.069
7150	0.00032	-239.482
7160	0.00032	-256.403
7170	0.00032	-224.124
7180	0.00032	-268.777
7190	0.00032	-230.246
7200	0.00032	-251.963
7210	0.00032	-251.597
7220	0.00032	-239.067
7230	0.00032	-228.026
7240	0.00032	-268.251
7250	0.00032	-327.759
7260	0.00032	-240.191
7270	0.00032	-231.352
7280	0.00032	-237.365
7290	0.00032	-251.734
7300	0.00032	-241.236
7310	0.00032	-276.566
7320	0.00032	-305.221
7330	0.00032	-275.961
7340	0.00032	-234.349
7350	0.00032	-244.303
7360	0.00032	-241.642
7370	0.00032	-332.772
7380	0.00032	-247.956
7390	0.00032	-236.675
7400	0.00032	-224.869
7410	0.00032	-227.236
7420	0.00032	-277.038
7430	0.00032	-238.409
7440	0.00032	-232.387
7450	0.00032	-297.819
7460	0.00032	-226.903
7470	0.00032	-254.757
7480	0.00032	-224.71
7490	0.00032	-218.014
7500	0.00032	-240.04
7510	0.00032	-216.728
7520	0.00032	-227.972
7530	0.00032	-247.521
7540	0.00032	-218.576
7550	0.00032	-219.267
7560	0.00032	-297.999
7570	0.00032	-265.573
7580	0.00032	-225.992
7590	0.00032	-240.679
7600	0.00032	-252.033
7610	0.00032	-235.952
7620	0.00032	-283.213
7630	0.00032	-291.29
7640	0.00032	-256.457
7650	0.00032	-322.373
7660	0.00032	-228.772
7670	0.00032	-240.545
7680	0.00032	-244.137
7690	0.00032	-281.018
7700	0.00032	-278.286
7710	0.00032	-404.72
7720	0.00032	-237.258
7730	0.00032	-245.257
7740	0.00032	-314.071
7750	0.00032	-246.028
7760	0.00032	-265.703
7770	0.00032	-242.818
7780	0.00032	-226.704
7790	0.00032	-326.992
7800	0.00032	-234.757
7810	0.00032	-242.872
7820	0.00032	-227.134
7830	0.00032	-269.406
7840	0.00032	-232.755
7850	0.00032	-225.237
7860	0.00032	-241.63
7870	0.00032	-294.563
7880	0.00032	-234.083
7890	0.00032	-229.098
7900	0.00032	-218.442
7910	0.00032	-306.658
7920	0.00032	-221.652
7930	0.00032	-336.752
7940	0.00032	-220.125
7950	0.00032	-227.073
7960	0.00032	-297.071
7970	0.00032	-253.678
7980	0.00032	-245.865
7990	0.00032	-232.907
8000	0.00032	-261.114
8010	0.00032	-227.169
8020	0.00032	-272.708
8030	0.00032	-222.935
8040	0.00032	-257.23
8050	0.00032	-233.094
8060	0.00032	-234.268
8070	0.00032	-271.044
8080	0.00032	-223.98
8090	0.00032	-260.217
8100	0.00032	-232.939
8110	0.00032	-223.448
8120	0.00032	-382.113
8130	0.00032	-274.456
8140	0.00032	-217.646
8150	0.00032	-264.332
8160	0.00032	-246.206
8170	0.00032	-271.705
8180	0.00032	-236.109
8190	0.00032	-259.507
8200	0.00032	-219.835
8210	0.00032	-229.875
8220	0.00032	-261.501
8230	0.00032	-277.614
8240	0.00032	-249.975
8250	0.00032	-225.585
8260	0.00032	-239.243
8270	0.00032	-244.879
8280	0.00032	-255.941
8290	0.00032	-225.33
8300	0.00032	-245.041
8310	0.00032	-241.909
8320	0.00032	-248.023
8330	0.00032	-252.241
8340	0.00032	-217.867
8350	0.00032	-265.696
8360	0.00032	-310.161
8370	0.00032	-267.921
8380	0.00032	-255.539
8390	0.00032	-219.523
8400	0.00032	-276.826
8410	0.00032	-405.277
8420	0.00032	-279.634
8430	0.00032	-249.929
8440	0.00032	-334.733
8450	0.00032	-292.739
8460	0.00032	-223.293
8470	0.00032	-257.004
8480	0.00032	-244.726
8490	0.00032	-295.932
8500	0.00032	-297.853
8510	0.00032	-264.21
8520	0.00032	-227.493
8530	0.00032	-223.392
8540	0.00032	-258.415
8550	0.00032	-256.694
8560	0.00032	-234.337
8570	0.00032	-220.057
8580	0.00032	-245.13
8590	0.00032	-267.217
8600	0.00032	-244.141
8610	0.00032	-236.555
8620	0.00032	-239.75
8630	0.00032	-228.176
8640	0.00032	-314.782
8650	0.00032	-247.008
8660	0.00032	-271.609
8670	0.00032	-256.024
8680	0.00032	-223.945
8690	0.00032	-300.125
8700	0.00032	-226.322
8710	0.00032	-267.32
8720	0.00032	-235.782
8730	0.00032	-238.081
8740	0.00032	-230.72
8750	0.00032	-287.75
8760	0.00032	-269.504
8770	0.00032	-240.52
8780	0.00032	-227.16
8790	0.00032	-228.315
8800	0.00032	-245.529
8810	0.00032	-264.485
8820	0.00032	-281.09
8830	0.00032	-257.215
8840	0.00032	-272.509
8850	0.00032	-283.671
8860	0.00032	-274.634
8870	0.00032	-228.732
8880	0.00032	-224.135
8890	0.00032	-296.132
8900	0.00032	-221.51
8910	0.00032	-219.948
8920	0.00032	-236.903
8930	0.00032	-243.743
8940	0.00032	-278.686
8950	0.00032	-330.117
8960	0.00032	-246.69
8970	0.00032	-255.817
8980	0.00032	-305.167
8990	0.00032	-237.544
9000	0.00032	-312.154
9010	0.00032	-222.157
9020	0.00032	-240.859
9030	0.00032	-217.257
9040	0.00032	-244.923
9050	0.00032	-291.447
9060	0.00032	-243.933
9070	0.00032	-274.798
9080	0.00032	-266.308
9090	0.00032	-315.23
9100	0.00032	-314.197
9110	0.00032	-251.228
9120	0.00032	-220.447
9130	0.00032	-245.524
9140	0.00032	-289.183
9150	0.00032	-259.317
9160	0.00032	-282.394
9170	0.00032	-302.849
9180	0.00032	-274.486
9190	0.00032	-224.829
9200	0.00032	-237.738
9210	0.00032	-277.215
9220	0.00032	-237.078
9230	0.00032	-243.028
9240	0.00032	-260.56
9250	0.00032	-264.052
9260	0.00032	-228.816
9270	0.00032	-241.793
9280	0.00032	-273.81
9290	0.00032	-232.498
9300	0.00032	-288.196
9310	0.00032	-241.989
9320	0.00032	-251.835
9330	0.00032	-233.545
9340	0.00032	-241.644
9350	0.00032	-254.561
9360	0.00032	-226.182
9370	0.00032	-245.428
9380	0.00032	-235.978
9390	0.00032	-268.988
9400	0.00032	-222.41
9410	0.00032	-246.333
9420	0.00032	-240.015
9430	0.00032	-304.559
9440	0.00032	-217.914
9450	0.00032	-230.027
9460	0.00032	-289.527
9470	0.00032	-263.949
9480	0.00032	-302.76
9490	0.00032	-236.237
9500	0.00032	-271.59
9510	0.00032	-314.785
9520	0.00032	-237.837
9530	0.00032	-332.347
9540	0.00032	-239.249
9550	0.00032	-227.675
9560	0.00032	-241.38
9570	0.00032	-221.824
9580	0.00032	-217.235
9590	0.00032	-317.619
9600	0.00032	-225.917
9610	0.00032	-248.994
9620	0.00032	-227.23
9630	0.00032	-244.19
9640	0.00032	-264.065
9650	0.00032	-268.877
9660	0.00032	-290.572
9670	0.00032	-224.297
9680	0.00032	-285.646
9690	0.00032	-243.596
9700	0.00032	-272.114
9710	0.00032	-229.25
9720	0.00032	-225.068
9730	0.00032	-253.217
9740	0.00032	-248.287
9750	0.00032	-228.185
9760	0.00032	-287.888
9770	0.00032	-244.471
9780	0.00032	-243.993
9790	0.00032	-223.585
9800	0.00032	-228.005
9810	0.00032	-230.201
9820	0.00032	-226.921
9830	0.00032	-258.612
9840	0.00032	-255.848
9850	0.00032	-240.502
9860	0.00032	-234.504
9870	0.00032	-239.441
9880	0.00032	-223.943
9890	0.00032	-329.157
9900	0.00032	-257.128
9910	0.00032	-252.821
9920	0.00032	-223.636
9930	0.00032	-312.303
9940	0.00032	-275.779
9950	0.00032	-236.169
9960	0.00032	-230.496
9970	0.00032	-336.422
9980	0.00032	-220.975
9990	0.00032	-271.165
10000	0.00032	-221.552
