state	power	likelihood
2510	0.0282475	-222.895
2520	0.0282475	-247.915
2530	0.0282475	-227.747
2540	0.0282475	-219.988
2550	0.0282475	-220.031
2560	0.0282475	-218.973
2570	0.0282475	-229.093
2580	0.0282475	-240.427
2590	0.0282475	-232.09
2600	0.0282475	-224.303
2610	0.0282475	-243.862
2620	0.0282475	-241.348
2630	0.0282475	-237.534
2640	0.0282475	-226.831
2650	0.0282475	-226.944
2660	0.0282475	-238.221
2670	0.0282475	-236.842
2680	0.0282475	-255.525
2690	0.0282475	-227.164
2700	0.0282475	-232.636
2710	0.0282475	-225.26
2720	0.0282475	-223.421
2730	0.0282475	-225.219
2740	0.0282475	-219.727
2750	0.0282475	-233.576
2760	0.0282475	-222.986
2770	0.0282475	-243.234
2780	0.0282475	-231.644
2790	0.0282475	-227.592
2800	0.0282475	-219.758
2810	0.0282475	-257.418
2820	0.0282475	-229.279
2830	0.0282475	-253.325
2840	0.0282475	-238.841
2850	0.0282475	-312.352
2860	0.0282475	-240.069
2870	0.0282475	-217.542
2880	0.0282475	-218.294
2890	0.0282475	-240.755
2900	0.0282475	-221.282
2910	0.0282475	-253.51
2920	0.0282475	-225.526
2930	0.0282475	-223.089
2940	0.0282475	-218.708
2950	0.0282475	-266.829
2960	0.0282475	-226.146
2970	0.0282475	-233.088
2980	0.0282475	-238.322
2990	0.0282475	-216.301
3000	0.0282475	-228.475
3010	0.0282475	-218.552
3020	0.0282475	-262.531
3030	0.0282475	-236.324
3040	0.0282475	-313.834
3050	0.0282475	-233.33
3060	0.0282475	-223.597
3070	0.0282475	-244.275
3080	0.0282475	-225.953
3090	0.0282475	-229.017
3100	0.0282475	-257.568
3110	0.0282475	-234.917
3120	0.0282475	-221.043
3130	0.0282475	-221.509
3140	0.0282475	-267.018
3150	0.0282475	-268.18
3160	0.0282475	-226.314
3170	0.0282475	-237.623
3180	0.0282475	-216.16
3190	0.0282475	-241.633
3200	0.0282475	-220.731
3210	0.0282475	-219.868
3220	0.0282475	-264.02
3230	0.0282475	-230.84
3240	0.0282475	-283.418
