state	power	likelihood
2510	0.000188957	-304.747
2520	0.000188957	-252.756
2530	0.000188957	-237.344
2540	0.000188957	-273.776
2550	0.000188957	-219.469
2560	0.000188957	-254.99
2570	0.000188957	-236.069
2580	0.000188957	-323.043
2590	0.000188957	-269.243
2600	0.000188957	-247.838
2610	0.000188957	-268.136
2620	0.000188957	-260.767
2630	0.000188957	-265.729
2640	0.000188957	-249.963
2650	0.000188957	-293.021
2660	0.000188957	-244.371
2670	0.000188957	-232.108
2680	0.000188957	-252.087
2690	0.000188957	-275.983
2700	0.000188957	-250.537
2710	0.000188957	-220.541
2720	0.000188957	-225.392
2730	0.000188957	-258.032
2740	0.000188957	-229.276
2750	0.000188957	-283.954
2760	0.000188957	-233.3
2770	0.000188957	-247.177
2780	0.000188957	-229.539
2790	0.000188957	-237.199
2800	0.000188957	-283.866
2810	0.000188957	-242.476
2820	0.000188957	-221.852
2830	0.000188957	-316.495
2840	0.000188957	-251.675
2850	0.000188957	-230.731
2860	0.000188957	-228.299
2870	0.000188957	-279.693
2880	0.000188957	-222.241
2890	0.000188957	-220.082
2900	0.000188957	-248.389
2910	0.000188957	-237.685
2920	0.000188957	-239.515
2930	0.000188957	-247.605
2940	0.000188957	-258.807
2950	0.000188957	-269.907
2960	0.000188957	-255.344
2970	0.000188957	-261.307
2980	0.000188957	-286.473
2990	0.000188957	-277.507
3000	0.000188957	-549.452
3010	0.000188957	-222.683
3020	0.000188957	-249.362
3030	0.000188957	-227.082
3040	0.000188957	-228.712
3050	0.000188957	-264.81
3060	0.000188957	-284.689
3070	0.000188957	-234.135
3080	0.000188957	-267.421
3090	0.000188957	-291.875
3100	0.000188957	-228.338
3110	0.000188957	-265.758
3120	0.000188957	-277.084
3130	0.000188957	-239.053
3140	0.000188957	-297.044
3150	0.000188957	-274.805
3160	0.000188957	-249.04
3170	0.000188957	-254.001
3180	0.000188957	-228.142
3190	0.000188957	-261.948
3200	0.000188957	-329.154
3210	0.000188957	-240.537
3220	0.000188957	-250.211
3230	0.000188957	-220.248
3240	0.000188957	-244.238
3250	0.000188957	-264.515
3260	0.000188957	-293.759
3270	0.000188957	-244.95
3280	0.000188957	-285.546
3290	0.000188957	-251.224
3300	0.000188957	-278.356
3310	0.000188957	-282.526
3320	0.000188957	-265.578
3330	0.000188957	-252.78
3340	0.000188957	-273.56
3350	0.000188957	-266.509
3360	0.000188957	-220.734
3370	0.000188957	-240.132
3380	0.000188957	-282.12
3390	0.000188957	-243.249
3400	0.000188957	-385.234
3410	0.000188957	-223.463
3420	0.000188957	-261.788
3430	0.000188957	-236.801
3440	0.000188957	-245.522
3450	0.000188957	-229.361
3460	0.000188957	-280.572
3470	0.000188957	-224.001
3480	0.000188957	-216.102
3490	0.000188957	-298.995
3500	0.000188957	-275.354
3510	0.000188957	-232.868
3520	0.000188957	-275.474
3530	0.000188957	-233.962
3540	0.000188957	-238.148
3550	0.000188957	-221.753
3560	0.000188957	-277.466
3570	0.000188957	-234.34
3580	0.000188957	-258.668
3590	0.000188957	-222.002
3600	0.000188957	-317.64
3610	0.000188957	-247.206
3620	0.000188957	-277.74
