Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
370	-213.5223	-219.7766	6.254343	0.02884743	0.004410578	0.02443686	0.004410578
380	-215.8265	-222.1754	6.34886	0.03318961	0.01028436	0.02290525	0.01028436
390	-219.8488	-225.8552	6.006321	0.04077873	0.02099008	0.01978864	0.02099008
400	-215.8581	-222.2141	6.355997	0.03317485	0.009501181	0.02367367	0.009501181
410	-210.4064	-215.5098	5.103417	0.016823	0.001303376	0.01551963	0.001303376
420	-216.0712	-221.5896	5.518405	0.02766206	0.01665746	0.0110046	0.01665746
430	-214.0762	-220.3506	6.274414	0.02912878	0.01141835	0.01771044	0.01141835
440	-212.4384	-218.7468	6.308422	0.02705168	0.004809977	0.0222417	0.004809977
450	-220.2053	-226.2905	6.085164	0.04129054	0.01894337	0.02234717	0.01894337
460	-221.5497	-227.3552	5.805519	0.04420578	0.02595646	0.01824932	0.02595646
470	-218.1914	-224.442	6.250611	0.03731976	0.01366158	0.02365818	0.01366158
480	-217.9584	-224.0128	6.054382	0.03681157	0.01869142	0.01812014	0.01869142
490	-215.4858	-220.4307	4.944852	0.01857546	0.01055076	0.0080247	0.01055076
500	-215.2923	-221.5927	6.300394	0.03207342	0.0121542	0.01991922	0.0121542
510	-215.6059	-221.6908	6.084831	0.03130403	0.0153179	0.01598613	0.0153179
520	-211.3067	-217.5881	6.281447	0.02295174	0.00624035	0.01671139	0.00624035
530	-219.9445	-223.8557	3.911186	0.02818759	0.02170637	0.006481216	0.02170637
540	-212.9934	-219.3155	6.322015	0.02706698	0.009275986	0.017791	0.009275986
550	-223.5388	-229.6466	6.107782	0.04305337	0.01112849	0.03192488	0.01112849
560	-211.0306	-217.0583	6.027647	0.02385496	0.002818998	0.02103596	0.002818998
570	-213.6736	-219.0345	5.36093	0.01503106	0.00564823	0.009382827	0.00564823
580	-211.9486	-218.2588	6.310191	0.02456862	0.007512837	0.01705578	0.007512837
590	-214.2748	-220.526	6.251242	0.02939437	0.01195534	0.01743903	0.01195534
600	-214.7396	-220.7383	5.998631	0.02821816	0.01407341	0.01414475	0.01407341
610	-212.582	-218.7086	6.126546	0.02356292	0.009337571	0.01422535	0.009337571
620	-222.2339	-228.0236	5.789743	0.04569626	0.02683175	0.01886451	0.02683175
630	-215.7689	-221.8853	6.116461	0.03196123	0.0153242	0.01663703	0.0153242
640	-211.2807	-217.589	6.308364	0.02419159	0.00509782	0.01909377	0.00509782
650	-214.2507	-220.5927	6.341974	0.03010761	0.0103923	0.01971531	0.0103923
660	-221.5729	-227.0066	5.433688	0.04277141	0.02916554	0.01360586	0.02916554
670	-225.0185	-230.2672	5.248688	0.03961591	0.001937041	0.03767887	0.001937041
680	-211.9883	-217.9677	5.979437	0.01978778	0.007140022	0.01264776	0.007140022
690	-211.4162	-217.7413	6.325172	0.02440384	0.005511865	0.01889197	0.005511865
700	-213.9766	-220.355	6.378456	0.02982678	0.008847903	0.02097888	0.008847903
710	-221.4772	-227.4222	5.944959	0.04399601	0.02300599	0.02099002	0.02300599
720	-213.36	-219.515	6.154935	0.02605091	0.01100656	0.01504434	0.01100656
730	-217.8424	-222.8008	4.958397	0.03208326	0.00120138	0.03088188	0.00120138
740	-211.0374	-216.8137	5.776267	0.01631712	0.003401415	0.01291571	0.003401415
750	-211.1623	-217.4091	6.246858	0.02419366	0.00415789	0.02003577	0.00415789
760	-213.433	-218.959	5.52599	0.01754581	0.007611397	0.009934412	0.007611397
770	-211.5562	-217.8413	6.285102	0.02339621	0.006832119	0.0165641	0.006832119
780	-214.1757	-219.8462	5.670552	0.02292443	0.0119034	0.01102103	0.0119034
790	-218.9804	-225.2416	6.261193	0.0380171	0.0116627	0.0263544	0.0116627
800	-211.3263	-217.088	5.761753	0.01610867	0.003712493	0.01239617	0.003712493
810	-218.4512	-224.2001	5.748896	0.03628548	0.02192304	0.01436243	0.02192304
820	-212.9329	-218.4957	5.562769	0.01597124	0.005731122	0.01024011	0.005731122
830	-218.9649	-225.013	6.048097	0.03899975	0.01962988	0.01936987	0.01962988
840	-211.2626	-217.5414	6.278839	0.02438439	0.004514897	0.0198695	0.004514897
850	-226.5405	-231.0662	4.525715	0.05240685	0.04219823	0.01020862	0.04219823
860	-217.5841	-223.6368	6.052771	0.0359398	0.01831367	0.01762613	0.01831367
870	-215.2281	-221.3552	6.127099	0.03068823	0.01443775	0.01625048	0.01443775
880	-224.1366	-229.3397	5.203061	0.04866935	0.03536137	0.01330798	0.03536137
890	-215.395	-221.7194	6.324383	0.03195768	0.006213736	0.02574394	0.006213736
900	-220.6647	-226.763	6.098307	0.04189497	0.01824148	0.02365349	0.01824148
910	-219.0621	-223.6829	4.620817	0.03012491	0.02197602	0.008148893	0.02197602
920	-218.4785	-223.7081	5.229622	0.03267963	0.02219213	0.0104875	0.02219213
930	-238.3661	-243.2263	4.860153	0.08310978	0.05810244	0.02500735	0.05810244
940	-218.0801	-222.766	4.685892	0.02728603	0.01922595	0.008060087	0.01922595
950	-228.9861	-234.2307	5.244547	0.06159757	0.04353889	0.01805869	0.04353889
960	-218.2491	-223.4573	5.208253	0.03183211	0.02155874	0.01027337	0.02155874
970	-233.2782	-238.5666	5.288385	0.04697845	0.002862955	0.04411549	0.002862955
980	-228.9254	-234.173	5.24755	0.06144582	0.04341169	0.01803413	0.04341169
990	-213.8712	-219.4125	5.541318	0.02806121	0.001748425	0.02631279	0.001748425
1000	-214.8971	-220.0897	5.192584	0.01943271	0.01063658	0.008796128	0.01063658
1010	-220.3089	-226.0229	5.714016	0.04090469	0.02534901	0.01555568	0.02534901
1020	-211.6879	-218.0325	6.34454	0.02495654	0.006089296	0.01886724	0.006089296
1030	-214.8859	-221.2616	6.375754	0.03152628	0.00863375	0.02289253	0.00863375
1040	-215.1854	-221.5482	6.362774	0.0318862	0.007445107	0.02444109	0.007445107
1050	-213.2559	-219.5933	6.337382	0.02784977	0.009415136	0.01843463	0.009415136
1060	-210.2712	-216.1864	5.915162	0.01825704	0.003083436	0.0151736	0.003083436
1070	-216.1134	-222.2166	6.103124	0.03271538	0.01592539	0.01678999	0.01592539
1080	-229.1795	-234.8259	5.646372	0.05680699	0.02866839	0.0281386	0.02866839
1090	-212.8268	-219.2049	6.378129	0.02748945	0.007649238	0.01984021	0.007649238
1100	-214.0341	-219.9928	5.958714	0.02900457	0.002774368	0.0262302	0.002774368
1110	-212.8412	-218.5358	5.694648	0.01804049	0.007278767	0.01076173	0.007278767
1120	-212.5756	-217.9863	5.410714	0.01390192	0.003181933	0.01071999	0.003181933
1130	-211.6216	-217.9507	6.329126	0.02436804	0.006483842	0.0178842	0.006483842
1140	-212.3149	-218.3914	6.076494	0.0221324	0.008567071	0.01356533	0.008567071
1150	-211.2672	-217.4108	6.143598	0.02451344	0.003361199	0.02115224	0.003361199
1160	-215.0978	-221.2363	6.138475	0.03045323	0.0141548	0.01629843	0.0141548
1170	-213.75	-219.043	5.293074	0.02749979	0.001402409	0.02609738	0.001402409
1180	-211.9873	-218.3416	6.35439	0.02548654	0.006800673	0.01868587	0.006800673
1190	-220.8682	-227.0746	6.206344	0.03975331	0.009974897	0.02977841	0.009974897
1200	-214.8115	-220.9028	6.091211	0.03035931	0.003480414	0.0268789	0.003480414
1210	-224.4716	-230.3039	5.832272	0.04949571	0.02593279	0.02356292	0.02593279
1220	-210.2564	-215.5055	5.249087	0.01732963	0.001440359	0.01588927	0.001440359
1230	-211.3236	-216.323	4.999356	0.02272241	0.001077412	0.021645	0.001077412
1240	-219.1517	-225.3402	6.188562	0.03910993	0.01566073	0.0234492	0.01566073
1250	-212.9575	-219.117	6.159586	0.02501437	0.01017026	0.01484411	0.01017026
1260	-216.3812	-222.1863	5.805143	0.03175271	0.002520227	0.02923249	0.002520227
1270	-211.74	-217.7561	6.016089	0.01969357	0.006691551	0.01300202	0.006691551
1280	-215.3446	-220.2686	4.924009	0.01655422	0.008675758	0.007878457	0.008675758
1290	-213.744	-220.0879	6.343938	0.02941861	0.005736154	0.02368245	0.005736154
1300	-224.6237	-230.6891	6.06533	0.04331525	0.009249904	0.03406534	0.009249904
1310	-218.0642	-224.2672	6.203062	0.03503044	0.005521274	0.02950917	0.005521274
1320	-211.1934	-217.4061	6.212717	0.02158089	0.006132604	0.01544829	0.006132604
1330	-211.3592	-217.6651	6.305975	0.02353723	0.006130751	0.01740648	0.006130751
1340	-212.4519	-218.8063	6.354389	0.02631932	0.007833818	0.01848551	0.007833818
1350	-210.386	-216.4503	6.064241	0.01937504	0.003834573	0.01554046	0.003834573
1360	-215.6466	-221.9815	6.334903	0.03241669	0.006724331	0.02569236	0.006724331
1370	-213.8126	-220.1957	6.383152	0.02962206	0.007184929	0.02243713	0.007184929
1380	-215.4321	-221.7977	6.365602	0.03237288	0.008275932	0.02409695	0.008275932
1390	-217.2889	-222.6414	5.352427	0.03002333	0.0194052	0.01061813	0.0194052
1400	-214.5701	-220.1835	5.61344	0.02365026	0.01280584	0.01084442	0.01280584
1410	-214.3971	-220.7738	6.376743	0.03064495	0.009038373	0.02160658	0.009038373
1420	-212.9219	-219.3033	6.38142	0.02774444	0.007584532	0.02015991	0.007584532
1430	-213.7817	-219.8452	6.063518	0.02619301	0.01200665	0.01418636	0.01200665
1440	-212.5984	-218.5386	5.940262	0.0210559	0.008684872	0.01237103	0.008684872
1450	-235.3384	-240.2386	4.900111	0.07813361	0.05770761	0.020426	0.05770761
1460	-212.408	-218.2353	5.827306	0.01869488	0.007150898	0.01154398	0.007150898
1470	-227.4991	-232.8463	5.347231	0.05786413	0.03993437	0.01792975	0.03993437
1480	-213.6451	-220.0322	6.387058	0.02927861	0.007793775	0.02148483	0.007793775
1490	-210.2295	-215.444	5.214509	0.01767064	0.001376363	0.01629427	0.001376363
1500	-212.8627	-218.4096	5.546911	0.01547225	0.005193516	0.01027874	0.005193516
1510	-234.9558	-239.7994	4.843692	0.07789386	0.05908046	0.0188134	0.05908046
1520	-213.2518	-218.9707	5.718874	0.02010184	0.009145827	0.01095602	0.009145827
1530	-214.6887	-220.0865	5.397746	0.02146621	0.0117889	0.009677308	0.0117889
1540	-213.8472	-220.2166	6.369369	0.02947804	0.009215655	0.02026239	0.009215655
1550	-215.0173	-221.2794	6.262195	0.03123206	0.01268809	0.01854397	0.01268809
1560	-219.9558	-226.1125	6.156718	0.04045666	0.01637853	0.02407813	0.01637853
1570	-211.2603	-216.9405	5.680213	0.01564779	0.003163764	0.01248403	0.003163764
1580	-212.3141	-217.9988	5.684638	0.01616562	0.005156758	0.01100886	0.005156758
1590	-218.9347	-225.1704	6.235701	0.03840935	0.01361527	0.02479409	0.01361527
1600	-225.3102	-231.3498	6.039593	0.04502728	0.01157502	0.03345226	0.01157502
1610	-214.7332	-221.001	6.26776	0.03061953	0.01230269	0.01831683	0.01230269
1620	-217.7496	-224.0426	6.293028	0.03537536	0.007662896	0.02771247	0.007662896
1630	-214.9384	-220.8843	5.9459	0.02826821	0.01454317	0.01372504	0.01454317
1640	-216.617	-221.6403	5.023313	0.02493786	0.01615927	0.008778598	0.01615927
1650	-212.8994	-218.6775	5.778125	0.01966441	0.008413431	0.01125098	0.008413431
1660	-212.0459	-217.9499	5.903959	0.0187961	0.006697191	0.01209891	0.006697191
1670	-219.0062	-225.0357	6.029477	0.03904947	0.0200058	0.01904368	0.0200058
1680	-211.2638	-217.4812	6.217333	0.02176224	0.006306025	0.01545621	0.006306025
1690	-216.0537	-222.3063	6.252617	0.03346124	0.01370797	0.01975327	0.01370797
1700	-217.1132	-223.4288	6.3156	0.03530158	0.01109545	0.02420613	0.01109545
1710	-211.5753	-217.8204	6.245075	0.02524771	0.004079828	0.02116788	0.004079828
1720	-215.8326	-221.9753	6.142693	0.03186346	0.004032673	0.02783079	0.004032673
1730	-210.5761	-216.7437	6.167617	0.02061655	0.004521768	0.01609478	0.004521768
1740	-211.9983	-218.1332	6.134987	0.02603547	0.003335965	0.0226995	0.003335965
1750	-227.8077	-233.7439	5.936181	0.04801356	0.01283291	0.03518065	0.01283291
1760	-218.7156	-224.9785	6.262886	0.03655956	0.007779184	0.02878038	0.007779184
1770	-219.0949	-223.9962	4.901275	0.03220885	0.02301867	0.009190183	0.02301867
1780	-213.3495	-219.7288	6.379281	0.0287764	0.006658663	0.02211773	0.006658663
1790	-211.625	-217.8736	6.248566	0.02292453	0.00713396	0.01579057	0.00713396
1800	-219.618	-224.8705	5.252499	0.03618259	0.02503493	0.01114766	0.02503493
1810	-211.6064	-217.7325	6.126091	0.02524802	0.003267591	0.02198043	0.003267591
1820	-221.4964	-227.5024	6.005986	0.04375902	0.02117179	0.02258723	0.02117179
1830	-216.001	-222.3541	6.353177	0.03339839	0.009511185	0.0238872	0.009511185
1840	-212.9085	-219.285	6.376464	0.02761556	0.00788193	0.01973363	0.00788193
1850	-211.7694	-217.9977	6.228344	0.02291972	0.007495743	0.01542397	0.007495743
1860	-213.4767	-218.3458	4.869022	0.0264447	0.001012859	0.02543184	0.001012859
1870	-217.4057	-222.99	5.584275	0.03220742	0.02002325	0.01218417	0.02002325
1880	-212.258	-218.6191	6.361092	0.02659142	0.005891354	0.02070006	0.005891354
1890	-218.7007	-224.9141	6.213348	0.03829752	0.01493738	0.02336014	0.01493738
1900	-212.8627	-219.067	6.204355	0.0253121	0.009884399	0.0154277	0.009884399
1910	-218.9177	-225.1901	6.272313	0.03751733	0.01011488	0.02740246	0.01011488
1920	-220.9546	-227.156	6.201438	0.0396169	0.009340184	0.03027672	0.009340184
1930	-211.589	-217.7623	6.173285	0.0216911	0.007035446	0.01465565	0.007035446
1940	-216.5217	-222.7475	6.225886	0.03434224	0.0145635	0.01977875	0.0145635
1950	-211.7234	-216.9347	5.211342	0.01404932	0.001885548	0.01216377	0.001885548
1960	-213.4676	-219.5853	6.117715	0.02592018	0.01129301	0.01462717	0.01129301
1970	-216.2585	-221.8563	5.597818	0.02894803	0.01732184	0.01162619	0.01732184
1980	-217.1813	-223.0989	5.917645	0.03410425	0.01888492	0.01521932	0.01888492
1990	-212.302	-218.3039	6.001914	0.02103062	0.008191335	0.01283929	0.008191335
2000	-212.1544	-218.3544	6.200035	0.02342557	0.008386405	0.01503916	0.008386405
2010	-210.939	-217.1228	6.183872	0.0208225	0.005472037	0.01535046	0.005472037
2020	-217.9277	-224.1444	6.216713	0.03704441	0.01512976	0.02191465	0.01512976
2030	-214.4777	-220.017	5.53923	0.02242748	0.01207484	0.01035264	0.01207484
2040	-222.4358	-228.5797	6.143849	0.0409759	0.008835772	0.03214013	0.008835772
2050	-211.0709	-216.9275	5.856572	0.01687595	0.003919689	0.01295626	0.003919689
2060	-213.8784	-220.2427	6.364231	0.02949652	0.009430822	0.0200657	0.009430822
2070	-219.7488	-225.2629	5.514065	0.03826827	0.02518766	0.01308061	0.02518766
2080	-218.5942	-224.8205	6.22636	0.03805855	0.01445007	0.02360848	0.01445007
2090	-212.9367	-219.1123	6.175645	0.02515515	0.01010216	0.015053	0.01010216
2100	-215.1788	-221.0829	5.904176	0.0285553	0.01507987	0.01347542	0.01507987
2110	-216.3415	-222.6872	6.34569	0.03376143	0.008603256	0.02515817	0.008603256
2120	-211.2954	-217.3179	6.022457	0.01890021	0.005560237	0.01333998	0.005560237
2130	-210.9708	-217.2129	6.242062	0.02188177	0.005532316	0.01634945	0.005532316
2140	-212.9506	-219.2518	6.301182	0.02671332	0.009456277	0.01725704	0.009456277
2150	-220.7108	-226.7	5.98917	0.04247462	0.02171162	0.020763	0.02171162
2160	-214.8828	-220.9461	6.063354	0.03039196	0.00334198	0.02704998	0.00334198
2170	-211.6537	-217.9682	6.314544	0.02409875	0.006804445	0.0172943	0.006804445
2180	-212.6319	-218.9151	6.283195	0.02572486	0.009061524	0.01666334	0.009061524
2190	-210.4655	-216.5201	6.054584	0.02216555	0.003007753	0.0191578	0.003007753
2200	-217.9692	-223.8453	5.876065	0.03585603	0.02043911	0.01541693	0.02043911
2210	-215.3405	-221.6229	6.282326	0.03207994	0.01259665	0.01948329	0.01259665
2220	-213.7076	-219.7199	6.012302	0.02863593	0.002943925	0.025692	0.002943925
2230	-223.031	-228.5396	5.508634	0.0469811	0.03144353	0.01553756	0.03144353
2240	-210.1637	-215.7979	5.634178	0.02039924	0.001859553	0.01853969	0.001859553
2250	-255.8395	-259.7307	3.89117	0.1206351	0.08410495	0.03653017	0.08410495
2260	-213.564	-219.9129	6.348912	0.02912557	0.005772459	0.02335311	0.005772459
2270	-215.1256	-221.0842	5.958583	0.02891494	0.01491866	0.01399628	0.01491866
2280	-213.1156	-218.9154	5.799789	0.02079411	0.009340126	0.01145398	0.009340126
2290	-212.2857	-217.8481	5.562335	0.01480641	0.003833209	0.0109732	0.003833209
2300	-219.2788	-225.1682	5.889415	0.03918357	0.02226052	0.01692305	0.02226052
2310	-230.497	-235.1441	4.647042	0.06516038	0.05241433	0.01274604	0.05241433
2320	-211.2778	-217.1504	5.872628	0.01705869	0.004401693	0.012657	0.004401693
2330	-210.5992	-216.5609	5.961751	0.01800015	0.003768077	0.01423207	0.003768077
2340	-233.9603	-239.2915	5.331222	0.0667143	0.03744852	0.02926578	0.03744852
2350	-216.5908	-222.7944	6.2036	0.03307907	0.004839448	0.02823962	0.004839448
2360	-213.7462	-219.9664	6.220215	0.02777906	0.01142922	0.01634984	0.01142922
2370	-212.7335	-218.5188	5.78531	0.01916016	0.007884494	0.01127567	0.007884494
2380	-219.792	-225.9009	6.10888	0.04051477	0.01827542	0.02223936	0.01827542
2390	-213.6488	-219.8965	6.247709	0.0278207	0.01106685	0.01675385	0.01106685
2400	-213.7065	-220.0558	6.349258	0.02898386	0.00970725	0.01927661	0.00970725
2410	-222.3636	-228.1338	5.770178	0.04597215	0.02729437	0.01867778	0.02729437
2420	-217.1565	-223.3288	6.172261	0.0354968	0.01605432	0.01944248	0.01605432
2430	-221.5008	-227.2941	5.79327	0.04407477	0.02609776	0.01797701	0.02609776
2440	-220.1969	-226.1575	5.96064	0.0365133	0.003835348	0.03267795	0.003835348
2450	-220.1967	-226.2322	6.035478	0.04143415	0.02041421	0.02101994	0.02041421
2460	-215.6841	-221.8068	6.122712	0.03179795	0.01514955	0.0166484	0.01514955
2470	-217.595	-223.8983	6.30332	0.03602447	0.01120387	0.02482061	0.01120387
2480	-219.4328	-225.0768	5.643955	0.03822725	0.02417937	0.01404788	0.02417937
2490	-213.2785	-219.6525	6.373911	0.02864884	0.006385983	0.02226286	0.006385983
2500	-222.2156	-224.4338	2.218138	0.01197339	0.008034312	0.003939074	0.008034312
2510	-211.0843	-216.9444	5.860009	0.02376938	0.002282876	0.02148651	0.002282876
2520	-225.1412	-230.5604	5.419181	0.05211138	0.03570395	0.01640742	0.03570395
2530	-217.3006	-223.613	6.312435	0.03556436	0.01100911	0.02455525	0.01100911
2540	-211.6585	-217.8661	6.207576	0.02542488	0.003772687	0.02165219	0.003772687
2550	-216.3445	-222.5986	6.254024	0.03406994	0.01382597	0.02024398	0.01382597
2560	-212.1877	-218.5441	6.356427	0.02585061	0.007245694	0.01860492	0.007245694
2570	-213.6979	-219.8221	6.124127	0.02662513	0.01175042	0.01487471	0.01175042
2580	-211.1735	-216.7076	5.534107	0.01520516	0.002485233	0.01271993	0.002485233
2590	-219.5344	-225.0738	5.539393	0.03784203	0.02468706	0.01315498	0.02468706
2600	-210.2549	-216.1404	5.885515	0.01811524	0.002953901	0.01516134	0.002953901
2610	-214.8379	-221.2139	6.375956	0.03141196	0.008058922	0.02335304	0.008058922
2620	-215.4891	-221.3091	5.82007	0.02866542	0.01576359	0.01290183	0.01576359
2630	-215.9766	-222.3163	6.33977	0.03299231	0.007292212	0.0257001	0.007292212
2640	-210.1789	-215.4264	5.24749	0.01868115	0.001364974	0.01731618	0.001364974
2650	-213.2536	-218.929	5.675368	0.0273804	0.001956691	0.02542371	0.001956691
2660	-213.0608	-219.1099	6.049086	0.02394073	0.01035872	0.01358202	0.01035872
2670	-215.7835	-222.0931	6.309637	0.03310796	0.01209216	0.0210158	0.01209216
2680	-211.3444	-217.5999	6.255492	0.0246766	0.004205712	0.02047089	0.004205712
2690	-213.2687	-219.6442	6.375542	0.02833634	0.008415398	0.01992094	0.008415398
2700	-211.6597	-217.9808	6.321095	0.02531614	0.005057016	0.02025912	0.005057016
2710	-212.1369	-218.4998	6.362885	0.0259361	0.006847492	0.01908861	0.006847492
2720	-210.2089	-216.1563	5.947345	0.02102228	0.00265134	0.01837094	0.00265134
2730	-211.0626	-217.1259	6.063324	0.01916551	0.005262574	0.01390294	0.005262574
2740	-217.8038	-223.7599	5.956119	0.03593424	0.01959914	0.01633509	0.01959914
2750	-211.0062	-217.2784	6.272149	0.02350737	0.004618385	0.01888899	0.004618385
2760	-212.6167	-218.7819	6.165221	0.02416357	0.009429626	0.01473394	0.009429626
2770	-213.5984	-219.4313	5.832915	0.02293063	0.01103013	0.0119005	0.01103013
2780	-213.4107	-218.5199	5.109212	0.01260282	0.002471818	0.010131	0.002471818
2790	-224.4682	-230.0157	5.547516	0.05063025	0.03309345	0.0175368	0.03309345
2800	-210.7128	-216.8517	6.138923	0.02003783	0.004812026	0.0152258	0.004812026
2810	-213.5769	-219.9039	6.327052	0.02909935	0.005351268	0.02374809	0.005351268
2820	-216.6987	-222.999	6.300258	0.03477454	0.01235644	0.0224181	0.01235644
2830	-212.9032	-219.2447	6.341448	0.0271044	0.008836775	0.01826762	0.008836775
2840	-213.6519	-219.4881	5.836224	0.02315099	0.01119844	0.01195255	0.01119844
2850	-211.5709	-217.7153	6.144403	0.02121631	0.00691211	0.0143042	0.00691211
2860	-213.8283	-220.0039	6.175601	0.02752529	0.01182262	0.01570268	0.01182262
2870	-219.1805	-225.1831	6.00258	0.03936252	0.0206114	0.01875112	0.0206114
2880	-217.2981	-222.5884	5.29025	0.02954923	0.01926648	0.01028275	0.01926648
2890	-227.6879	-233.5839	5.895933	0.0497403	0.01672323	0.03301706	0.01672323
2900	-217.5229	-223.1172	5.594322	0.03262021	0.02029001	0.0123302	0.02029001
2910	-212.7161	-218.9723	6.256124	0.0255841	0.00938973	0.01619437	0.00938973
2920	-212.4803	-218.5487	6.068459	0.02249436	0.008964305	0.01353005	0.008964305
2930	-213.3876	-219.4421	6.05452	0.02496162	0.01113406	0.01382756	0.01113406
2940	-215.5287	-221.779	6.250383	0.03230989	0.01336716	0.01894273	0.01336716
2950	-230.3068	-235.657	5.350128	0.06349	0.04137854	0.02211145	0.04137854
2960	-212.0608	-218.2429	6.18209	0.02293742	0.008172309	0.01476511	0.008172309
2970	-218.2436	-224.2502	6.006598	0.03725945	0.01963725	0.0176222	0.01963725
2980	-210.9039	-216.8796	5.975701	0.02348227	0.002631684	0.02085059	0.002631684
2990	-214.8231	-221.1732	6.350167	0.03135247	0.01045375	0.02089871	0.01045375
3000	-214.8864	-221.2575	6.371106	0.03154104	0.009310156	0.02223089	0.009310156
3010	-233.1812	-238.8855	5.704272	0.04945394	0.006871002	0.04258294	0.006871002
3020	-213.1438	-219.5293	6.385511	0.02832754	0.007168845	0.02115869	0.007168845
3030	-220.9827	-225.9003	4.917596	0.03800606	0.02804591	0.00996015	0.02804591
3040	-225.2986	-231.3272	6.028645	0.04345473	0.008180714	0.03527402	0.008180714
3050	-210.5151	-216.5237	6.008524	0.0185322	0.003854239	0.01467796	0.003854239
3060	-214.7708	-221.1168	6.346026	0.03122638	0.01058624	0.02064014	0.01058624
3070	-212.0511	-218.021	5.969936	0.01981993	0.007255246	0.01256468	0.007255246
3080	-219.1311	-224.8463	5.715193	0.03469587	0.002546138	0.03214973	0.002546138
3090	-212.8277	-218.5047	5.677048	0.01767181	0.006993475	0.01067834	0.006993475
3100	-216.8454	-222.9523	6.106905	0.03449841	0.01680356	0.01769485	0.01680356
3110	-216.8562	-222.5262	5.670063	0.03131305	0.01879734	0.01251571	0.01879734
3120	-218.6644	-224.8895	6.225184	0.03816521	0.01444554	0.02371968	0.01444554
3130	-222.9565	-229.0709	6.114384	0.04115976	0.008042966	0.0331168	0.008042966
3140	-213.2582	-219.5976	6.33941	0.02857969	0.005470559	0.02310913	0.005470559
3150	-217.3729	-222.4432	5.070283	0.02799211	0.01872892	0.009263183	0.01872892
3160	-217.0273	-221.3222	4.294926	0.01655465	0.01004536	0.006509285	0.01004536
3170	-214.7244	-220.6096	5.88519	0.02705053	0.01406239	0.01298814	0.01406239
3180	-210.9803	-215.1548	4.174486	0.01865476	0.000660886	0.01799387	0.000660886
3190	-217.503	-222.4678	4.964805	0.02755732	0.01868267	0.008874649	0.01868267
