state	power	likelihood
2510	2.43e-08	-216.69
2520	2.43e-08	-284.549
2530	2.43e-08	-224.747
2540	2.43e-08	-251.125
2550	2.43e-08	-308.619
2560	2.43e-08	-281.816
2570	2.43e-08	-234.657
2580	2.43e-08	-257.912
2590	2.43e-08	-225.205
2600	2.43e-08	-269.902
2610	2.43e-08	-217.525
2620	2.43e-08	-239.438
2630	2.43e-08	-254.168
2640	2.43e-08	-295.538
2650	2.43e-08	-273.693
2660	2.43e-08	-226.205
2670	2.43e-08	-231.543
2680	2.43e-08	-249.449
2690	2.43e-08	-240.663
2700	2.43e-08	-269.467
2710	2.43e-08	-243.861
2720	2.43e-08	-231.773
2730	2.43e-08	-230.483
2740	2.43e-08	-222.258
2750	2.43e-08	-252.929
2760	2.43e-08	-223.842
2770	2.43e-08	-246.33
2780	2.43e-08	-261.646
2790	2.43e-08	-283.559
2800	2.43e-08	-227.574
2810	2.43e-08	-233.015
2820	2.43e-08	-224.414
2830	2.43e-08	-240.395
2840	2.43e-08	-244.05
2850	2.43e-08	-269.978
2860	2.43e-08	-246.224
2870	2.43e-08	-238.728
2880	2.43e-08	-246.353
2890	2.43e-08	-218.159
2900	2.43e-08	-234.611
2910	2.43e-08	-233.13
2920	2.43e-08	-228.175
2930	2.43e-08	-250.699
2940	2.43e-08	-230.481
2950	2.43e-08	-241.284
2960	2.43e-08	-229.953
2970	2.43e-08	-241.759
2980	2.43e-08	-266.293
2990	2.43e-08	-250.277
3000	2.43e-08	-234.798
3010	2.43e-08	-267.39
3020	2.43e-08	-243.379
3030	2.43e-08	-254.611
3040	2.43e-08	-242.762
3050	2.43e-08	-248.665
3060	2.43e-08	-238.612
3070	2.43e-08	-235.834
3080	2.43e-08	-229.505
3090	2.43e-08	-268.599
3100	2.43e-08	-271.042
3110	2.43e-08	-238.079
3120	2.43e-08	-253.548
3130	2.43e-08	-247.406
3140	2.43e-08	-221.364
3150	2.43e-08	-222.638
3160	2.43e-08	-275.098
3170	2.43e-08	-235.49
3180	2.43e-08	-309.905
3190	2.43e-08	-258.284
3200	2.43e-08	-238.643
3210	2.43e-08	-308.996
3220	2.43e-08	-218.116
3230	2.43e-08	-228.217
3240	2.43e-08	-249.816
3250	2.43e-08	-246.107
3260	2.43e-08	-218.743
3270	2.43e-08	-230.162
3280	2.43e-08	-269.541
3290	2.43e-08	-244.049
3300	2.43e-08	-337.051
3310	2.43e-08	-251.364
3320	2.43e-08	-224.987
3330	2.43e-08	-238.954
3340	2.43e-08	-264.266
3350	2.43e-08	-234.194
3360	2.43e-08	-250.58
3370	2.43e-08	-221.777
3380	2.43e-08	-246.438
3390	2.43e-08	-247.324
3400	2.43e-08	-293.032
3410	2.43e-08	-247.084
3420	2.43e-08	-232.833
3430	2.43e-08	-229.915
3440	2.43e-08	-229.085
3450	2.43e-08	-339.122
3460	2.43e-08	-219.88
3470	2.43e-08	-262.185
3480	2.43e-08	-220.05
3490	2.43e-08	-258.159
3500	2.43e-08	-249.881
3510	2.43e-08	-220.109
3520	2.43e-08	-243.501
3530	2.43e-08	-257.582
3540	2.43e-08	-249.089
3550	2.43e-08	-280.53
3560	2.43e-08	-256.372
3570	2.43e-08	-269.58
3580	2.43e-08	-232.298
3590	2.43e-08	-223.994
3600	2.43e-08	-220.216
3610	2.43e-08	-240.663
3620	2.43e-08	-226.536
3630	2.43e-08	-324.453
3640	2.43e-08	-224.102
3650	2.43e-08	-260.112
3660	2.43e-08	-270.04
3670	2.43e-08	-315.167
3680	2.43e-08	-230.165
3690	2.43e-08	-250.035
3700	2.43e-08	-272.367
3710	2.43e-08	-250.681
3720	2.43e-08	-267.363
3730	2.43e-08	-297.896
3740	2.43e-08	-254.308
3750	2.43e-08	-251.014
3760	2.43e-08	-284.647
3770	2.43e-08	-234.32
3780	2.43e-08	-258.652
3790	2.43e-08	-236.488
3800	2.43e-08	-328.949
3810	2.43e-08	-219.59
3820	2.43e-08	-256.82
3830	2.43e-08	-275.71
3840	2.43e-08	-239.611
3850	2.43e-08	-225.752
3860	2.43e-08	-222.737
3870	2.43e-08	-230.083
3880	2.43e-08	-254.244
3890	2.43e-08	-223.253
3900	2.43e-08	-279.597
3910	2.43e-08	-236.482
3920	2.43e-08	-241.712
3930	2.43e-08	-240.839
3940	2.43e-08	-259.903
3950	2.43e-08	-298
3960	2.43e-08	-247.085
3970	2.43e-08	-231.68
3980	2.43e-08	-251.203
3990	2.43e-08	-225.494
4000	2.43e-08	-228.594
4010	2.43e-08	-244.434
4020	2.43e-08	-230.212
4030	2.43e-08	-226.226
4040	2.43e-08	-228.9
4050	2.43e-08	-232.76
4060	2.43e-08	-233.405
4070	2.43e-08	-297.697
4080	2.43e-08	-252.827
4090	2.43e-08	-250.293
4100	2.43e-08	-233.061
4110	2.43e-08	-299.093
4120	2.43e-08	-245.152
4130	2.43e-08	-266.534
4140	2.43e-08	-236.872
4150	2.43e-08	-280.881
4160	2.43e-08	-257.638
4170	2.43e-08	-449.993
4180	2.43e-08	-218.025
4190	2.43e-08	-233.931
4200	2.43e-08	-223.109
4210	2.43e-08	-253.114
4220	2.43e-08	-254.331
4230	2.43e-08	-292.463
4240	2.43e-08	-256.521
4250	2.43e-08	-244.436
4260	2.43e-08	-237.491
4270	2.43e-08	-237.215
4280	2.43e-08	-224.47
4290	2.43e-08	-222.872
4300	2.43e-08	-240.668
4310	2.43e-08	-307.9
4320	2.43e-08	-242.808
4330	2.43e-08	-228.668
4340	2.43e-08	-253.163
4350	2.43e-08	-230.049
4360	2.43e-08	-262.909
4370	2.43e-08	-244.299
4380	2.43e-08	-251.612
4390	2.43e-08	-237.338
4400	2.43e-08	-264.572
4410	2.43e-08	-243.021
4420	2.43e-08	-301.734
4430	2.43e-08	-224.234
4440	2.43e-08	-218.503
4450	2.43e-08	-224.037
4460	2.43e-08	-248.047
4470	2.43e-08	-238.758
4480	2.43e-08	-282.303
4490	2.43e-08	-265.641
4500	2.43e-08	-220.936
4510	2.43e-08	-226.397
4520	2.43e-08	-276.341
4530	2.43e-08	-268.783
4540	2.43e-08	-239.322
4550	2.43e-08	-267.079
4560	2.43e-08	-224.173
4570	2.43e-08	-234.587
4580	2.43e-08	-243.996
4590	2.43e-08	-222.385
4600	2.43e-08	-319.777
4610	2.43e-08	-244.188
4620	2.43e-08	-217.472
4630	2.43e-08	-289.929
4640	2.43e-08	-250.718
4650	2.43e-08	-221.724
4660	2.43e-08	-233.826
4670	2.43e-08	-253.745
4680	2.43e-08	-253.89
4690	2.43e-08	-249.981
4700	2.43e-08	-232.449
4710	2.43e-08	-266.77
4720	2.43e-08	-226.857
4730	2.43e-08	-260.805
4740	2.43e-08	-333.35
4750	2.43e-08	-225.361
4760	2.43e-08	-261.72
4770	2.43e-08	-237.21
4780	2.43e-08	-237.365
4790	2.43e-08	-272.462
4800	2.43e-08	-235.994
4810	2.43e-08	-244.889
4820	2.43e-08	-237.914
4830	2.43e-08	-263.166
4840	2.43e-08	-261.138
4850	2.43e-08	-231.174
4860	2.43e-08	-222.189
4870	2.43e-08	-281.65
4880	2.43e-08	-257.004
4890	2.43e-08	-258.227
4900	2.43e-08	-219.556
4910	2.43e-08	-255.424
4920	2.43e-08	-263.581
4930	2.43e-08	-236.741
4940	2.43e-08	-235.156
4950	2.43e-08	-262.897
4960	2.43e-08	-231.052
4970	2.43e-08	-255.658
4980	2.43e-08	-240.159
4990	2.43e-08	-228.261
5000	2.43e-08	-243.151
