Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-223.2035	-228.9816	5.778077	0.0477145	0.02768718	0.02002732	0.02768718
10	-214.5958	-220.9612	6.365366	0.03097437	0.009741452	0.02123292	0.009741452
20	-221.5936	-226.1574	4.563767	0.03767032	0.02895571	0.008714601	0.02895571
30	-251.7107	-255.9326	4.221934	0.1053535	0.0686451	0.03670844	0.0686451
40	-271.3539	-275.7871	4.433208	0.07841139	0.01063591	0.06777548	0.01063591
50	-210.4958	-216.6204	6.124561	0.02216701	0.003401361	0.01876564	0.003401361
60	-232.8636	-238.0456	5.181975	0.06975654	0.04712284	0.0226337	0.04712284
70	-257.9918	-261.3478	3.35605	0.1603854	0.1351751	0.02521026	0.1351751
80	-216.8208	-222.4217	5.600957	0.03064573	0.01867964	0.01196609	0.01867964
90	-263.7308	-267.5301	3.799286	0.111087	0.06170624	0.04938077	0.06170624
100	-220.8703	-226.8624	5.992087	0.04276237	0.0216624	0.02109996	0.0216624
110	-211.7493	-217.8208	6.071443	0.02054152	0.007054148	0.01348737	0.007054148
120	-215.9656	-222.3117	6.346092	0.03342326	0.01034462	0.02307864	0.01034462
130	-217.1809	-221.8812	4.700239	0.0240305	0.01621581	0.007814691	0.01621581
140	-260.1981	-263.4476	3.249553	0.1664668	0.139227	0.02723984	0.139227
150	-216.6591	-222.5935	5.934397	0.03286281	0.01790007	0.01496273	0.01790007
160	-221.6887	-227.2925	5.603815	0.0439142	0.0284436	0.0154706	0.0284436
170	-210.4712	-216.3526	5.881382	0.02211348	0.002368248	0.01974523	0.002368248
180	-212.5892	-218.9585	6.369263	0.02685496	0.007641797	0.01921317	0.007641797
190	-214.5714	-220.6042	6.032813	0.02808457	0.01367692	0.01440765	0.01367692
200	-217.9589	-224.2613	6.302411	0.03612341	0.009433182	0.02669023	0.009433182
210	-243.6305	-248.9009	5.270382	0.06408327	0.01762914	0.04645413	0.01762914
220	-210.3239	-215.6238	5.29992	0.02026166	0.001375089	0.01888657	0.001375089
230	-211.95	-218.2996	6.34954	0.02530696	0.006868978	0.01843798	0.006868978
240	-276.4877	-279.5841	3.096355	0.1341216	0.07815725	0.0559644	0.07815725
250	-223.9506	-229.868	5.917352	0.04046528	0.00463243	0.03583285	0.00463243
260	-240.792	-245.2748	4.482785	0.09560006	0.07531936	0.02028071	0.07531936
270	-246.0359	-250.6055	4.569595	0.09284405	0.05887555	0.0339685	0.05887555
280	-220.185	-225.7449	5.559884	0.03973492	0.02594547	0.01378944	0.02594547
290	-212.0026	-218.2618	6.259139	0.0261679	0.00421565	0.02195225	0.00421565
300	-211.5968	-217.9311	6.334375	0.02499721	0.005480643	0.01951656	0.005480643
310	-254.3825	-257.4138	3.031361	0.1597816	0.1451324	0.01464921	0.1451324
320	-219.4872	-225.6956	6.208412	0.03704415	0.006709135	0.03033501	0.006709135
330	-219.4881	-225.0322	5.544043	0.03474176	0.00212838	0.03261338	0.00212838
340	-220.9278	-227.1321	6.20427	0.03992594	0.01027201	0.02965392	0.01027201
350	-236.1302	-241.7643	5.634127	0.05362388	0.01004467	0.04357921	0.01004467
360	-237.2033	-241.8921	4.688726	0.08467211	0.06561694	0.01905518	0.06561694
370	-221.2647	-227.4514	6.18675	0.04081666	0.01171974	0.02909692	0.01171974
380	-241.5339	-246.1144	4.580427	0.09433201	0.07045385	0.02387815	0.07045385
390	-232.9214	-238.396	5.474595	0.06213859	0.03082179	0.0313168	0.03082179
400	-240.5258	-245.842	5.316111	0.06426281	0.02195367	0.04230914	0.02195367
410	-211.2745	-217.5836	6.309127	0.02361062	0.005762838	0.01784779	0.005762838
420	-227.2895	-233.0276	5.738108	0.05376016	0.02701559	0.02674456	0.02701559
430	-216.0097	-220.8918	4.882107	0.02075158	0.01274227	0.008009309	0.01274227
440	-227.4489	-232.8069	5.357951	0.05772813	0.03968532	0.01804281	0.03968532
450	-220.9874	-226.9875	6.000071	0.04294687	0.02144666	0.02150021	0.02144666
460	-223.0429	-228.6563	5.613438	0.047322	0.03038548	0.01693652	0.03038548
470	-227.4867	-233.44	5.953265	0.04740553	0.01219685	0.03520868	0.01219685
480	-235.9006	-240.6133	4.712637	0.08121242	0.0633869	0.01782552	0.0633869
490	-228.3451	-233.9644	5.619349	0.05687819	0.031415	0.02546319	0.031415
500	-213.019	-219.4013	6.382338	0.02794881	0.007682544	0.02026627	0.007682544
510	-224.9008	-230.7882	5.88742	0.04920316	0.02308917	0.02611399	0.02308917
520	-221.9666	-227.8426	5.876058	0.04508066	0.02486543	0.02021523	0.02486543
530	-221.8413	-228.0114	6.170032	0.0412183	0.01104359	0.03017471	0.01104359
540	-246.1165	-248.8445	2.727962	0.1186997	0.1096606	0.009039074	0.1096606
550	-226.8177	-232.6369	5.819125	0.05176678	0.02350666	0.02826012	0.02350666
560	-217.7515	-223.9159	6.164431	0.03442015	0.00484716	0.02957299	0.00484716
570	-243.0934	-247.2985	4.205099	0.105469	0.08706182	0.01840718	0.08706182
580	-216.7408	-223.0698	6.328973	0.03467206	0.01061763	0.02405443	0.01061763
590	-217.5471	-223.5665	6.019344	0.03364738	0.00359896	0.03004842	0.00359896
600	-220.7191	-225.7097	4.990567	0.0376872	0.02747918	0.01020802	0.02747918
610	-226.0599	-231.6679	5.608078	0.05387184	0.03302101	0.02085084	0.03302101
620	-210.878	-216.2995	5.421462	0.01543969	0.002004658	0.01343504	0.002004658
630	-220.4829	-226.431	5.948134	0.04205071	0.02254925	0.01950146	0.02254925
640	-231.4332	-237.2076	5.774402	0.04815981	0.007056926	0.04110288	0.007056926
650	-229.3144	-233.2558	3.941402	0.05829421	0.0495728	0.008721405	0.0495728
660	-226.4576	-232.4522	5.994577	0.046272	0.01186308	0.03440892	0.01186308
670	-228.5665	-234.4824	5.915892	0.04807351	0.01152823	0.03654528	0.01152823
680	-212.3648	-218.7256	6.360762	0.02626209	0.007495575	0.01876652	0.007495575
