state	power	likelihood
2510	0.558406	-216.175
2520	0.558406	-218.142
2530	0.558406	-216.193
2540	0.558406	-218.232
2550	0.558406	-215.637
2560	0.558406	-215.902
2570	0.558406	-218.614
2580	0.558406	-220.838
2590	0.558406	-219.404
2600	0.558406	-224.395
2610	0.558406	-216.972
2620	0.558406	-215.902
2630	0.558406	-218.261
2640	0.558406	-217.799
2650	0.558406	-218.104
2660	0.558406	-215.601
2670	0.558406	-219.251
2680	0.558406	-217.261
2690	0.558406	-217.667
2700	0.558406	-216.658
2710	0.558406	-216.86
2720	0.558406	-218
2730	0.558406	-216.005
2740	0.558406	-219.421
2750	0.558406	-216.183
2760	0.558406	-221.07
2770	0.558406	-216.087
2780	0.558406	-215.626
2790	0.558406	-216.582
2800	0.558406	-216.144
2810	0.558406	-219.638
2820	0.558406	-221.226
2830	0.558406	-216.108
2840	0.558406	-215.824
2850	0.558406	-217.801
2860	0.558406	-217.901
2870	0.558406	-223.866
2880	0.558406	-220.095
2890	0.558406	-220.101
2900	0.558406	-218.246
2910	0.558406	-218.665
2920	0.558406	-218.173
2930	0.558406	-221.926
2940	0.558406	-219.024
2950	0.558406	-217.497
2960	0.558406	-220.391
2970	0.558406	-218.28
2980	0.558406	-215.882
2990	0.558406	-221.196
3000	0.558406	-215.823
3010	0.558406	-218.646
3020	0.558406	-218.385
3030	0.558406	-218.368
3040	0.558406	-217.958
3050	0.558406	-216.413
3060	0.558406	-215.64
3070	0.558406	-220.273
3080	0.558406	-216.341
3090	0.558406	-218.668
3100	0.558406	-216.455
3110	0.558406	-217.859
3120	0.558406	-218.431
3130	0.558406	-221.569
3140	0.558406	-217.124
3150	0.558406	-216.507
3160	0.558406	-219.109
3170	0.558406	-217.444
3180	0.558406	-217.276
3190	0.558406	-217.028
3200	0.558406	-220.312
3210	0.558406	-218.872
3220	0.558406	-220.387
3230	0.558406	-219.206
3240	0.558406	-218.206
3250	0.558406	-217.46
3260	0.558406	-217.929
3270	0.558406	-216.706
3280	0.558406	-216.148
3290	0.558406	-217.679
3300	0.558406	-218.454
3310	0.558406	-218.432
3320	0.558406	-217.737
3330	0.558406	-218.628
3340	0.558406	-216.638
3350	0.558406	-216.682
3360	0.558406	-218.435
3370	0.558406	-217.244
3380	0.558406	-217.099
3390	0.558406	-217.653
3400	0.558406	-217.649
3410	0.558406	-218.622
3420	0.558406	-219.534
3430	0.558406	-217.166
3440	0.558406	-218.646
3450	0.558406	-216.554
3460	0.558406	-217.278
3470	0.558406	-219.86
3480	0.558406	-216.382
3490	0.558406	-217.865
3500	0.558406	-221.2
3510	0.558406	-216.368
3520	0.558406	-215.882
3530	0.558406	-216.744
3540	0.558406	-218.455
3550	0.558406	-217.196
3560	0.558406	-217.499
3570	0.558406	-216.247
3580	0.558406	-216.791
3590	0.558406	-216.895
3600	0.558406	-219.875
3610	0.558406	-216.703
3620	0.558406	-219.057
3630	0.558406	-218.647
3640	0.558406	-219.153
3650	0.558406	-217.435
3660	0.558406	-220.191
3670	0.558406	-215.531
3680	0.558406	-219.105
3690	0.558406	-220.672
3700	0.558406	-215.341
3710	0.558406	-216.897
3720	0.558406	-217.426
3730	0.558406	-215.796
3740	0.558406	-218.633
3750	0.558406	-216.127
3760	0.558406	-222.157
3770	0.558406	-217.234
3780	0.558406	-217.082
3790	0.558406	-215.779
3800	0.558406	-217.106
3810	0.558406	-215.887
3820	0.558406	-217.98
3830	0.558406	-220.555
3840	0.558406	-220.005
3850	0.558406	-222.056
3860	0.558406	-218.135
3870	0.558406	-217.591
3880	0.558406	-219.241
3890	0.558406	-217.688
3900	0.558406	-216.106
3910	0.558406	-221.367
3920	0.558406	-216.325
3930	0.558406	-216.732
3940	0.558406	-216.801
3950	0.558406	-217.114
3960	0.558406	-217.753
3970	0.558406	-216.983
3980	0.558406	-217.132
3990	0.558406	-222.216
4000	0.558406	-216.647
4010	0.558406	-219.586
4020	0.558406	-216.201
4030	0.558406	-215.723
4040	0.558406	-217.624
4050	0.558406	-215.345
4060	0.558406	-218.9
4070	0.558406	-216.417
4080	0.558406	-218.101
4090	0.558406	-216.429
4100	0.558406	-217.1
4110	0.558406	-215.462
4120	0.558406	-218.281
4130	0.558406	-217.951
4140	0.558406	-220.84
4150	0.558406	-216.836
4160	0.558406	-217.484
4170	0.558406	-217.353
