state	power	likelihood
2510	0.498421	-216.906
2520	0.498421	-220.776
2530	0.498421	-216.53
2540	0.498421	-217.154
2550	0.498421	-218.768
2560	0.498421	-217.676
2570	0.498421	-216.199
2580	0.498421	-216.659
2590	0.498421	-217.023
2600	0.498421	-219.528
2610	0.498421	-216.673
2620	0.498421	-215.244
2630	0.498421	-216.823
2640	0.498421	-218.739
2650	0.498421	-220.545
2660	0.498421	-217.864
2670	0.498421	-216.728
2680	0.498421	-216.456
2690	0.498421	-217.514
2700	0.498421	-216.785
2710	0.498421	-222.358
2720	0.498421	-218.565
2730	0.498421	-219.193
2740	0.498421	-218.415
2750	0.498421	-217.743
2760	0.498421	-215.832
2770	0.498421	-217.227
2780	0.498421	-216.134
2790	0.498421	-216.099
2800	0.498421	-217.149
2810	0.498421	-216.696
2820	0.498421	-220.556
2830	0.498421	-220.111
2840	0.498421	-215.429
2850	0.498421	-218.132
2860	0.498421	-226.741
2870	0.498421	-218.771
2880	0.498421	-219.905
2890	0.498421	-216.37
2900	0.498421	-216.593
2910	0.498421	-216.674
2920	0.498421	-216.717
2930	0.498421	-217.326
2940	0.498421	-217.601
2950	0.498421	-218.073
2960	0.498421	-219.339
2970	0.498421	-221.597
2980	0.498421	-223.869
2990	0.498421	-216.311
3000	0.498421	-218.496
3010	0.498421	-216.636
3020	0.498421	-216.159
3030	0.498421	-217.105
3040	0.498421	-219.051
3050	0.498421	-217.185
3060	0.498421	-216.931
3070	0.498421	-215.168
3080	0.498421	-217.13
3090	0.498421	-221.952
3100	0.498421	-220.76
3110	0.498421	-217.933
3120	0.498421	-218.339
3130	0.498421	-218.105
3140	0.498421	-217.694
3150	0.498421	-215.929
3160	0.498421	-217.609
3170	0.498421	-218.314
3180	0.498421	-217.329
3190	0.498421	-215.666
3200	0.498421	-216.263
3210	0.498421	-217.669
3220	0.498421	-217.37
3230	0.498421	-217.058
3240	0.498421	-220.169
3250	0.498421	-216.863
3260	0.498421	-218.476
3270	0.498421	-218.887
3280	0.498421	-217.381
3290	0.498421	-217.381
3300	0.498421	-218.287
3310	0.498421	-232.609
3320	0.498421	-216.516
3330	0.498421	-217.281
3340	0.498421	-217.672
3350	0.498421	-216.396
3360	0.498421	-216.334
3370	0.498421	-217.223
3380	0.498421	-216.546
3390	0.498421	-220.6
3400	0.498421	-216.929
3410	0.498421	-220.228
3420	0.498421	-217.764
3430	0.498421	-219.553
3440	0.498421	-216.386
3450	0.498421	-220.57
