state	power	likelihood
2510	0.00286291	-227.277
2520	0.00286291	-242.573
2530	0.00286291	-224.723
2540	0.00286291	-263.192
2550	0.00286291	-225.609
2560	0.00286291	-408.554
2570	0.00286291	-221.523
2580	0.00286291	-223.6
2590	0.00286291	-292.731
2600	0.00286291	-265.401
2610	0.00286291	-262.829
2620	0.00286291	-306.421
2630	0.00286291	-253.643
2640	0.00286291	-216.209
2650	0.00286291	-218.842
2660	0.00286291	-228.81
2670	0.00286291	-246.562
2680	0.00286291	-217.145
2690	0.00286291	-248.653
2700	0.00286291	-225.48
2710	0.00286291	-260.36
2720	0.00286291	-242.208
2730	0.00286291	-245.956
2740	0.00286291	-338.281
2750	0.00286291	-229.306
2760	0.00286291	-224.768
2770	0.00286291	-239.037
2780	0.00286291	-230.893
2790	0.00286291	-247.986
2800	0.00286291	-231.811
2810	0.00286291	-224.624
2820	0.00286291	-285.783
2830	0.00286291	-249.541
2840	0.00286291	-229.75
2850	0.00286291	-261.468
2860	0.00286291	-233.325
2870	0.00286291	-218.613
2880	0.00286291	-226.145
2890	0.00286291	-235.99
2900	0.00286291	-220.852
2910	0.00286291	-226.016
2920	0.00286291	-218.6
2930	0.00286291	-219.701
2940	0.00286291	-225.177
2950	0.00286291	-262.854
2960	0.00286291	-264.115
2970	0.00286291	-265.257
2980	0.00286291	-258.678
2990	0.00286291	-265.128
3000	0.00286291	-230.975
3010	0.00286291	-255.016
3020	0.00286291	-233.596
3030	0.00286291	-287.883
3040	0.00286291	-251.872
3050	0.00286291	-251.616
3060	0.00286291	-326.156
3070	0.00286291	-230.791
3080	0.00286291	-250.487
3090	0.00286291	-340.648
3100	0.00286291	-226.4
3110	0.00286291	-233.704
3120	0.00286291	-250.103
3130	0.00286291	-227.68
3140	0.00286291	-232.803
3150	0.00286291	-218.944
3160	0.00286291	-278.718
3170	0.00286291	-240.168
3180	0.00286291	-284.288
3190	0.00286291	-241.304
3200	0.00286291	-240.832
3210	0.00286291	-222.18
3220	0.00286291	-237.953
3230	0.00286291	-225.995
3240	0.00286291	-257.724
3250	0.00286291	-262.231
3260	0.00286291	-224.851
3270	0.00286291	-218.289
3280	0.00286291	-243.871
3290	0.00286291	-271.301
3300	0.00286291	-247.453
3310	0.00286291	-298.578
3320	0.00286291	-233.476
3330	0.00286291	-240.493
3340	0.00286291	-262.436
3350	0.00286291	-234.778
3360	0.00286291	-255.04
3370	0.00286291	-245.556
3380	0.00286291	-265.571
3390	0.00286291	-282.897
3400	0.00286291	-243.673
3410	0.00286291	-242.535
3420	0.00286291	-268.551
3430	0.00286291	-233.468
3440	0.00286291	-285.12
3450	0.00286291	-260.016
3460	0.00286291	-241.535
3470	0.00286291	-221.887
3480	0.00286291	-250.01
3490	0.00286291	-235.394
3500	0.00286291	-254.738
3510	0.00286291	-250.981
3520	0.00286291	-264.903
3530	0.00286291	-234.241
3540	0.00286291	-232.635
3550	0.00286291	-232.845
3560	0.00286291	-236.56
3570	0.00286291	-239.553
3580	0.00286291	-254.467
3590	0.00286291	-236.914
3600	0.00286291	-264.273
3610	0.00286291	-228.35
3620	0.00286291	-265.368
3630	0.00286291	-251.983
3640	0.00286291	-235.877
3650	0.00286291	-228.874
3660	0.00286291	-236.517
3670	0.00286291	-256.156
3680	0.00286291	-273.047
3690	0.00286291	-230.456
3700	0.00286291	-237.219
3710	0.00286291	-279.867
3720	0.00286291	-236.513
3730	0.00286291	-220.795
3740	0.00286291	-240.992
3750	0.00286291	-247.853
3760	0.00286291	-236.462
3770	0.00286291	-218.976
3780	0.00286291	-288.16
3790	0.00286291	-233.567
3800	0.00286291	-235.447
3810	0.00286291	-226.817
3820	0.00286291	-228.367
3830	0.00286291	-225.353
3840	0.00286291	-245.822
3850	0.00286291	-274.266
3860	0.00286291	-258.024
3870	0.00286291	-219.9
3880	0.00286291	-272.471
3890	0.00286291	-273.651
3900	0.00286291	-268.668
3910	0.00286291	-276.006
3920	0.00286291	-226.44
3930	0.00286291	-222.443
3940	0.00286291	-254.386
3950	0.00286291	-253.747
3960	0.00286291	-248.119
3970	0.00286291	-219.623
3980	0.00286291	-264.354
3990	0.00286291	-254.018
4000	0.00286291	-289.922
4010	0.00286291	-242.77
4020	0.00286291	-233.243
4030	0.00286291	-264.598
4040	0.00286291	-230.313
4050	0.00286291	-245.791
4060	0.00286291	-244.723
4070	0.00286291	-255.801
4080	0.00286291	-234.698
4090	0.00286291	-378.323
4100	0.00286291	-262.942
4110	0.00286291	-341.26
4120	0.00286291	-253.76
4130	0.00286291	-242.704
4140	0.00286291	-259.456
4150	0.00286291	-236.273
4160	0.00286291	-219.916
4170	0.00286291	-255.808
4180	0.00286291	-220.164
4190	0.00286291	-464.889
4200	0.00286291	-231.318
4210	0.00286291	-267.184
4220	0.00286291	-242.459
4230	0.00286291	-239.495
4240	0.00286291	-299.781
4250	0.00286291	-255.162
4260	0.00286291	-283.855
4270	0.00286291	-259.668
4280	0.00286291	-228.142
4290	0.00286291	-217.923
4300	0.00286291	-269.925
4310	0.00286291	-236.818
4320	0.00286291	-259.219
4330	0.00286291	-225.193
4340	0.00286291	-227.091
4350	0.00286291	-234.38
4360	0.00286291	-232.035
4370	0.00286291	-250.496
4380	0.00286291	-261.296
4390	0.00286291	-225.729
4400	0.00286291	-235.263
4410	0.00286291	-242.482
4420	0.00286291	-219.715
4430	0.00286291	-444.62
4440	0.00286291	-270.096
4450	0.00286291	-261.065
4460	0.00286291	-224.996
4470	0.00286291	-264.15
4480	0.00286291	-297.322
4490	0.00286291	-244.187
4500	0.00286291	-252.585
4510	0.00286291	-235.572
4520	0.00286291	-226.644
4530	0.00286291	-218.476
4540	0.00286291	-216.051
4550	0.00286291	-218.542
4560	0.00286291	-255.684
4570	0.00286291	-239.188
4580	0.00286291	-290.167
4590	0.00286291	-225.048
4600	0.00286291	-254.735
4610	0.00286291	-232.246
4620	0.00286291	-266.734
4630	0.00286291	-218.05
4640	0.00286291	-275.841
4650	0.00286291	-239.749
4660	0.00286291	-223.838
4670	0.00286291	-220.945
4680	0.00286291	-285.416
4690	0.00286291	-240.306
4700	0.00286291	-223.034
4710	0.00286291	-240.957
4720	0.00286291	-218.795
4730	0.00286291	-220.877
4740	0.00286291	-231.789
4750	0.00286291	-234.616
4760	0.00286291	-243.771
4770	0.00286291	-219.079
4780	0.00286291	-248.593
4790	0.00286291	-257.312
4800	0.00286291	-222.853
4810	0.00286291	-244.353
4820	0.00286291	-228.477
4830	0.00286291	-255.912
4840	0.00286291	-224.24
4850	0.00286291	-258.659
4860	0.00286291	-259.519
4870	0.00286291	-223.671
4880	0.00286291	-234.302
4890	0.00286291	-280.162
4900	0.00286291	-232.534
4910	0.00286291	-261.902
4920	0.00286291	-381.426
4930	0.00286291	-220.886
4940	0.00286291	-277.574
4950	0.00286291	-267.613
4960	0.00286291	-224.058
4970	0.00286291	-234.896
4980	0.00286291	-226.175
4990	0.00286291	-226.651
5000	0.00286291	-331.982
5010	0.00286291	-252.708
5020	0.00286291	-237.364
5030	0.00286291	-227.154
5040	0.00286291	-226.389
5050	0.00286291	-230.613
5060	0.00286291	-236.969
5070	0.00286291	-230.095
5080	0.00286291	-255.774
5090	0.00286291	-217.892
5100	0.00286291	-226.328
5110	0.00286291	-231.166
5120	0.00286291	-263.721
5130	0.00286291	-226.014
5140	0.00286291	-257.049
5150	0.00286291	-236.205
5160	0.00286291	-245.429
5170	0.00286291	-228.543
5180	0.00286291	-249.213
5190	0.00286291	-216.376
5200	0.00286291	-254.834
5210	0.00286291	-222.16
5220	0.00286291	-261.72
5230	0.00286291	-222.78
5240	0.00286291	-217.803
5250	0.00286291	-233.809
5260	0.00286291	-251.323
5270	0.00286291	-253.091
5280	0.00286291	-273.111
5290	0.00286291	-239.422
5300	0.00286291	-237.964
5310	0.00286291	-264.423
5320	0.00286291	-218.34
5330	0.00286291	-231.33
5340	0.00286291	-253.24
5350	0.00286291	-237.669
5360	0.00286291	-226.178
5370	0.00286291	-272.026
5380	0.00286291	-247.566
5390	0.00286291	-232.583
5400	0.00286291	-234.844
5410	0.00286291	-300.095
5420	0.00286291	-250.307
5430	0.00286291	-271.797
5440	0.00286291	-261.371
5450	0.00286291	-263.969
5460	0.00286291	-267.329
5470	0.00286291	-227.797
5480	0.00286291	-276.013
5490	0.00286291	-217.713
5500	0.00286291	-265.736
5510	0.00286291	-256.901
5520	0.00286291	-241.325
5530	0.00286291	-216.883
5540	0.00286291	-231.368
5550	0.00286291	-237.47
5560	0.00286291	-283.079
5570	0.00286291	-222.832
5580	0.00286291	-303.172
5590	0.00286291	-231.959
5600	0.00286291	-238.719
5610	0.00286291	-248.621
5620	0.00286291	-244.927
5630	0.00286291	-253.524
5640	0.00286291	-240.712
5650	0.00286291	-234.439
5660	0.00286291	-245.302
5670	0.00286291	-244.64
5680	0.00286291	-230.861
5690	0.00286291	-254.001
5700	0.00286291	-265.095
5710	0.00286291	-230.242
5720	0.00286291	-285.682
5730	0.00286291	-245.878
5740	0.00286291	-232.45
5750	0.00286291	-286.079
5760	0.00286291	-326.552
5770	0.00286291	-281.895
5780	0.00286291	-248.845
5790	0.00286291	-226.534
5800	0.00286291	-242.855
5810	0.00286291	-229.131
5820	0.00286291	-263.712
5830	0.00286291	-222.074
5840	0.00286291	-219.737
5850	0.00286291	-231.944
5860	0.00286291	-313.97
5870	0.00286291	-263.2
5880	0.00286291	-217.773
5890	0.00286291	-229.653
5900	0.00286291	-220.095
5910	0.00286291	-277.827
5920	0.00286291	-287.252
5930	0.00286291	-271.767
5940	0.00286291	-230.129
5950	0.00286291	-246.01
5960	0.00286291	-242.224
5970	0.00286291	-223.494
5980	0.00286291	-227.047
5990	0.00286291	-233.404
