Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
880	-216.724	-222.9062	6.182231	0.03460251	0.01555844	0.01904408	0.01555844
890	-219.7462	-225.3263	5.580108	0.0386744	0.02501033	0.01366407	0.02501033
900	-237.6709	-242.7641	5.093289	0.07460944	0.04411661	0.03049282	0.04411661
910	-216.5978	-222.7644	6.166547	0.03425666	0.01571729	0.01853937	0.01571729
920	-244.436	-249.3711	4.935058	0.07641086	0.03594541	0.04046544	0.03594541
930	-218.1972	-224.4246	6.227439	0.03746524	0.01465721	0.02280804	0.01465721
940	-269.866	-272.6835	2.817495	0.1799132	0.1418528	0.03806045	0.1418528
950	-258.4501	-261.6135	3.163308	0.1719564	0.1506421	0.02131433	0.1506421
960	-215.1385	-221.2477	6.109216	0.03030742	0.01441372	0.0158937	0.01441372
970	-255.6368	-260.0296	4.392864	0.09012259	0.04216404	0.04795856	0.04216404
980	-232.0763	-237.055	4.978709	0.07002293	0.05250836	0.01751457	0.05250836
990	-259.0324	-261.6642	2.631814	0.186831	0.1724467	0.0143843	0.1724467
1000	-248.8738	-253.5955	4.721635	0.0817849	0.03823552	0.04354938	0.03823552
1010	-232.7902	-237.9172	5.127011	0.07046169	0.04924241	0.02121928	0.04924241
1020	-220.4609	-226.5382	6.077299	0.0373369	0.004973902	0.032363	0.004973902
1030	-252.6333	-256.3068	3.673435	0.1400815	0.1175916	0.02248988	0.1175916
1040	-243.3179	-248.6567	5.338811	0.06149037	0.01387165	0.04761872	0.01387165
1050	-273.2839	-277.2648	3.980937	0.09389772	0.02974507	0.06415265	0.02974507
1060	-264.807	-268.8124	4.005405	0.09895704	0.04448439	0.05447265	0.04448439
1070	-258.4313	-261.8241	3.392769	0.1571421	0.1298066	0.02733543	0.1298066
1080	-245.0595	-249.4502	4.390711	0.1033268	0.07723202	0.02609482	0.07723202
1090	-255.169	-259.163	3.993994	0.1143347	0.07636384	0.0379709	0.07636384
1100	-214.9873	-221.1938	6.206548	0.03074849	0.0133948	0.01735369	0.0133948
1110	-213.7956	-220.1351	6.339565	0.02949335	0.005666122	0.02382723	0.005666122
1120	-231.8122	-237.1662	5.353909	0.0652345	0.04007357	0.02516094	0.04007357
1130	-213.8989	-220.1473	6.248359	0.02844803	0.01144788	0.01700015	0.01144788
1140	-271.1806	-275.086	3.905419	0.07189533	0.002402372	0.06949296	0.002402372
1150	-226.118	-230.6545	4.536516	0.05117187	0.04106879	0.01010308	0.04106879
1160	-223.2434	-228.8221	5.578677	0.04772936	0.03107677	0.01665258	0.03107677
1170	-234.0814	-239.2055	5.124083	0.07240931	0.04894189	0.02346743	0.04894189
1180	-237.9331	-242.9742	5.041131	0.07658148	0.04709456	0.02948692	0.04709456
1190	-259.9771	-264.222	4.244935	0.09266754	0.04095719	0.05171035	0.04095719
1200	-238.706	-243.9215	5.215506	0.06913411	0.03277037	0.03636374	0.03277037
1210	-267.9328	-270.8576	2.924845	0.1755067	0.1389211	0.03658563	0.1389211
1220	-233.1391	-238.8165	5.677429	0.05517367	0.0172503	0.03792337	0.0172503
1230	-217.9342	-223.8701	5.935929	0.03614593	0.01996233	0.01618361	0.01996233
1240	-269.7898	-273.4234	3.633628	0.1119368	0.05659155	0.05534524	0.05659155
1250	-220.6165	-226.8292	6.212663	0.0391906	0.009186816	0.03000378	0.009186816
1260	-268.7738	-272.9635	4.189741	0.08881648	0.02706847	0.061748	0.02706847
1270	-257.5503	-262.4191	4.868729	0.06712286	0.0073566	0.05976626	0.0073566
1280	-297.046	-298.2925	1.246487	0.2555177	0.2008459	0.05467181	0.2008459
1290	-227.693	-233.3598	5.66686	0.05543412	0.02996716	0.02546696	0.02996716
1300	-322.1016	-325.0587	2.957124	0.1044107	0.00537526	0.09903547	0.00537526
1310	-272.9931	-276.9588	3.965779	0.09460718	0.03095389	0.06365329	0.03095389
1320	-222.6155	-227.8403	5.224807	0.04452172	0.03197326	0.01254846	0.03197326
1330	-211.6411	-217.9822	6.341138	0.02499452	0.005765085	0.01922943	0.005765085
1340	-219.7491	-225.9797	6.230577	0.03920324	0.01239184	0.0268114	0.01239184
1350	-219.4339	-225.0669	5.633054	0.03816238	0.02422113	0.01394125	0.02422113
1360	-225.9671	-231.5965	5.62939	0.05356726	0.03239052	0.02117674	0.03239052
1370	-214.6248	-221.0012	6.376397	0.03102981	0.007614802	0.023415	0.007614802
1380	-220.8544	-226.7337	5.87925	0.03696284	0.003484609	0.03347823	0.003484609
1390	-219.6578	-225.6867	6.028847	0.04040238	0.02041045	0.01999193	0.02041045
1400	-259.7533	-263.165	3.411696	0.152494	0.1212447	0.03124934	0.1212447
1410	-217.106	-223.4329	6.326857	0.03492918	0.009143431	0.02578574	0.009143431
1420	-244.5893	-249.9148	5.325508	0.06026809	0.01045679	0.04981131	0.01045679
1430	-246.3309	-250.3141	3.983191	0.1177781	0.09893801	0.01884005	0.09893801
1440	-221.3509	-227.4803	6.129375	0.04228892	0.01598143	0.02630749	0.01598143
1450	-215.6047	-221.2982	5.693472	0.02783281	0.01588807	0.01194474	0.01588807
1460	-241.8236	-246.2408	4.417226	0.09895165	0.07841489	0.02053675	0.07841489
1470	-241.0908	-246.2926	5.201761	0.06814851	0.02751679	0.04063171	0.02751679
1480	-308.7047	-306.1954	-2.509323	0.8693347	0.859173	0.0101617	0.859173
1490	-213.733	-219.9733	6.240314	0.02914722	0.004325886	0.02482134	0.004325886
1500	-217.713	-223.9551	6.242089	0.03662748	0.01429483	0.02233265	0.01429483
1510	-230.0784	-235.7257	5.647296	0.05698577	0.02674869	0.03023709	0.02674869
1520	-250.0844	-254.92	4.835561	0.07616113	0.02840954	0.04775158	0.02840954
1530	-298.9181	-301.0091	2.091043	0.1637399	0.0939737	0.0697662	0.0939737
1540	-234.9398	-240.2885	5.348685	0.06595846	0.03391611	0.03204235	0.03391611
1550	-280.1346	-284.1212	3.986666	0.09073953	0.01965924	0.07108029	0.01965924
1560	-226.863	-232.5922	5.729214	0.04260523	0.003946757	0.03865847	0.003946757
1570	-285.952	-289.8723	3.920353	0.0906486	0.01476609	0.07588251	0.01476609
1580	-310.2786	-312.5476	2.268945	0.1402037	0.0572406	0.08296314	0.0572406
1590	-212.2481	-218.3289	6.080854	0.02200565	0.008410367	0.01359529	0.008410367
1600	-237.3723	-242.2448	4.872442	0.0818744	0.05855706	0.02331734	0.05855706
1610	-217.0819	-223.342	6.260132	0.03549595	0.01378676	0.02170919	0.01378676
1620	-218.1876	-224.3052	6.117672	0.03751201	0.01777376	0.01973824	0.01777376
1630	-269.8571	-274.3111	4.45395	0.0789335	0.01264926	0.06628424	0.01264926
1640	-223.9389	-229.6787	5.739756	0.04926054	0.02891353	0.02034702	0.02891353
1650	-253.1058	-257.04	3.934158	0.1234258	0.09219934	0.03122649	0.09219934
1660	-211.4469	-217.7501	6.303195	0.02481402	0.004815037	0.01999898	0.004815037
1670	-216.8533	-223.1067	6.253328	0.03507172	0.01399361	0.02107811	0.01399361
1680	-244.3524	-248.9645	4.612011	0.09245043	0.06115563	0.0312948	0.06115563
1690	-238.649	-244.011	5.361986	0.06366241	0.02362315	0.04003926	0.02362315
1700	-223.4695	-228.9422	5.472683	0.04798472	0.03248318	0.01550154	0.03248318
1710	-241.7861	-245.3982	3.612089	0.102451	0.09086202	0.01158899	0.09086202
1720	-306.4914	-305.128	-1.3634	0.7777231	0.7606674	0.01705567	0.7606674
1730	-258.8888	-262.8606	3.971819	0.1085002	0.06369515	0.04480503	0.06369515
1740	-257.0657	-261.1873	4.121567	0.1024302	0.05759723	0.04483295	0.05759723
1750	-275.8522	-279.9982	4.145973	0.08716172	0.01854243	0.06861929	0.01854243
1760	-265.6256	-270.1998	4.574167	0.07687277	0.01359667	0.0632761	0.01359667
1770	-310.1157	-312.1797	2.06394	0.1506028	0.06966118	0.08094162	0.06966118
1780	-275.4079	-279.5533	4.145378	0.08736875	0.01921108	0.06815767	0.01921108
1790	-225.9885	-230.6795	4.690971	0.05155769	0.04073025	0.01082744	0.04073025
1800	-241.8495	-247.0583	5.208858	0.06740923	0.02525237	0.04215686	0.02525237
1810	-214.5603	-220.9352	6.374967	0.03090653	0.007393052	0.02351347	0.007393052
1820	-247.5804	-252.4725	4.892016	0.07571804	0.03076915	0.04494889	0.03076915
1830	-218.5612	-224.647	6.085796	0.03822537	0.01863796	0.01958741	0.01863796
1840	-231.0389	-236.4821	5.443151	0.06263175	0.03654407	0.02608767	0.03654407
1850	-239.7633	-245.1001	5.336785	0.06394885	0.02249655	0.04145231	0.02249655
1860	-226.1379	-231.7062	5.568285	0.05423659	0.03411303	0.02012356	0.03411303
1870	-222.5718	-227.9979	5.426099	0.04542797	0.03117129	0.01425668	0.03117129
1880	-213.0964	-219.0315	5.935091	0.02259171	0.01008698	0.01250473	0.01008698
1890	-284.3174	-285.0426	0.7252114	0.4039742	0.3869186	0.01705558	0.3869186
1900	-220.7844	-226.9899	6.205472	0.04014535	0.01137595	0.0287694	0.01137595
1910	-244.405	-248.6878	4.282776	0.1068069	0.08491847	0.02188847	0.08491847
1920	-232.6701	-238.4332	5.763094	0.05067035	0.009749432	0.04092091	0.009749432
1930	-318.7487	-319.7838	1.035089	0.2079943	0.1291056	0.07888875	0.1291056
1940	-252.9408	-256.2191	3.278292	0.1509026	0.1348094	0.01609316	0.1348094
1950	-271.6682	-275.1846	3.516417	0.1158993	0.05985497	0.05604429	0.05985497
1960	-273.5697	-275.4667	1.89696	0.2785608	0.2577252	0.02083563	0.2577252
1970	-267.5149	-269.7407	2.22576	0.2390992	0.2213394	0.01775984	0.2213394
1980	-256.8721	-261.5856	4.713527	0.07661775	0.02168171	0.05493604	0.02168171
1990	-259.6811	-264.0659	4.384824	0.0870346	0.03348916	0.05354544	0.03348916
2000	-228.7005	-233.9729	5.272343	0.06084928	0.04268391	0.01816537	0.04268391
2010	-237.1977	-241.7386	4.540869	0.085755	0.06899978	0.01675522	0.06899978
2020	-217.672	-223.9636	6.291629	0.03627501	0.01195779	0.02431723	0.01195779
2030	-270.6762	-275.0867	4.410437	0.08022349	0.0136904	0.06653309	0.0136904
2040	-252.6454	-256.63	3.984607	0.1205165	0.08882367	0.0316928	0.08882367
2050	-260.7575	-264.1879	3.430451	0.1475832	0.1131997	0.03438353	0.1131997
2060	-214.2186	-220.5659	6.347389	0.03021184	0.006043835	0.024168	0.006043835
2070	-257.0531	-260.9127	3.859568	0.1201957	0.0818273	0.03836836	0.0818273
2080	-230.9939	-236.1964	5.202505	0.06625921	0.04626958	0.01998963	0.04626958
2090	-263.1466	-267.2609	4.114292	0.09559079	0.04165075	0.05394004	0.04165075
2100	-303.6858	-303.6574	-0.0284069	0.4627368	0.4223366	0.0404002	0.4223366
2110	-219.4871	-225.6872	6.200158	0.0394564	0.01481654	0.02463986	0.01481654
2120	-226.69	-232.4811	5.791152	0.05230207	0.02522616	0.02707591	0.02522616
2130	-254.1514	-258.3039	4.152499	0.1054114	0.06535007	0.04006135	0.06535007
2140	-229.7692	-235.3771	5.607934	0.05798444	0.02969708	0.02828735	0.02969708
2150	-272.5795	-276.3925	3.813008	0.1007841	0.03943979	0.06134426	0.03943979
2160	-253.6572	-257.8738	4.216621	0.1022102	0.06151726	0.04069289	0.06151726
2170	-265.1215	-268.0425	2.921044	0.187163	0.1578329	0.02933008	0.1578329
2180	-340.9391	-342.8039	1.864766	0.1411164	0.036371	0.1047454	0.036371
2190	-244.5632	-248.1285	3.565222	0.1138403	0.1011537	0.0126866	0.1011537
2200	-232.4104	-238.0625	5.652172	0.05641388	0.02083833	0.03557555	0.02083833
2210	-238.4885	-243.4712	4.982692	0.07874926	0.04977971	0.02896955	0.04977971
2220	-228.9497	-234.8399	5.890184	0.04920226	0.01308986	0.0361124	0.01308986
2230	-233.3254	-238.0643	4.73895	0.07392053	0.05833467	0.01558586	0.05833467
2240	-229.9113	-235.7006	5.789272	0.05266089	0.01821328	0.03444761	0.01821328
2250	-253.3358	-256.9703	3.634543	0.1426252	0.1197539	0.02287134	0.1197539
2260	-238.9761	-243.8649	4.888735	0.08234369	0.05514035	0.02720334	0.05514035
2270	-219.4278	-225.6354	6.207568	0.03930021	0.01451077	0.02478944	0.01451077
2280	-217.4333	-223.6433	6.210055	0.03614103	0.01530937	0.02083166	0.01530937
2290	-230.5727	-236.1882	5.615498	0.05792792	0.02756395	0.03036398	0.02756395
2300	-214.9621	-220.0514	5.08933	0.01779749	0.009412904	0.008384586	0.009412904
2310	-213.9327	-220.0161	6.083365	0.02683157	0.01230058	0.01453098	0.01230058
2320	-247.0129	-251.7083	4.695435	0.08492053	0.04538983	0.0395307	0.04538983
2330	-217.8588	-223.6667	5.807911	0.033485	0.002697843	0.03078716	0.002697843
2340	-245.4065	-250.4912	5.084691	0.06982913	0.02445295	0.04537618	0.02445295
2350	-224.1413	-228.3929	4.25164	0.04364196	0.03527052	0.008371438	0.03527052
2360	-230.9387	-236.7603	5.821569	0.0486243	0.008634057	0.03999024	0.008634057
2370	-218.5914	-224.8146	6.223196	0.03590287	0.006271701	0.02963117	0.006271701
2380	-244.8898	-249.7657	4.875873	0.07860317	0.03872174	0.03988143	0.03872174
2390	-210.8797	-216.7623	5.882675	0.02330378	0.002345887	0.02095789	0.002345887
2400	-268.2986	-272.3848	4.086206	0.09286731	0.03295576	0.05991155	0.03295576
2410	-237.9486	-242.8755	4.926956	0.08075504	0.05472207	0.02603297	0.05472207
2420	-259.2116	-262.3437	3.132065	0.1747529	0.1527833	0.02196968	0.1527833
2430	-250.1266	-254.2583	4.131675	0.1143393	0.08419954	0.03013973	0.08419954
2440	-253.4991	-257.8053	4.306184	0.09716881	0.05463537	0.04253344	0.05463537
2450	-240.8306	-245.5757	4.745098	0.08801045	0.06092205	0.0270884	0.06092205
2460	-243.7869	-248.6582	4.871228	0.07985333	0.04226845	0.03758488	0.04226845
2470	-228.7745	-234.5502	5.775724	0.05328323	0.02191215	0.03137108	0.02191215
2480	-213.5591	-219.48	5.920876	0.02388627	0.01127753	0.01260874	0.01127753
2490	-214.7695	-220.0756	5.306054	0.02055636	0.01129581	0.009260545	0.01129581
2500	-229.4685	-234.8263	5.357851	0.06198827	0.04111943	0.02086884	0.04111943
2510	-222.3422	-228.4744	6.132143	0.04043019	0.007762018	0.03266817	0.007762018
2520	-219.1408	-225.3706	6.229875	0.03871019	0.01366095	0.02504924	0.01366095
2530	-244.8904	-250.0149	5.124508	0.06868092	0.02330939	0.04537152	0.02330939
2540	-224.9744	-230.9721	5.997718	0.04234475	0.006500473	0.03584427	0.006500473
2550	-229.4982	-235.239	5.740767	0.05427629	0.02237198	0.03190431	0.02237198
2560	-262.1734	-266.2645	4.091045	0.09759161	0.04535583	0.05223577	0.04535583
2570	-227.9687	-233.2549	5.286238	0.05907425	0.04155207	0.01752218	0.04155207
2580	-222.2051	-227.4668	5.261718	0.04357361	0.03098687	0.01258673	0.03098687
2590	-340.7862	-343.3314	2.545144	0.1187201	0.009839243	0.1088809	0.009839243
2600	-315.9912	-315.3673	-0.6238564	0.4812059	0.4293505	0.05185537	0.4293505
2610	-328.272	-331.0261	2.754131	0.1158506	0.01493554	0.100915	0.01493554
2620	-245.3377	-249.4427	4.105044	0.112929	0.0932685	0.01966047	0.0932685
2630	-243.1044	-247.1913	4.086911	0.1067339	0.09005494	0.01667897	0.09005494
2640	-229.3715	-235.2087	5.83721	0.051185	0.01628796	0.03489704	0.01628796
2650	-327.3279	-328.1252	0.7972591	0.2109436	0.1259757	0.08496787	0.1259757
2660	-232.9862	-238.0967	5.110496	0.07101236	0.0498427	0.02116965	0.0498427
2670	-247.9836	-253.0312	5.047578	0.05871658	0.004529519	0.05418706	0.004529519
2680	-254.8858	-258.6551	3.769304	0.1327708	0.1023718	0.03039898	0.1023718
2690	-244.5165	-249.6167	5.10015	0.06980572	0.02554233	0.04426339	0.02554233
2700	-243.6695	-248.0711	4.401647	0.1021951	0.07876096	0.02343419	0.07876096
2710	-259.4575	-264.0427	4.585149	0.0797567	0.02352735	0.05622935	0.02352735
2720	-213.3998	-219.7217	6.321837	0.02800697	0.009868989	0.01813798	0.009868989
2730	-283.6698	-285.9256	2.255717	0.1876713	0.1357673	0.05190397	0.1357673
2740	-214.6971	-220.7054	6.00837	0.02819419	0.01397214	0.01422206	0.01397214
2750	-260.3329	-264.9033	4.570463	0.0798167	0.02274021	0.05707649	0.02274021
2760	-229.998	-235.7923	5.794285	0.05245666	0.0176354	0.03482126	0.0176354
2770	-214.2859	-220.4144	6.128487	0.02825426	0.01285213	0.01540213	0.01285213
2780	-219.4659	-225.1711	5.705197	0.03868379	0.02396877	0.01471502	0.02396877
2790	-219.7189	-224.4356	4.716678	0.03288478	0.02419958	0.0086852	0.02419958
2800	-214.3718	-220.5218	6.14993	0.02988331	0.003757394	0.02612591	0.003757394
2810	-226.7709	-232.7264	5.955465	0.04435106	0.007298492	0.03705256	0.007298492
2820	-239.9394	-245.4117	5.472334	0.05493262	0.007402198	0.04753042	0.007402198
2830	-243.3669	-248.4124	5.045427	0.07268742	0.03160072	0.0410867	0.03160072
2840	-268.1274	-270.9663	2.838962	0.1851374	0.1506814	0.03445606	0.1506814
2850	-226.1172	-231.633	5.515807	0.05438823	0.03531891	0.01906932	0.03531891
2860	-395.9636	-396.7152	0.7515844	0.1664633	0.02975891	0.1367044	0.02975891
2870	-249.8456	-254.3647	4.519062	0.09053426	0.04984951	0.04068474	0.04984951
2880	-233.2969	-238.4214	5.124462	0.07132968	0.04930995	0.02201973	0.04930995
2890	-238.6506	-243.4503	4.799666	0.08511761	0.06118972	0.02392789	0.06118972
2900	-248.402	-253.0826	4.680556	0.08413171	0.04232989	0.04180182	0.04232989
2910	-231.8671	-237.6557	5.788572	0.04950288	0.008833365	0.04066952	0.008833365
2920	-240.7003	-246.1599	5.459593	0.05608085	0.008340435	0.04774041	0.008340435
2930	-242.5635	-246.8616	4.298085	0.1027326	0.08341594	0.01931665	0.08341594
2940	-261.8708	-266.0999	4.229096	0.09172323	0.03769705	0.05402619	0.03769705
2950	-248.2784	-252.355	4.07658	0.1184435	0.09428217	0.02416133	0.09428217
2960	-241.0148	-246.4533	5.438545	0.0589399	0.0125828	0.0463571	0.0125828
2970	-312.5831	-313.0273	0.4442663	0.2943528	0.2301464	0.06420644	0.2301464
2980	-211.1856	-217.3635	6.177888	0.02101454	0.006068222	0.01494632	0.006068222
2990	-250.8121	-254.1697	3.357625	0.1411767	0.1260678	0.01510885	0.1260678
3000	-218.4971	-224.7331	6.235997	0.03785861	0.01408442	0.02377419	0.01408442
3010	-218.3874	-224.5869	6.199498	0.03544607	0.005653961	0.02979211	0.005653961
3020	-213.808	-220.1004	6.292358	0.02866915	0.01083884	0.01783031	0.01083884
3030	-214.1584	-220.4625	6.304101	0.02958892	0.0110925	0.01849641	0.0110925
3040	-307.5274	-308.9632	1.435756	0.1980425	0.1266312	0.07141132	0.1266312
3050	-270.2667	-273.587	3.320276	0.1306293	0.07999469	0.05063456	0.07999469
3060	-265.3043	-269.7639	4.459536	0.06982339	0.004261991	0.0655614	0.004261991
3070	-252.4688	-257.3776	4.908808	0.0618138	0.00464335	0.05717045	0.00464335
3080	-219.8792	-225.8942	6.014978	0.04084245	0.02081716	0.02002529	0.02081716
3090	-275.0644	-278.7564	3.692003	0.1039733	0.04132464	0.06264865	0.04132464
3100	-259.2843	-262.7982	3.513891	0.1440962	0.1107708	0.03332539	0.1107708
3110	-219.0357	-225.2042	6.168546	0.03904185	0.01648612	0.02255573	0.01648612
3120	-232.0868	-237.8584	5.771603	0.05189197	0.01289077	0.0390012	0.01289077
3130	-227.6923	-233.6239	5.931558	0.04836841	0.013801	0.0345674	0.013801
3140	-231.6814	-237.1846	5.503239	0.04628926	0.003621433	0.04266783	0.003621433
3150	-273.7149	-276.3546	2.639713	0.1841934	0.1423436	0.04184986	0.1423436
3160	-242.0648	-246.8417	4.776906	0.08604904	0.05505426	0.03099478	0.05505426
3170	-240.8478	-245.919	5.071205	0.07352356	0.03664487	0.03687869	0.03664487
3180	-261.2396	-266.0017	4.762077	0.07114464	0.009607925	0.06153672	0.009607925
3190	-275.4213	-278.6795	3.258199	0.1255376	0.06846346	0.05707414	0.06846346
