state	power	likelihood
3440	0.0115856	-262.836
3450	0.0115856	-257.639
3460	0.0115856	-243.815
3470	0.0115856	-286.793
3480	0.0115856	-238.331
3490	0.0115856	-219.266
3500	0.0115856	-307.557
3510	0.0115856	-241.89
3520	0.0115856	-250.936
3530	0.0115856	-231.186
3540	0.0115856	-216.717
3550	0.0115856	-259.366
3560	0.0115856	-247.769
3570	0.0115856	-252.982
3580	0.0115856	-237.814
3590	0.0115856	-225.462
3600	0.0115856	-226.723
3610	0.0115856	-221.854
3620	0.0115856	-220.285
3630	0.0115856	-225.839
3640	0.0115856	-279.006
3650	0.0115856	-253.914
3660	0.0115856	-245.864
3670	0.0115856	-260.207
3680	0.0115856	-228.829
3690	0.0115856	-252.672
3700	0.0115856	-230.006
3710	0.0115856	-267.096
3720	0.0115856	-257.45
3730	0.0115856	-263.319
3740	0.0115856	-238.523
3750	0.0115856	-232.03
3760	0.0115856	-265.621
3770	0.0115856	-277.785
3780	0.0115856	-264.277
3790	0.0115856	-263.029
3800	0.0115856	-228.842
3810	0.0115856	-283.464
3820	0.0115856	-224.977
3830	0.0115856	-247.551
3840	0.0115856	-227.861
3850	0.0115856	-250.048
3860	0.0115856	-244.352
3870	0.0115856	-251.366
3880	0.0115856	-237.024
3890	0.0115856	-230.072
3900	0.0115856	-243.368
3910	0.0115856	-229.66
3920	0.0115856	-217.46
3930	0.0115856	-235.788
3940	0.0115856	-292.67
3950	0.0115856	-261.744
3960	0.0115856	-220.6
3970	0.0115856	-226.38
3980	0.0115856	-280.38
3990	0.0115856	-235.364
4000	0.0115856	-226.208
4010	0.0115856	-278.731
4020	0.0115856	-234.511
4030	0.0115856	-228.921
4040	0.0115856	-251.936
4050	0.0115856	-267.532
4060	0.0115856	-220.636
4070	0.0115856	-239.096
4080	0.0115856	-237.754
4090	0.0115856	-245.065
4100	0.0115856	-232.055
4110	0.0115856	-220.414
4120	0.0115856	-247.235
4130	0.0115856	-231.406
4140	0.0115856	-218.044
4150	0.0115856	-219.762
4160	0.0115856	-216.289
4170	0.0115856	-244.415
4180	0.0115856	-225.213
4190	0.0115856	-241.429
4200	0.0115856	-230.611
4210	0.0115856	-299.013
4220	0.0115856	-226.484
4230	0.0115856	-243.256
4240	0.0115856	-248.143
4250	0.0115856	-257.338
4260	0.0115856	-239.732
4270	0.0115856	-222.672
4280	0.0115856	-217.489
4290	0.0115856	-224.562
4300	0.0115856	-223.432
4310	0.0115856	-240.237
4320	0.0115856	-227.423
4330	0.0115856	-231.695
4340	0.0115856	-258.422
4350	0.0115856	-253.254
4360	0.0115856	-228.069
4370	0.0115856	-242.14
4380	0.0115856	-235.038
4390	0.0115856	-237.009
4400	0.0115856	-248.536
4410	0.0115856	-240.903
4420	0.0115856	-254.492
4430	0.0115856	-239.683
4440	0.0115856	-266.988
4450	0.0115856	-219.923
4460	0.0115856	-263.937
4470	0.0115856	-283.33
4480	0.0115856	-243.688
4490	0.0115856	-230.367
4500	0.0115856	-227.974
4510	0.0115856	-225.46
4520	0.0115856	-230.663
4530	0.0115856	-265.29
4540	0.0115856	-278.3
4550	0.0115856	-242.397
4560	0.0115856	-320.465
4570	0.0115856	-235.483
4580	0.0115856	-249.371
4590	0.0115856	-221.732
4600	0.0115856	-222.905
4610	0.0115856	-316.81
4620	0.0115856	-252.192
4630	0.0115856	-240.863
4640	0.0115856	-227.068
4650	0.0115856	-235.94
4660	0.0115856	-262.049
4670	0.0115856	-336.161
4680	0.0115856	-246.79
4690	0.0115856	-224.941
4700	0.0115856	-256.806
4710	0.0115856	-244.243
4720	0.0115856	-274.535
4730	0.0115856	-251.54
4740	0.0115856	-221.432
4750	0.0115856	-242.6
4760	0.0115856	-219.359
4770	0.0115856	-258.487
4780	0.0115856	-232.295
4790	0.0115856	-237.18
4800	0.0115856	-229.797
4810	0.0115856	-246.23
4820	0.0115856	-250.818
4830	0.0115856	-254.244
4840	0.0115856	-216.706
4850	0.0115856	-284.003
4860	0.0115856	-220.429
4870	0.0115856	-236.067
4880	0.0115856	-307.374
4890	0.0115856	-275.18
4900	0.0115856	-228.498
4910	0.0115856	-257.345
4920	0.0115856	-239.697
4930	0.0115856	-224.947
4940	0.0115856	-240.816
4950	0.0115856	-262.229
4960	0.0115856	-225.537
4970	0.0115856	-221.099
4980	0.0115856	-254.03
4990	0.0115856	-233.094
5000	0.0115856	-220.836
5010	0.0115856	-218.866
5020	0.0115856	-219.771
5030	0.0115856	-226.197
5040	0.0115856	-229.973
5050	0.0115856	-223.439
5060	0.0115856	-278.745
5070	0.0115856	-248.664
5080	0.0115856	-228.615
5090	0.0115856	-221.823
5100	0.0115856	-271.717
5110	0.0115856	-222.4
5120	0.0115856	-216.326
5130	0.0115856	-218.279
5140	0.0115856	-244.215
5150	0.0115856	-222.451
5160	0.0115856	-253.805
5170	0.0115856	-225.165
5180	0.0115856	-228.207
5190	0.0115856	-245.215
5200	0.0115856	-226.631
5210	0.0115856	-225.47
5220	0.0115856	-268.772
5230	0.0115856	-241.135
5240	0.0115856	-221.288
5250	0.0115856	-225.092
5260	0.0115856	-245.966
5270	0.0115856	-220.351
5280	0.0115856	-232
5290	0.0115856	-231.837
5300	0.0115856	-251.702
5310	0.0115856	-219.825
5320	0.0115856	-297.195
5330	0.0115856	-221.462
5340	0.0115856	-237.534
5350	0.0115856	-242.139
5360	0.0115856	-218.332
5370	0.0115856	-218.589
5380	0.0115856	-224.474
5390	0.0115856	-227.828
5400	0.0115856	-272.526
5410	0.0115856	-233.74
5420	0.0115856	-234.6
5430	0.0115856	-225.074
5440	0.0115856	-217.589
5450	0.0115856	-227.518
5460	0.0115856	-221.888
5470	0.0115856	-230.112
5480	0.0115856	-240.473
5490	0.0115856	-235.159
5500	0.0115856	-230.088
5510	0.0115856	-233.391
5520	0.0115856	-236.9
5530	0.0115856	-221.755
5540	0.0115856	-229.464
5550	0.0115856	-258.627
5560	0.0115856	-218.946
5570	0.0115856	-224.948
5580	0.0115856	-233.391
5590	0.0115856	-219.315
5600	0.0115856	-232.678
5610	0.0115856	-231.355
5620	0.0115856	-226.714
5630	0.0115856	-283.212
5640	0.0115856	-242.688
5650	0.0115856	-249.562
5660	0.0115856	-229.272
5670	0.0115856	-221.151
5680	0.0115856	-254.946
5690	0.0115856	-219.006
5700	0.0115856	-232.63
5710	0.0115856	-289.19
5720	0.0115856	-224.516
5730	0.0115856	-254.215
5740	0.0115856	-294.029
5750	0.0115856	-237.604
5760	0.0115856	-219.144
5770	0.0115856	-299.705
5780	0.0115856	-231.509
5790	0.0115856	-220.922
5800	0.0115856	-270.033
5810	0.0115856	-244.785
5820	0.0115856	-226.916
5830	0.0115856	-277.279
5840	0.0115856	-231.693
5850	0.0115856	-229.029
5860	0.0115856	-277.875
5870	0.0115856	-291.516
5880	0.0115856	-227.591
5890	0.0115856	-281.694
5900	0.0115856	-263.579
5910	0.0115856	-298.305
5920	0.0115856	-221.465
5930	0.0115856	-229.724
5940	0.0115856	-231.602
5950	0.0115856	-248.892
5960	0.0115856	-229.334
5970	0.0115856	-286.126
5980	0.0115856	-280.05
5990	0.0115856	-318.309
6000	0.0115856	-233.452
6010	0.0115856	-257.513
6020	0.0115856	-252.768
6030	0.0115856	-226.928
6040	0.0115856	-255.791
6050	0.0115856	-374.482
6060	0.0115856	-236.59
6070	0.0115856	-242.226
6080	0.0115856	-244.689
6090	0.0115856	-230.764
6100	0.0115856	-247.956
6110	0.0115856	-282.734
6120	0.0115856	-233.852
6130	0.0115856	-218.509
6140	0.0115856	-230.756
6150	0.0115856	-230.475
6160	0.0115856	-282.5
6170	0.0115856	-218.216
6180	0.0115856	-217.432
6190	0.0115856	-235.945
6200	0.0115856	-240.476
6210	0.0115856	-317.272
6220	0.0115856	-258.206
6230	0.0115856	-255.835
6240	0.0115856	-268.142
6250	0.0115856	-231.845
6260	0.0115856	-264.758
6270	0.0115856	-228.019
6280	0.0115856	-255.374
6290	0.0115856	-226.47
6300	0.0115856	-286.601
6310	0.0115856	-230.294
6320	0.0115856	-258.141
6330	0.0115856	-229.427
6340	0.0115856	-235.512
6350	0.0115856	-297.897
6360	0.0115856	-219.324
6370	0.0115856	-276.993
6380	0.0115856	-246.045
6390	0.0115856	-246.813
6400	0.0115856	-225.769
6410	0.0115856	-226.339
6420	0.0115856	-221.719
6430	0.0115856	-278.183
6440	0.0115856	-224.643
6450	0.0115856	-261.846
6460	0.0115856	-228.746
6470	0.0115856	-282.967
6480	0.0115856	-224.874
6490	0.0115856	-228.59
6500	0.0115856	-221.83
6510	0.0115856	-236.388
6520	0.0115856	-258.214
6530	0.0115856	-248.817
6540	0.0115856	-269.087
6550	0.0115856	-240.188
6560	0.0115856	-236.111
6570	0.0115856	-227.23
6580	0.0115856	-252.006
6590	0.0115856	-225.382
6600	0.0115856	-253.894
6610	0.0115856	-221.558
6620	0.0115856	-221.236
6630	0.0115856	-241.94
6640	0.0115856	-243.335
6650	0.0115856	-222.895
6660	0.0115856	-225.447
6670	0.0115856	-258.418
6680	0.0115856	-313.18
6690	0.0115856	-224.706
6700	0.0115856	-227.99
6710	0.0115856	-323.495
6720	0.0115856	-250.458
6730	0.0115856	-237.78
6740	0.0115856	-261.572
6750	0.0115856	-225.224
6760	0.0115856	-246.795
6770	0.0115856	-251.985
6780	0.0115856	-224.657
6790	0.0115856	-226.568
6800	0.0115856	-222.73
6810	0.0115856	-281.969
6820	0.0115856	-252.43
6830	0.0115856	-243.758
6840	0.0115856	-275.427
6850	0.0115856	-230.28
6860	0.0115856	-233.197
6870	0.0115856	-227.267
6880	0.0115856	-254.144
6890	0.0115856	-285.907
6900	0.0115856	-244.782
6910	0.0115856	-250.185
6920	0.0115856	-235.433
6930	0.0115856	-378.704
6940	0.0115856	-229.659
6950	0.0115856	-222.742
6960	0.0115856	-237.21
6970	0.0115856	-231.136
6980	0.0115856	-335.013
6990	0.0115856	-306.521
7000	0.0115856	-294.911
7010	0.0115856	-253.812
7020	0.0115856	-243.039
7030	0.0115856	-224.315
7040	0.0115856	-218.428
7050	0.0115856	-246.847
7060	0.0115856	-219.064
7070	0.0115856	-237.685
7080	0.0115856	-225.507
7090	0.0115856	-229.398
7100	0.0115856	-228.105
7110	0.0115856	-294.46
7120	0.0115856	-260.865
7130	0.0115856	-222.773
7140	0.0115856	-223.182
7150	0.0115856	-241.214
7160	0.0115856	-220.985
7170	0.0115856	-227.975
7180	0.0115856	-227.774
7190	0.0115856	-218.682
7200	0.0115856	-223.052
7210	0.0115856	-224.406
7220	0.0115856	-238.662
7230	0.0115856	-238.833
7240	0.0115856	-218.869
7250	0.0115856	-244.299
7260	0.0115856	-237.439
7270	0.0115856	-265.749
7280	0.0115856	-245.834
7290	0.0115856	-236.731
7300	0.0115856	-293.081
7310	0.0115856	-253.371
7320	0.0115856	-295.053
7330	0.0115856	-236.222
7340	0.0115856	-229.087
7350	0.0115856	-236.044
7360	0.0115856	-220.273
7370	0.0115856	-233.91
7380	0.0115856	-225.922
7390	0.0115856	-254.504
7400	0.0115856	-239.276
7410	0.0115856	-226.618
7420	0.0115856	-241.428
7430	0.0115856	-221.874
7440	0.0115856	-236.62
7450	0.0115856	-258.3
7460	0.0115856	-247.243
7470	0.0115856	-223.466
7480	0.0115856	-249.551
7490	0.0115856	-266.383
7500	0.0115856	-243.746
7510	0.0115856	-242.734
7520	0.0115856	-241.756
7530	0.0115856	-262.673
7540	0.0115856	-265.116
7550	0.0115856	-219.051
7560	0.0115856	-221.977
7570	0.0115856	-220.558
7580	0.0115856	-219.022
7590	0.0115856	-226.386
7600	0.0115856	-226.745
7610	0.0115856	-251.467
7620	0.0115856	-245.387
7630	0.0115856	-226.521
7640	0.0115856	-286.725
7650	0.0115856	-334.694
7660	0.0115856	-224.783
7670	0.0115856	-232.383
7680	0.0115856	-217.786
7690	0.0115856	-224.346
7700	0.0115856	-235.723
7710	0.0115856	-224.639
7720	0.0115856	-276.284
7730	0.0115856	-227.246
7740	0.0115856	-227.67
7750	0.0115856	-251.361
7760	0.0115856	-265.842
7770	0.0115856	-219.62
7780	0.0115856	-239.219
7790	0.0115856	-237.667
7800	0.0115856	-217.296
7810	0.0115856	-284.318
7820	0.0115856	-265.926
7830	0.0115856	-222.789
7840	0.0115856	-223.538
7850	0.0115856	-223.954
7860	0.0115856	-290.991
7870	0.0115856	-218.517
7880	0.0115856	-231.439
7890	0.0115856	-232.735
7900	0.0115856	-242.786
7910	0.0115856	-226.059
7920	0.0115856	-225.545
7930	0.0115856	-222.024
7940	0.0115856	-260.99
7950	0.0115856	-232.635
7960	0.0115856	-237.778
7970	0.0115856	-267.698
7980	0.0115856	-242.405
7990	0.0115856	-231.609
8000	0.0115856	-248.957
8010	0.0115856	-225.22
8020	0.0115856	-220.833
8030	0.0115856	-222.456
8040	0.0115856	-266.857
8050	0.0115856	-220.66
8060	0.0115856	-245.44
8070	0.0115856	-279.275
8080	0.0115856	-265.873
8090	0.0115856	-228.328
8100	0.0115856	-234.302
8110	0.0115856	-220.715
8120	0.0115856	-248.803
8130	0.0115856	-217.495
8140	0.0115856	-231.382
8150	0.0115856	-220.589
8160	0.0115856	-217.26
8170	0.0115856	-240.04
8180	0.0115856	-232.583
8190	0.0115856	-284.396
8200	0.0115856	-236.951
8210	0.0115856	-251.042
8220	0.0115856	-234.86
8230	0.0115856	-224.974
8240	0.0115856	-246.71
8250	0.0115856	-223.542
8260	0.0115856	-231.364
8270	0.0115856	-225.995
8280	0.0115856	-243.068
8290	0.0115856	-234.21
8300	0.0115856	-275.162
8310	0.0115856	-225.196
8320	0.0115856	-230.175
8330	0.0115856	-227.296
8340	0.0115856	-250.257
8350	0.0115856	-222.135
8360	0.0115856	-269.036
8370	0.0115856	-251.966
8380	0.0115856	-243.657
8390	0.0115856	-235.486
8400	0.0115856	-221.611
8410	0.0115856	-228.49
8420	0.0115856	-246.809
8430	0.0115856	-262.302
8440	0.0115856	-227.112
8450	0.0115856	-238.967
8460	0.0115856	-288.086
8470	0.0115856	-271.851
8480	0.0115856	-242.327
8490	0.0115856	-221.159
8500	0.0115856	-230.753
8510	0.0115856	-243.969
8520	0.0115856	-246.439
8530	0.0115856	-269.323
8540	0.0115856	-218.25
8550	0.0115856	-217.689
8560	0.0115856	-231.08
8570	0.0115856	-226.699
8580	0.0115856	-226.96
8590	0.0115856	-250.358
8600	0.0115856	-230.127
8610	0.0115856	-221.984
8620	0.0115856	-217.136
8630	0.0115856	-219.124
8640	0.0115856	-266.776
8650	0.0115856	-219.561
8660	0.0115856	-267.025
8670	0.0115856	-239.121
8680	0.0115856	-228.409
8690	0.0115856	-216.154
8700	0.0115856	-304.344
8710	0.0115856	-257.266
8720	0.0115856	-264.474
8730	0.0115856	-278.085
8740	0.0115856	-224.263
8750	0.0115856	-217.103
8760	0.0115856	-234.163
8770	0.0115856	-249.357
8780	0.0115856	-223.589
8790	0.0115856	-263.543
8800	0.0115856	-234.312
8810	0.0115856	-300.859
8820	0.0115856	-262.254
8830	0.0115856	-225.996
8840	0.0115856	-221.543
8850	0.0115856	-228.781
8860	0.0115856	-232.204
8870	0.0115856	-243.169
8880	0.0115856	-231.399
8890	0.0115856	-256.776
8900	0.0115856	-268.677
8910	0.0115856	-255.583
8920	0.0115856	-249.829
8930	0.0115856	-240.684
8940	0.0115856	-242.783
8950	0.0115856	-282.759
8960	0.0115856	-219.38
8970	0.0115856	-222.237
8980	0.0115856	-230.68
8990	0.0115856	-217.12
9000	0.0115856	-244.456
9010	0.0115856	-242.641
9020	0.0115856	-224.506
9030	0.0115856	-231.936
9040	0.0115856	-254.392
9050	0.0115856	-229.203
9060	0.0115856	-241.789
9070	0.0115856	-245.591
9080	0.0115856	-258.24
9090	0.0115856	-236.274
9100	0.0115856	-216.711
9110	0.0115856	-235.311
9120	0.0115856	-222.384
9130	0.0115856	-217.691
9140	0.0115856	-265.165
9150	0.0115856	-231.922
9160	0.0115856	-229.368
9170	0.0115856	-257.763
9180	0.0115856	-245.619
9190	0.0115856	-248.942
9200	0.0115856	-265.925
9210	0.0115856	-229.98
9220	0.0115856	-250.934
9230	0.0115856	-269.489
9240	0.0115856	-219.521
9250	0.0115856	-258.871
9260	0.0115856	-216.81
9270	0.0115856	-317.484
9280	0.0115856	-253.747
9290	0.0115856	-257.159
9300	0.0115856	-227.701
9310	0.0115856	-256.268
9320	0.0115856	-236.514
9330	0.0115856	-240.011
9340	0.0115856	-243.661
9350	0.0115856	-229.634
9360	0.0115856	-219.274
9370	0.0115856	-228.905
9380	0.0115856	-285.489
9390	0.0115856	-233.185
9400	0.0115856	-243.993
9410	0.0115856	-219.958
9420	0.0115856	-221.311
9430	0.0115856	-249.936
9440	0.0115856	-221.79
9450	0.0115856	-226.815
9460	0.0115856	-334.01
9470	0.0115856	-240.609
9480	0.0115856	-245.144
9490	0.0115856	-245.969
9500	0.0115856	-248.273
9510	0.0115856	-252.455
9520	0.0115856	-227.983
9530	0.0115856	-227.495
9540	0.0115856	-274.942
9550	0.0115856	-224.688
9560	0.0115856	-228.919
9570	0.0115856	-215.904
9580	0.0115856	-247.017
9590	0.0115856	-227.442
9600	0.0115856	-218.964
9610	0.0115856	-238.325
9620	0.0115856	-230.881
9630	0.0115856	-234.89
9640	0.0115856	-272.59
9650	0.0115856	-225.183
9660	0.0115856	-234.832
9670	0.0115856	-225.964
9680	0.0115856	-259.536
9690	0.0115856	-260.912
9700	0.0115856	-249.759
9710	0.0115856	-222.637
9720	0.0115856	-240.915
9730	0.0115856	-220.714
9740	0.0115856	-253.024
9750	0.0115856	-254.014
9760	0.0115856	-227.271
9770	0.0115856	-231.727
9780	0.0115856	-236.618
9790	0.0115856	-264.806
9800	0.0115856	-277.321
9810	0.0115856	-238.869
9820	0.0115856	-221.192
9830	0.0115856	-246.933
9840	0.0115856	-253.791
9850	0.0115856	-306.096
9860	0.0115856	-224.115
9870	0.0115856	-226.888
9880	0.0115856	-237.046
9890	0.0115856	-269.263
9900	0.0115856	-267.648
9910	0.0115856	-234.77
9920	0.0115856	-229.641
9930	0.0115856	-270.846
9940	0.0115856	-240.131
9950	0.0115856	-262.228
9960	0.0115856	-232.821
9970	0.0115856	-238.991
9980	0.0115856	-248.228
9990	0.0115856	-230.684
10000	0.0115856	-227.257
