state	power	likelihood
3330	0.815373	-215.701
3340	0.815373	-217.125
3350	0.815373	-215.82
3360	0.815373	-217.676
3370	0.815373	-215.447
3380	0.815373	-217.328
3390	0.815373	-215.737
3400	0.815373	-217.936
3410	0.815373	-216.318
3420	0.815373	-219.91
3430	0.815373	-215.274
3440	0.815373	-217.457
3450	0.815373	-218.456
3460	0.815373	-222.425
3470	0.815373	-216.312
3480	0.815373	-220.191
3490	0.815373	-220.157
3500	0.815373	-215.851
3510	0.815373	-217.228
3520	0.815373	-215.463
3530	0.815373	-217.422
3540	0.815373	-216.631
3550	0.815373	-218.7
3560	0.815373	-215.445
3570	0.815373	-217.377
3580	0.815373	-215.876
3590	0.815373	-217.033
3600	0.815373	-217.136
3610	0.815373	-217.197
3620	0.815373	-217.841
3630	0.815373	-215.541
3640	0.815373	-215.964
3650	0.815373	-216.831
3660	0.815373	-216.206
3670	0.815373	-215.37
3680	0.815373	-217.715
3690	0.815373	-215.678
3700	0.815373	-217.012
3710	0.815373	-218.146
3720	0.815373	-216.53
3730	0.815373	-216.125
3740	0.815373	-215.776
3750	0.815373	-216.537
3760	0.815373	-215.46
3770	0.815373	-216.881
3780	0.815373	-215.805
3790	0.815373	-217.894
3800	0.815373	-216.774
3810	0.815373	-218.277
3820	0.815373	-215.898
3830	0.815373	-215.104
3840	0.815373	-216.629
3850	0.815373	-216.922
3860	0.815373	-217.09
3870	0.815373	-218.549
3880	0.815373	-216.692
3890	0.815373	-216.85
3900	0.815373	-217.33
3910	0.815373	-216.636
3920	0.815373	-215.464
3930	0.815373	-218.822
3940	0.815373	-216.57
3950	0.815373	-216.982
3960	0.815373	-215.909
3970	0.815373	-216.053
3980	0.815373	-218.285
3990	0.815373	-217.075
4000	0.815373	-216.937
4010	0.815373	-218.869
4020	0.815373	-219.108
4030	0.815373	-215.726
4040	0.815373	-220.073
4050	0.815373	-219.385
4060	0.815373	-219.135
4070	0.815373	-215.51
4080	0.815373	-216.112
4090	0.815373	-216.374
4100	0.815373	-218.912
4110	0.815373	-216.194
4120	0.815373	-217.495
4130	0.815373	-215.782
4140	0.815373	-217.389
4150	0.815373	-215.773
4160	0.815373	-216.697
4170	0.815373	-217.733
4180	0.815373	-218.272
4190	0.815373	-219.513
4200	0.815373	-217.847
4210	0.815373	-215.877
4220	0.815373	-217.494
4230	0.815373	-217.559
4240	0.815373	-216.617
4250	0.815373	-216.495
4260	0.815373	-216.265
4270	0.815373	-217.075
4280	0.815373	-217.019
4290	0.815373	-218.502
4300	0.815373	-217.926
4310	0.815373	-215.545
4320	0.815373	-215.643
4330	0.815373	-217.932
4340	0.815373	-216.347
4350	0.815373	-217.011
4360	0.815373	-215.415
4370	0.815373	-216.526
4380	0.815373	-216.883
4390	0.815373	-215.917
4400	0.815373	-217.071
4410	0.815373	-215.336
4420	0.815373	-216.741
4430	0.815373	-217.633
4440	0.815373	-217.05
4450	0.815373	-216.795
4460	0.815373	-220.446
4470	0.815373	-215.965
4480	0.815373	-216.527
4490	0.815373	-217.759
4500	0.815373	-218.176
4510	0.815373	-217.025
4520	0.815373	-215.849
4530	0.815373	-217.453
4540	0.815373	-217.274
4550	0.815373	-217.966
4560	0.815373	-219.145
4570	0.815373	-215.741
4580	0.815373	-215.747
4590	0.815373	-216.793
4600	0.815373	-217.908
4610	0.815373	-217.799
4620	0.815373	-220.118
4630	0.815373	-218.495
4640	0.815373	-216.794
4650	0.815373	-217.207
4660	0.815373	-219.398
4670	0.815373	-216.288
4680	0.815373	-216.771
4690	0.815373	-216.303
4700	0.815373	-217.111
4710	0.815373	-217.766
4720	0.815373	-216.882
4730	0.815373	-217.061
4740	0.815373	-218.748
4750	0.815373	-217.686
4760	0.815373	-216.15
4770	0.815373	-217.727
4780	0.815373	-218.044
4790	0.815373	-215.678
4800	0.815373	-218.236
4810	0.815373	-216.126
4820	0.815373	-216.519
4830	0.815373	-218.182
4840	0.815373	-215.63
4850	0.815373	-216.428
4860	0.815373	-216.54
4870	0.815373	-216.682
4880	0.815373	-218.019
4890	0.815373	-217.706
4900	0.815373	-217.612
4910	0.815373	-216.816
4920	0.815373	-218.003
4930	0.815373	-216.81
4940	0.815373	-215.775
4950	0.815373	-218.376
4960	0.815373	-217.293
4970	0.815373	-217.441
4980	0.815373	-216.768
4990	0.815373	-216.139
5000	0.815373	-221.513
5010	0.815373	-217.289
5020	0.815373	-216.478
5030	0.815373	-217.077
5040	0.815373	-217.56
5050	0.815373	-216.816
5060	0.815373	-219.841
5070	0.815373	-218.511
5080	0.815373	-216.736
5090	0.815373	-216.975
5100	0.815373	-215.651
5110	0.815373	-215.839
5120	0.815373	-215.356
5130	0.815373	-216.629
5140	0.815373	-223.587
5150	0.815373	-216.08
5160	0.815373	-217.574
5170	0.815373	-217.551
5180	0.815373	-218.033
5190	0.815373	-216.371
5200	0.815373	-216.873
5210	0.815373	-216.849
5220	0.815373	-215.363
5230	0.815373	-217.651
5240	0.815373	-215.806
5250	0.815373	-215.832
5260	0.815373	-216.094
5270	0.815373	-216.345
5280	0.815373	-217.146
5290	0.815373	-216.12
5300	0.815373	-216.964
5310	0.815373	-219.584
5320	0.815373	-215.841
5330	0.815373	-215.352
5340	0.815373	-215.808
5350	0.815373	-217.581
5360	0.815373	-216.608
5370	0.815373	-216.076
5380	0.815373	-217.146
5390	0.815373	-215.55
5400	0.815373	-216.422
5410	0.815373	-217.011
5420	0.815373	-217.421
5430	0.815373	-217.196
5440	0.815373	-217.943
5450	0.815373	-218.419
5460	0.815373	-216.25
5470	0.815373	-216.205
5480	0.815373	-215.888
5490	0.815373	-217.726
5500	0.815373	-215.846
5510	0.815373	-215.203
5520	0.815373	-215.813
5530	0.815373	-216.118
5540	0.815373	-217.612
5550	0.815373	-217.671
5560	0.815373	-217.468
5570	0.815373	-216.692
5580	0.815373	-215.649
5590	0.815373	-216.705
5600	0.815373	-217.504
5610	0.815373	-218.895
5620	0.815373	-216.339
5630	0.815373	-218.615
5640	0.815373	-221.784
5650	0.815373	-215.345
5660	0.815373	-220.964
5670	0.815373	-216.752
5680	0.815373	-216.444
5690	0.815373	-217.516
5700	0.815373	-218.373
5710	0.815373	-216.807
5720	0.815373	-215.366
5730	0.815373	-217.114
5740	0.815373	-218.943
5750	0.815373	-218.814
5760	0.815373	-218.298
5770	0.815373	-218.074
5780	0.815373	-216.393
5790	0.815373	-218.991
5800	0.815373	-221.983
5810	0.815373	-217.688
5820	0.815373	-217.275
5830	0.815373	-215.485
5840	0.815373	-217.128
5850	0.815373	-218.829
5860	0.815373	-216.644
5870	0.815373	-216.855
5880	0.815373	-219.155
5890	0.815373	-216.544
5900	0.815373	-216.944
5910	0.815373	-216.118
5920	0.815373	-218.602
5930	0.815373	-217.264
5940	0.815373	-215.595
5950	0.815373	-215.765
5960	0.815373	-223.39
5970	0.815373	-222.612
5980	0.815373	-216.863
5990	0.815373	-218.264
6000	0.815373	-216.616
6010	0.815373	-217.575
6020	0.815373	-217.141
6030	0.815373	-217.846
6040	0.815373	-217.675
6050	0.815373	-219.491
6060	0.815373	-217.927
6070	0.815373	-216.295
6080	0.815373	-216.774
6090	0.815373	-219.545
6100	0.815373	-219.642
6110	0.815373	-216.066
6120	0.815373	-217.294
6130	0.815373	-216.904
6140	0.815373	-216.929
6150	0.815373	-216.408
6160	0.815373	-215.932
6170	0.815373	-215.661
6180	0.815373	-218.185
6190	0.815373	-218.693
6200	0.815373	-218.863
6210	0.815373	-217.098
6220	0.815373	-215.605
6230	0.815373	-219.805
6240	0.815373	-216.725
6250	0.815373	-216.057
6260	0.815373	-216.6
6270	0.815373	-219.753
6280	0.815373	-217.267
6290	0.815373	-216.81
6300	0.815373	-217.54
6310	0.815373	-216.515
6320	0.815373	-216.635
6330	0.815373	-218.381
6340	0.815373	-215.496
6350	0.815373	-221.413
6360	0.815373	-216.932
6370	0.815373	-219.893
6380	0.815373	-219.021
6390	0.815373	-217.479
6400	0.815373	-219.931
6410	0.815373	-215.692
6420	0.815373	-217.184
6430	0.815373	-216.752
6440	0.815373	-215.564
6450	0.815373	-216.238
6460	0.815373	-219.216
6470	0.815373	-221.415
6480	0.815373	-217.733
6490	0.815373	-216.099
6500	0.815373	-215.52
6510	0.815373	-218.999
6520	0.815373	-216.127
6530	0.815373	-215.704
6540	0.815373	-216.605
6550	0.815373	-218.235
6560	0.815373	-220.634
6570	0.815373	-216.863
6580	0.815373	-217.308
6590	0.815373	-218.66
6600	0.815373	-216.609
6610	0.815373	-216.817
6620	0.815373	-217.279
6630	0.815373	-217.252
6640	0.815373	-217.282
6650	0.815373	-217.697
6660	0.815373	-217.869
6670	0.815373	-215.618
6680	0.815373	-217.696
6690	0.815373	-215.815
6700	0.815373	-217.706
6710	0.815373	-215.996
6720	0.815373	-216.78
6730	0.815373	-216.241
6740	0.815373	-217.504
6750	0.815373	-215.599
6760	0.815373	-217.526
6770	0.815373	-218.709
6780	0.815373	-216.794
6790	0.815373	-215.298
6800	0.815373	-216.641
6810	0.815373	-215.981
6820	0.815373	-216.649
6830	0.815373	-215.926
6840	0.815373	-215.488
6850	0.815373	-218.545
6860	0.815373	-217.118
6870	0.815373	-215.754
6880	0.815373	-217.243
6890	0.815373	-216.397
6900	0.815373	-216.354
6910	0.815373	-217.094
6920	0.815373	-216.387
6930	0.815373	-217.433
6940	0.815373	-215.914
6950	0.815373	-214.993
6960	0.815373	-215.524
6970	0.815373	-215.96
6980	0.815373	-220.064
6990	0.815373	-215.663
7000	0.815373	-215.739
7010	0.815373	-219.399
7020	0.815373	-217.126
7030	0.815373	-220.895
7040	0.815373	-217.19
7050	0.815373	-215.652
7060	0.815373	-217.914
7070	0.815373	-217.679
7080	0.815373	-217.58
7090	0.815373	-219.257
7100	0.815373	-218.134
7110	0.815373	-215.35
7120	0.815373	-215.721
7130	0.815373	-216.847
7140	0.815373	-216.265
7150	0.815373	-216.95
7160	0.815373	-215.761
7170	0.815373	-218.65
7180	0.815373	-217.764
7190	0.815373	-215.818
7200	0.815373	-215.802
7210	0.815373	-218.063
7220	0.815373	-219.171
7230	0.815373	-216.716
7240	0.815373	-216.124
7250	0.815373	-216.134
7260	0.815373	-216.341
7270	0.815373	-215.196
7280	0.815373	-216.335
7290	0.815373	-216.273
7300	0.815373	-215.945
7310	0.815373	-217.452
7320	0.815373	-215.318
7330	0.815373	-217.936
7340	0.815373	-216.422
7350	0.815373	-215.288
7360	0.815373	-217.183
7370	0.815373	-217.257
7380	0.815373	-218.92
7390	0.815373	-215.978
7400	0.815373	-217.281
7410	0.815373	-215.758
7420	0.815373	-219.979
7430	0.815373	-218.609
7440	0.815373	-218.48
7450	0.815373	-216.32
7460	0.815373	-215.998
7470	0.815373	-215.739
7480	0.815373	-219.027
7490	0.815373	-216.345
7500	0.815373	-215.23
7510	0.815373	-217.394
7520	0.815373	-216.656
7530	0.815373	-216.326
7540	0.815373	-217.127
7550	0.815373	-215.785
7560	0.815373	-215.574
7570	0.815373	-219.994
7580	0.815373	-217.101
7590	0.815373	-215.751
7600	0.815373	-216.316
7610	0.815373	-216.644
7620	0.815373	-215.942
7630	0.815373	-218.822
7640	0.815373	-219.847
7650	0.815373	-219.861
7660	0.815373	-216.824
7670	0.815373	-217.086
7680	0.815373	-216.894
7690	0.815373	-216.55
7700	0.815373	-216.78
7710	0.815373	-217.262
7720	0.815373	-217.067
7730	0.815373	-218.51
7740	0.815373	-215.856
7750	0.815373	-220.532
7760	0.815373	-218.31
7770	0.815373	-216.963
7780	0.815373	-215.864
7790	0.815373	-215.823
7800	0.815373	-216.812
7810	0.815373	-216.508
7820	0.815373	-218.897
7830	0.815373	-220.22
7840	0.815373	-218.655
7850	0.815373	-216.061
7860	0.815373	-221.603
7870	0.815373	-215.804
7880	0.815373	-220.218
7890	0.815373	-215.426
7900	0.815373	-219.054
7910	0.815373	-216.122
7920	0.815373	-219.688
7930	0.815373	-217.274
7940	0.815373	-215.825
7950	0.815373	-216.692
7960	0.815373	-218.686
7970	0.815373	-217.289
7980	0.815373	-221.104
7990	0.815373	-215.927
8000	0.815373	-217.714
8010	0.815373	-216.326
8020	0.815373	-218.881
8030	0.815373	-215.934
8040	0.815373	-217.26
8050	0.815373	-215.826
8060	0.815373	-218.23
8070	0.815373	-217.94
8080	0.815373	-216.68
8090	0.815373	-216.112
8100	0.815373	-218.19
8110	0.815373	-216.584
8120	0.815373	-215.957
8130	0.815373	-218.209
8140	0.815373	-218.079
8150	0.815373	-221.751
8160	0.815373	-221.287
8170	0.815373	-216.383
8180	0.815373	-216.633
8190	0.815373	-217.25
8200	0.815373	-221.969
8210	0.815373	-215.361
8220	0.815373	-218.917
8230	0.815373	-218.015
8240	0.815373	-218.303
8250	0.815373	-219.279
8260	0.815373	-217.475
8270	0.815373	-217.245
8280	0.815373	-220.047
8290	0.815373	-216.816
8300	0.815373	-218.064
8310	0.815373	-217.824
8320	0.815373	-215.062
8330	0.815373	-215.987
8340	0.815373	-215.949
8350	0.815373	-220.059
8360	0.815373	-216.504
8370	0.815373	-216.116
8380	0.815373	-216.74
8390	0.815373	-219.363
8400	0.815373	-220.763
8410	0.815373	-218.008
8420	0.815373	-217.345
8430	0.815373	-216.8
8440	0.815373	-217.787
8450	0.815373	-220.347
8460	0.815373	-216.335
8470	0.815373	-217.722
8480	0.815373	-216.955
8490	0.815373	-215.788
8500	0.815373	-217.509
8510	0.815373	-216.898
8520	0.815373	-216.227
8530	0.815373	-216.083
8540	0.815373	-217.014
8550	0.815373	-217.307
8560	0.815373	-218.668
8570	0.815373	-216.892
8580	0.815373	-215.401
8590	0.815373	-216.587
8600	0.815373	-218.822
8610	0.815373	-216.612
8620	0.815373	-220.109
8630	0.815373	-218.5
8640	0.815373	-216.196
8650	0.815373	-218.227
8660	0.815373	-216.273
8670	0.815373	-215.945
8680	0.815373	-218.98
8690	0.815373	-219.713
8700	0.815373	-218.175
8710	0.815373	-220.261
8720	0.815373	-217.884
8730	0.815373	-215.965
8740	0.815373	-216.631
8750	0.815373	-216.534
8760	0.815373	-216.975
8770	0.815373	-223.899
8780	0.815373	-215.78
8790	0.815373	-218.972
8800	0.815373	-215.662
8810	0.815373	-218.179
8820	0.815373	-215.311
8830	0.815373	-217.426
8840	0.815373	-217.562
8850	0.815373	-217.339
8860	0.815373	-217.672
8870	0.815373	-216.275
8880	0.815373	-216.917
8890	0.815373	-218.173
8900	0.815373	-218.6
8910	0.815373	-220.882
8920	0.815373	-215.768
8930	0.815373	-215.662
8940	0.815373	-217.073
8950	0.815373	-215.965
8960	0.815373	-221.362
8970	0.815373	-216.595
8980	0.815373	-217.347
8990	0.815373	-218.028
9000	0.815373	-217.602
9010	0.815373	-219.898
9020	0.815373	-215.548
9030	0.815373	-217.474
9040	0.815373	-218.624
9050	0.815373	-216.335
9060	0.815373	-217.958
9070	0.815373	-215.365
9080	0.815373	-217.236
9090	0.815373	-217.65
9100	0.815373	-217.173
9110	0.815373	-216.964
9120	0.815373	-216.491
9130	0.815373	-215.656
9140	0.815373	-217.324
9150	0.815373	-218.983
9160	0.815373	-216.004
9170	0.815373	-216.351
9180	0.815373	-217.005
9190	0.815373	-217.149
9200	0.815373	-217.272
9210	0.815373	-217.191
9220	0.815373	-216.61
9230	0.815373	-217.421
9240	0.815373	-216.976
9250	0.815373	-217.76
9260	0.815373	-220.378
9270	0.815373	-219.52
9280	0.815373	-215.478
9290	0.815373	-217.279
9300	0.815373	-220.875
9310	0.815373	-216.441
9320	0.815373	-216.281
9330	0.815373	-216.976
9340	0.815373	-219.558
9350	0.815373	-215.352
9360	0.815373	-217.237
9370	0.815373	-215.911
9380	0.815373	-216.14
9390	0.815373	-216.336
9400	0.815373	-218.976
9410	0.815373	-218.647
9420	0.815373	-216.554
9430	0.815373	-216.23
9440	0.815373	-215.677
9450	0.815373	-216.864
9460	0.815373	-219.659
9470	0.815373	-218.18
9480	0.815373	-217.799
9490	0.815373	-220.316
9500	0.815373	-218.315
9510	0.815373	-215.756
9520	0.815373	-219.325
9530	0.815373	-217.33
9540	0.815373	-216.089
9550	0.815373	-216.414
9560	0.815373	-217.632
9570	0.815373	-222.574
9580	0.815373	-217.172
9590	0.815373	-216.605
9600	0.815373	-216.823
9610	0.815373	-216.333
9620	0.815373	-218.808
9630	0.815373	-217.869
9640	0.815373	-216.648
9650	0.815373	-216.032
9660	0.815373	-217.241
9670	0.815373	-215.419
9680	0.815373	-216.102
9690	0.815373	-216.108
9700	0.815373	-216.424
9710	0.815373	-218.185
9720	0.815373	-216.295
9730	0.815373	-216.906
9740	0.815373	-217.721
9750	0.815373	-216.52
9760	0.815373	-216.433
9770	0.815373	-216.212
9780	0.815373	-222.345
9790	0.815373	-217.067
9800	0.815373	-220.023
9810	0.815373	-217.754
9820	0.815373	-218.073
9830	0.815373	-215.256
9840	0.815373	-217.209
9850	0.815373	-215.473
9860	0.815373	-216.2
9870	0.815373	-217.415
9880	0.815373	-215.496
9890	0.815373	-216.51
9900	0.815373	-215.896
9910	0.815373	-216.273
9920	0.815373	-216.364
9930	0.815373	-216.704
9940	0.815373	-216.466
9950	0.815373	-217.421
9960	0.815373	-217.521
9970	0.815373	-218.794
9980	0.815373	-218.885
9990	0.815373	-216.316
10000	0.815373	-216.711
