Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-211.3395	-217.3758	6.036237	0.01916615	0.005769694	0.01339645	0.005769694
10	-213.7481	-220.1186	6.370502	0.02949548	0.006474682	0.0230208	0.006474682
20	-214.1581	-220.3719	6.213796	0.02973418	0.004191659	0.02554252	0.004191659
30	-212.7576	-217.8422	5.084602	0.01294625	0.002015582	0.01093067	0.002015582
40	-210.7906	-216.9061	6.115525	0.01970216	0.004905844	0.01479631	0.004905844
50	-210.1873	-216.2172	6.029843	0.01993759	0.003239906	0.01669768	0.003239906
60	-210.5463	-216.7394	6.193031	0.02138943	0.004308104	0.01708133	0.004308104
70	-213.8092	-220.1743	6.365116	0.02958242	0.006318648	0.02326377	0.006318648
80	-210.7881	-216.9693	6.181208	0.0207126	0.005092427	0.01562017	0.005092427
90	-213.0104	-218.8931	5.882731	0.02160235	0.009566822	0.01203553	0.009566822
100	-213.4734	-219.809	6.335632	0.0289436	0.005468641	0.02347496	0.005468641
110	-215.5577	-221.6397	6.08197	0.03115731	0.01525951	0.0158978	0.01525951
120	-211.7372	-218.0236	6.286367	0.02375557	0.007238147	0.01651742	0.007238147
130	-211.0502	-217.0401	5.989912	0.01821829	0.004769392	0.0134489	0.004769392
140	-214.6385	-220.2504	5.611917	0.02387342	0.01300507	0.01086835	0.01300507
150	-216.1797	-222.4111	6.231403	0.03363773	0.01423227	0.01940547	0.01423227
160	-215.9208	-221.0821	5.161293	0.02367833	0.0145964	0.009081926	0.0145964
170	-212.8667	-218.52	5.653269	0.01739653	0.006833358	0.01056317	0.006833358
180	-215.7173	-221.6256	5.908381	0.03010764	0.016198	0.01390964	0.016198
190	-210.4642	-216.2309	5.76662	0.0219299	0.002080179	0.01984972	0.002080179
200	-213.2782	-219.566	6.287799	0.02851971	0.004712269	0.02380744	0.004712269
210	-215.9653	-221.8155	5.850259	0.03029412	0.01678668	0.01350744	0.01678668
220	-211.9741	-218.1719	6.197741	0.02606271	0.003717121	0.02234559	0.003717121
230	-212.2792	-218.5981	6.318882	0.02540369	0.008086017	0.01731768	0.008086017
240	-210.9819	-217.2405	6.258576	0.02354224	0.004402595	0.01913964	0.004402595
250	-210.3535	-216.1856	5.832015	0.02162704	0.002250232	0.01937681	0.002250232
260	-211.2828	-217.2885	6.005747	0.02441766	0.002734125	0.02168353	0.002734125
270	-211.3259	-216.7826	5.456687	0.02362526	0.001537398	0.02208786	0.001537398
280	-213.9309	-220.1821	6.251195	0.02855482	0.01146883	0.01708599	0.01146883
290	-214.8093	-221.1767	6.367438	0.03139298	0.009620529	0.02177245	0.009620529
300	-229.9966	-235.4528	5.456202	0.06145915	0.03719741	0.02426174	0.03719741
310	-213.7974	-218.9844	5.187032	0.01289094	0.003364626	0.009526316	0.003364626
320	-221.8006	-227.9405	6.139901	0.04236533	0.01440619	0.02795913	0.01440619
330	-212.241	-217.9441	5.703117	0.01627205	0.005156919	0.01111513	0.005156919
340	-225.0879	-230.8939	5.806038	0.05058538	0.02651428	0.0240711	0.02651428
350	-215.9154	-222.1794	6.263983	0.03242339	0.005351026	0.02707237	0.005351026
360	-213.1554	-217.3349	4.179498	0.02482565	0.0006534622	0.02417219	0.0006534622
370	-212.0163	-218.1697	6.1534	0.02610035	0.003440454	0.0226599	0.003440454
380	-226.7011	-232.6488	5.947652	0.04825143	0.01565768	0.03259375	0.01565768
390	-213.4505	-219.8248	6.374308	0.02870674	0.008670196	0.02003654	0.008670196
400	-222.0079	-224.3913	2.383353	0.007752198	0.0006360142	0.007116184	0.0006360142
410	-210.4861	-215.6649	5.178879	0.02063823	0.001242181	0.01939605	0.001242181
420	-210.6322	-216.8386	6.206385	0.02235429	0.004065527	0.01828877	0.004065527
430	-210.4019	-216.5345	6.132547	0.02043922	0.003996813	0.01644241	0.003996813
440	-219.6142	-225.7101	6.095896	0.04025436	0.01870005	0.0215543	0.01870005
450	-211.7685	-218.0822	6.313647	0.02427965	0.007084125	0.01719552	0.007084125
460	-210.5998	-216.7476	6.147852	0.0202368	0.004563021	0.01567377	0.004563021
470	-210.8783	-217.0676	6.189306	0.02345317	0.00371418	0.01973899	0.00371418
480	-211.0828	-216.8828	5.799997	0.0164454	0.003593844	0.01285156	0.003593844
490	-218.0705	-224.307	6.236465	0.03722676	0.01436243	0.02286433	0.01436243
500	-215.7296	-220.5581	4.828492	0.01790039	0.01020916	0.007691225	0.01020916
510	-211.6068	-217.6662	6.059362	0.02002646	0.006606715	0.01341975	0.006606715
520	-211.6917	-217.8238	6.132157	0.02130599	0.007173014	0.01413298	0.007173014
530	-211.9461	-218.0968	6.150728	0.02219893	0.007856602	0.01434233	0.007856602
540	-214.1859	-220.4991	6.313203	0.02973015	0.01096341	0.01876674	0.01096341
550	-212.7736	-219.0996	6.325967	0.02661127	0.008872921	0.01773835	0.008872921
560	-213.9449	-220.2879	6.343032	0.02944994	0.0100971	0.01935284	0.0100971
570	-213.9954	-220.0436	6.048189	0.02663105	0.01247187	0.01415918	0.01247187
580	-211.6253	-217.5324	5.907078	0.01786423	0.00549604	0.01236819	0.00549604
590	-210.8854	-217.111	6.225614	0.0215325	0.005340465	0.01619203	0.005340465
600	-214.5198	-220.3664	5.846561	0.02603718	0.01351804	0.01251915	0.01351804
610	-212.8988	-218.7031	5.804302	0.02006927	0.008644568	0.0114247	0.008644568
620	-210.6031	-215.6482	5.045105	0.02068967	0.001123061	0.01956661	0.001123061
630	-216.6055	-222.9022	6.296777	0.0346203	0.01253216	0.02208815	0.01253216
640	-213.3411	-219.3855	6.044366	0.0247059	0.01101702	0.01368888	0.01101702
650	-211.4823	-217.5849	6.102524	0.0204001	0.006516123	0.01388398	0.006516123
660	-214.2956	-220.4873	6.191703	0.028893	0.01251884	0.01637416	0.01251884
670	-210.4519	-216.3064	5.854472	0.01744874	0.003074098	0.01437464	0.003074098
680	-215.1621	-221.5332	6.371115	0.03199849	0.008834733	0.02316376	0.008834733
690	-210.865	-217.0452	6.180268	0.02342612	0.003647819	0.0197783	0.003647819
700	-215.1522	-221.4898	6.337637	0.03195468	0.01100582	0.02094886	0.01100582
710	-212.2582	-218.6243	6.366105	0.02653874	0.006127591	0.02041115	0.006127591
720	-210.6584	-215.8086	5.150248	0.01587039	0.00143868	0.0144317	0.00143868
730	-216.6048	-222.9095	6.304681	0.0346063	0.01220164	0.02240466	0.01220164
740	-210.6292	-216.632	6.002785	0.01836362	0.0040278	0.01433582	0.0040278
750	-216.9446	-223.269	6.324363	0.03446716	0.008068523	0.02639863	0.008068523
760	-220.8364	-226.303	5.46658	0.04095281	0.02755802	0.01339479	0.02755802
770	-210.0547	-215.9178	5.863105	0.01936285	0.002541274	0.01682157	0.002541274
780	-210.2675	-216.3063	6.038778	0.02120674	0.003033352	0.01817339	0.003033352
790	-212.9926	-219.2842	6.291611	0.02669841	0.009620701	0.01707771	0.009620701
800	-212.4221	-218.7772	6.355106	0.02627116	0.007761314	0.01850985	0.007761314
810	-212.8034	-219.1609	6.357471	0.02775836	0.00575117	0.02200719	0.00575117
820	-214.8105	-221.0716	6.261065	0.03074743	0.01248753	0.0182599	0.01248753
830	-210.554	-216.6582	6.104212	0.01962409	0.004334107	0.01528998	0.004334107
840	-219.4007	-224.9347	5.534014	0.03463141	0.002098784	0.03253262	0.002098784
850	-215.7952	-220.5552	4.760008	0.01506785	0.007625033	0.007442821	0.007625033
860	-212.995	-219.2399	6.244909	0.02614539	0.009968888	0.0161765	0.009968888
870	-211.7552	-218.0958	6.340591	0.02481905	0.006585212	0.01823383	0.006585212
880	-215.5845	-221.8664	6.281913	0.03260012	0.01276771	0.01983241	0.01276771
890	-211.5058	-217.7258	6.219945	0.02223566	0.006886948	0.01534871	0.006886948
900	-219.6536	-225.5965	5.942922	0.0402516	0.02199154	0.01826007	0.02199154
910	-211.2797	-217.5163	6.236577	0.02453372	0.004029403	0.02050431	0.004029403
920	-211.3836	-217.075	5.691395	0.02415926	0.001911124	0.02224813	0.001911124
930	-210.322	-216.3083	5.986333	0.02159108	0.002753975	0.01883711	0.002753975
940	-215.4184	-221.28	5.86158	0.02884441	0.01561181	0.0132326	0.01561181
950	-214.7626	-221.1285	6.365887	0.03119348	0.007085474	0.02410801	0.007085474
960	-221.0904	-226.7868	5.696409	0.04279167	0.02671683	0.01607483	0.02671683
970	-214.7576	-220.4888	5.731218	0.02556874	0.01382457	0.01174417	0.01382457
980	-214.2877	-220.532	6.244291	0.03000678	0.004507953	0.02549883	0.004507953
990	-217.2513	-222.4954	5.24406	0.02902611	0.01900234	0.01002377	0.01900234
1000	-210.031	-215.6924	5.66139	0.01877492	0.002027015	0.0167479	0.002027015
1010	-214.1412	-220.5039	6.362712	0.03003538	0.009671643	0.02036374	0.009671643
1020	-210.4664	-216.6065	6.140081	0.02034186	0.004199537	0.01614232	0.004199537
1030	-220.7811	-226.8053	6.02417	0.04250302	0.02075011	0.02175291	0.02075011
1040	-211.1874	-217.4292	6.241779	0.02427654	0.004098201	0.02017834	0.004098201
1050	-213.2946	-219.5526	6.258071	0.02705003	0.01040708	0.01664295	0.01040708
1060	-211.9904	-217.343	5.352566	0.01399297	0.002402824	0.01159015	0.002402824
1070	-215.5416	-221.0148	5.473177	0.02550689	0.0150337	0.01047319	0.0150337
1080	-211.2888	-217.4913	6.202513	0.02156326	0.006356555	0.01520671	0.006356555
1090	-214.353	-220.4932	6.140202	0.02854626	0.01291889	0.01562737	0.01291889
1100	-211.4925	-217.8005	6.307963	0.02492035	0.004879029	0.02004132	0.004879029
1110	-210.6472	-216.8226	6.175352	0.02266402	0.00370131	0.01896271	0.00370131
1120	-210.2114	-216.1762	5.964781	0.01886076	0.003167295	0.01569347	0.003167295
1130	-213.1382	-218.2867	5.148553	0.01281611	0.002430873	0.01038524	0.002430873
1140	-211.9982	-218.0309	6.032661	0.02061839	0.007522118	0.01309628	0.007522118
1150	-212.9456	-219.2942	6.34864	0.02803461	0.005573422	0.02246119	0.005573422
1160	-211.1975	-217.4995	6.302049	0.02341018	0.005619825	0.01779035	0.005619825
1170	-211.233	-217.489	6.255994	0.02437362	0.004237046	0.02013657	0.004237046
1180	-226.0718	-231.7477	5.675933	0.05335593	0.0308782	0.02247772	0.0308782
1190	-212.7076	-218.3559	5.648291	0.01669783	0.006087857	0.01060997	0.006087857
1200	-212.5928	-218.4449	5.852127	0.02663627	0.002321219	0.02431505	0.002321219
1210	-217.4614	-222.9296	5.468215	0.03147037	0.02006385	0.01140652	0.02006385
1220	-213.0787	-219.3876	6.308933	0.02710961	0.009574913	0.0175347	0.009574913
1230	-214.4135	-220.742	6.328488	0.0304621	0.005726018	0.02473608	0.005726018
1240	-211.5526	-217.5431	5.990494	0.01889921	0.005991768	0.01290744	0.005991768
1250	-211.431	-217.7109	6.279874	0.02309586	0.00656333	0.01653253	0.00656333
1260	-210.72	-216.9323	6.212297	0.02133338	0.004889626	0.01644376	0.004889626
1270	-214.7867	-219.8302	5.043495	0.01299687	0.004486847	0.008510019	0.004486847
1280	-210.439	-216.0598	5.620769	0.01663732	0.002269558	0.01436776	0.002269558
1290	-210.4399	-216.5986	6.15873	0.02094026	0.004054209	0.01688605	0.004054209
1300	-211.2605	-217.4829	6.22241	0.02184046	0.006298168	0.01554229	0.006298168
1310	-214.4721	-220.8178	6.345755	0.03060649	0.01044172	0.02016477	0.01044172
1320	-213.1323	-219.4321	6.29983	0.02713025	0.009762819	0.01736743	0.009762819
1330	-215.7202	-221.0421	5.321891	0.02460089	0.01485431	0.009746583	0.01485431
1340	-213.134	-219.2623	6.128357	0.02798713	0.003422385	0.02456474	0.003422385
1350	-211.2981	-217.2812	5.983143	0.01837709	0.005291001	0.01308609	0.005291001
1360	-215.2709	-221.5434	6.272493	0.03187783	0.01274345	0.01913438	0.01274345
