Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
430	-213.2502	-218.6955	5.445329	0.01496305	0.005133377	0.009829674	0.005133377
440	-211.1163	-217.3419	6.225561	0.02169671	0.005941899	0.01575481	0.005941899
450	-210.4114	-215.8203	5.408829	0.01650474	0.001770655	0.01473409	0.001770655
460	-210.0349	-215.7166	5.681719	0.01872829	0.002080354	0.01664794	0.002080354
470	-211.1348	-217.3124	6.177564	0.02093319	0.005937313	0.01499588	0.005937313
480	-210.2379	-216.2034	5.965549	0.02117583	0.002707352	0.01846848	0.002707352
490	-210.5219	-215.3948	4.872917	0.01685976	0.00108618	0.01577358	0.00108618
500	-212.1992	-218.5383	6.339137	0.02555301	0.007653584	0.01789943	0.007653584
510	-210.5933	-216.7345	6.141155	0.02254148	0.003463906	0.01907757	0.003463906
520	-210.1242	-215.8905	5.766239	0.02041807	0.002144712	0.01827336	0.002144712
530	-210.7609	-216.5956	5.834757	0.01689705	0.003355771	0.01354128	0.003355771
540	-212.125	-218.0832	5.958195	0.01985501	0.007388549	0.01246646	0.007388549
550	-210.1884	-215.4484	5.260003	0.01791332	0.001417071	0.01649625	0.001417071
560	-210.7534	-216.9841	6.230685	0.02275201	0.004244505	0.0185075	0.004244505
570	-210.7798	-216.8895	6.109681	0.02321976	0.003215908	0.02000385	0.003215908
580	-210.7922	-217.0423	6.250132	0.02244041	0.004717829	0.01772258	0.004717829
590	-210.3891	-216.3825	5.993398	0.02188197	0.002760309	0.01912166	0.002760309
600	-210.589	-216.7474	6.158389	0.02042769	0.00455177	0.01587592	0.00455177
610	-215.2233	-221.2104	5.987073	0.03067594	0.003034278	0.02764166	0.003034278
620	-210.4782	-216.1475	5.669225	0.02181665	0.001881136	0.01993552	0.001881136
630	-210.2162	-216.2559	6.039672	0.01979082	0.003358883	0.01643194	0.003358883
640	-210.2785	-215.9583	5.679741	0.02107181	0.001921806	0.01915001	0.001921806
650	-210.7848	-217.0055	6.220705	0.02299959	0.004064652	0.01893494	0.004064652
660	-210.3046	-216.0743	5.769682	0.01740734	0.00261077	0.01479657	0.00261077
670	-212.0954	-218.2925	6.197154	0.0262963	0.003722357	0.02257395	0.003722357
680	-210.5284	-215.4792	4.950806	0.0166009	0.001165694	0.01543521	0.001165694
690	-213.0249	-218.4947	5.469793	0.01473108	0.004649239	0.01008185	0.004649239
700	-211.532	-215.9829	4.450954	0.02200723	0.0007557914	0.02125144	0.0007557914
710	-212.56	-218.9274	6.367421	0.02724772	0.006046006	0.02120171	0.006046006
720	-211.2971	-217.4721	6.175015	0.02459677	0.003552	0.02104477	0.003552
730	-211.2798	-217.5845	6.304653	0.02346124	0.005894661	0.01756658	0.005894661
740	-210.0339	-215.8241	5.790147	0.01924695	0.00231467	0.01693228	0.00231467
750	-212.0863	-218.0464	5.960132	0.01977199	0.007287101	0.01248489	0.007287101
760	-210.7976	-217.0276	6.229987	0.0216559	0.005065623	0.01659027	0.005065623
770	-212.7113	-218.4066	5.695281	0.02657739	0.001967726	0.02460967	0.001967726
780	-210.0702	-215.7554	5.685137	0.01825987	0.002146334	0.01611353	0.002146334
790	-211.0613	-217.3517	6.290334	0.02331239	0.005139506	0.01817288	0.005139506
800	-210.8861	-216.7308	5.844769	0.01685992	0.00357276	0.01328716	0.00357276
810	-210.6328	-216.8505	6.217752	0.02185222	0.004446969	0.01740525	0.004446969
820	-211.6588	-217.4877	5.828932	0.01691201	0.00487483	0.01203718	0.00487483
830	-212.2576	-218.3328	6.075201	0.02195254	0.00841451	0.01353803	0.00841451
840	-210.2408	-216.3013	6.060433	0.02082609	0.003219106	0.01760699	0.003219106
850	-210.4698	-216.3361	5.866273	0.02209097	0.00232606	0.01976491	0.00232606
860	-211.4895	-216.2808	4.79127	0.01435572	0.00119138	0.01316434	0.00119138
870	-211.0357	-217.3173	6.281602	0.02349923	0.004797376	0.01870185	0.004797376
880	-210.4699	-216.4019	5.932093	0.01792698	0.003430879	0.0144961	0.003430879
890	-210.4214	-216.3627	5.941308	0.01808288	0.003401358	0.01468152	0.003401358
900	-210.1846	-216.1014	5.916793	0.01859377	0.00296152	0.01563225	0.00296152
910	-212.3725	-218.6484	6.27594	0.02500775	0.008618609	0.01638914	0.008618609
920	-212.0397	-217.9272	5.887495	0.01852517	0.006525305	0.01199986	0.006525305
930	-210.2384	-215.9305	5.692074	0.02092939	0.001951953	0.01897744	0.001951953
940	-210.0276	-215.7146	5.687044	0.01888326	0.002076976	0.01680628	0.002076976
950	-210.2898	-215.9269	5.637106	0.01709362	0.002211979	0.01488164	0.002211979
960	-211.2373	-215.3788	4.141515	0.01592367	0.0006969096	0.01522676	0.0006969096
970	-210.1695	-215.5183	5.348804	0.01772283	0.001547226	0.0161756	0.001547226
980	-210.4195	-216.5068	6.087343	0.0195997	0.003985497	0.0156142	0.003985497
990	-213.4099	-219.7434	6.333473	0.02883126	0.005408224	0.02342303	0.005408224
1000	-211.8046	-217.8508	6.0462	0.02554572	0.002907538	0.02263818	0.002907538
1010	-212.1649	-217.8936	5.728753	0.01646411	0.005216381	0.01124772	0.005216381
1020	-215.5087	-221.5453	6.036546	0.03065119	0.01542135	0.01522984	0.01542135
1030	-210.615	-216.4764	5.861322	0.01722914	0.003300495	0.01392865	0.003300495
1040	-210.2036	-216.0227	5.819093	0.01794412	0.002666978	0.01527715	0.002666978
1050	-211.423	-217.7024	6.2794	0.02483522	0.004466493	0.02036873	0.004466493
1060	-210.9894	-216.4889	5.499473	0.022935	0.001594302	0.0213407	0.001594302
1070	-210.417	-216.475	6.058005	0.02195834	0.003043331	0.01891501	0.003043331
1080	-210.1451	-215.7337	5.588646	0.02016366	0.001786323	0.01837733	0.001786323
1090	-210.7058	-216.9198	6.21398	0.02139336	0.004836952	0.0165564	0.004836952
1100	-210.796	-216.4826	5.686584	0.0161444	0.002746257	0.01339815	0.002746257
1110	-214.8266	-220.0124	5.185772	0.01889451	0.01015635	0.008738158	0.01015635
1120	-211.1742	-216.3789	5.204691	0.01479651	0.001678266	0.01311824	0.001678266
1130	-210.1383	-215.6428	5.504505	0.01984278	0.001659869	0.01818291	0.001659869
1140	-210.1058	-215.9344	5.828654	0.01845776	0.002577186	0.01588057	0.002577186
1150	-211.1878	-217.2233	6.035455	0.01893319	0.005391178	0.01354201	0.005391178
1160	-211.4223	-217.6964	6.274036	0.02297743	0.006573404	0.01640403	0.006573404
1170	-213.0065	-219.2034	6.196976	0.02559967	0.01019244	0.01540723	0.01019244
1180	-210.2549	-216.2528	5.997868	0.01901568	0.003351068	0.01566462	0.003351068
1190	-210.6349	-215.949	5.314039	0.01587982	0.001687301	0.01419252	0.001687301
1200	-211.4437	-217.1595	5.715739	0.01577243	0.00359231	0.01218012	0.00359231
1210	-210.6629	-215.6233	4.960392	0.01606494	0.001208183	0.01485676	0.001208183
1220	-210.8149	-216.2529	5.438041	0.02235179	0.001513236	0.02083855	0.001513236
1230	-211.4432	-217.5128	6.069582	0.01983281	0.006238338	0.01359447	0.006238338
1240	-210.2473	-215.7201	5.472763	0.0171095	0.001813505	0.015296	0.001813505
1250	-210.7294	-216.8336	6.104259	0.01953861	0.004721389	0.01481723	0.004721389
1260	-210.4899	-216.3974	5.907484	0.01771125	0.003351868	0.01435938	0.003351868
1270	-210.3031	-216.3158	6.012676	0.02149182	0.002874725	0.01861709	0.002874725
1280	-210.0378	-215.6399	5.602122	0.01876619	0.001898739	0.01686745	0.001898739
1290	-210.3156	-216.4254	6.109842	0.0210237	0.003519084	0.01750461	0.003519084
1300	-210.8541	-216.3578	5.503669	0.01558905	0.002199961	0.01338909	0.002199961
1310	-211.2417	-217.5444	6.302671	0.02411968	0.004991793	0.01912788	0.004991793
1320	-210.4453	-216.5595	6.114245	0.02195679	0.003363565	0.01859322	0.003363565
1330	-215.1499	-221.0157	5.865871	0.02810892	0.0150181	0.01309083	0.0150181
1340	-214.5052	-220.0052	5.499983	0.02204109	0.01189894	0.01014215	0.01189894
1350	-210.1407	-216.0471	5.906379	0.02059885	0.00254255	0.0180563	0.00254255
1360	-210.2124	-215.4866	5.274195	0.01758781	0.001454979	0.01613283	0.001454979
1370	-212.8101	-218.6838	5.873794	0.02079339	0.008892074	0.01190131	0.008892074
1380	-212.3114	-218.038	5.726553	0.0167736	0.005656742	0.01111686	0.005656742
1390	-210.9564	-215.5546	4.598214	0.02062691	0.0008315616	0.01979535	0.0008315616
1400	-211.169	-217.2116	6.042595	0.02420947	0.002876402	0.02133307	0.002876402
1410	-210.6889	-216.057	5.368153	0.01576456	0.001809753	0.0139548	0.001809753
1420	-210.7496	-216.8098	6.060193	0.01896459	0.004557129	0.01440746	0.004557129
1430	-210.1789	-216.0771	5.898256	0.02086053	0.00249139	0.01836914	0.00249139
1440	-210.9722	-216.5058	5.533561	0.01546628	0.002353301	0.01311297	0.002353301
1450	-210.0383	-215.6523	5.61402	0.01878746	0.00192151	0.01686595	0.00192151
1460	-211.4528	-217.7071	6.254345	0.02495211	0.004177912	0.0207742	0.004177912
1470	-211.6075	-217.1862	5.57875	0.01497077	0.003024609	0.01194616	0.003024609
1480	-211.0189	-217.2295	6.210629	0.02133751	0.005699722	0.01563779	0.005699722
1490	-211.1603	-216.9544	5.794053	0.01637554	0.003668965	0.01270658	0.003668965
1500	-212.3431	-217.0939	4.750829	0.01319772	0.001303889	0.01189383	0.001303889
1510	-211.9731	-218.3313	6.358184	0.02560905	0.006531136	0.01907792	0.006531136
1520	-212.3856	-218.7232	6.337558	0.02591441	0.008035293	0.01787912	0.008035293
1530	-210.0295	-215.7492	5.719664	0.0189472	0.00215226	0.01679494	0.00215226
1540	-210.3393	-216.2256	5.886252	0.01788035	0.003064444	0.01481591	0.003064444
1550	-211.8929	-218.0664	6.173488	0.0223976	0.007768897	0.0146287	0.007768897
1560	-210.3059	-216.2625	5.956601	0.01846896	0.003290444	0.01517851	0.003290444
1570	-212.7629	-218.6225	5.85963	0.02042158	0.008637555	0.01178402	0.008637555
1580	-210.4795	-216.2788	5.799335	0.02203198	0.002154009	0.01987797	0.002154009
1590	-210.7687	-216.9826	6.213904	0.02132107	0.005041637	0.01627943	0.005041637
1600	-210.9627	-217.2343	6.271615	0.02330638	0.004683797	0.01862258	0.004683797
1610	-213.0035	-219.1829	6.179378	0.02787029	0.003712937	0.02415735	0.003712937
1620	-210.4377	-215.5684	5.130711	0.01661765	0.00134832	0.01526933	0.00134832
1630	-213.7394	-219.9016	6.16221	0.02898968	0.003720815	0.02526886	0.003720815
1640	-211.0955	-216.7068	5.611237	0.01551618	0.00270565	0.01281053	0.00270565
1650	-212.4156	-218.6885	6.272923	0.02698862	0.004390334	0.02259829	0.004390334
1660	-210.9175	-216.8557	5.938165	0.01762342	0.004176613	0.01344681	0.004176613
1670	-210.9546	-216.7428	5.788126	0.02334997	0.002108572	0.0212414	0.002108572
1680	-210.8944	-217.1364	6.241963	0.02187391	0.005310348	0.01656356	0.005310348
1690	-210.4819	-216.5594	6.077481	0.01935754	0.004083015	0.01527452	0.004083015
1700	-217.6176	-222.3386	4.721036	0.025911	0.01788327	0.008027729	0.01788327
1710	-211.1792	-217.4461	6.266877	0.02417989	0.004388872	0.01979102	0.004388872
1720	-210.2928	-216.3923	6.099535	0.02083223	0.003490147	0.01734208	0.003490147
1730	-210.1229	-215.7699	5.646976	0.01782597	0.002108267	0.0157177	0.002108267
1740	-210.638	-216.8392	6.201173	0.02243529	0.003985772	0.01844952	0.003985772
1750	-212.043	-217.6887	5.645715	0.02535711	0.001845287	0.02351182	0.001845287
1760	-210.1345	-215.4594	5.324862	0.01846885	0.001468685	0.01700017	0.001468685
1770	-210.4757	-216.6374	6.161669	0.02183188	0.003749689	0.01808219	0.003749689
1780	-210.8244	-216.9023	6.077942	0.02335723	0.003048353	0.02030888	0.003048353
1790	-210.7493	-216.9917	6.242373	0.02224313	0.004685116	0.01755801	0.004685116
1800	-210.344	-216.326	5.981959	0.01858181	0.003454418	0.01512739	0.003454418
1810	-211.747	-218.0518	6.304825	0.02409005	0.007129836	0.01696021	0.007129836
1820	-211.0503	-217.0495	5.999279	0.01833062	0.004831841	0.01349878	0.004831841
1830	-211.0931	-217.3859	6.292847	0.02322414	0.005351851	0.01787229	0.005351851
1840	-210.0861	-215.7502	5.66407	0.01807741	0.002116291	0.01596112	0.002116291
1850	-210.7377	-216.2334	5.495762	0.0157826	0.002116623	0.01366598	0.002116623
1860	-210.9943	-217.0892	6.094856	0.02381507	0.003115732	0.02069934	0.003115732
1870	-212.43	-218.6709	6.240866	0.0269722	0.004091617	0.02288058	0.004091617
1880	-212.4785	-218.7999	6.321423	0.02588161	0.008425093	0.01745652	0.008425093
1890	-210.7788	-216.7753	5.996435	0.02316869	0.002712159	0.02045653	0.002712159
1900	-212.0388	-218.3977	6.358852	0.02603329	0.005974466	0.02005882	0.005974466
1910	-210.5178	-216.2549	5.737136	0.02205717	0.002012413	0.02004476	0.002012413
1920	-212.71	-218.9026	6.19261	0.02476403	0.009599544	0.01516449	0.009599544
1930	-210.125	-215.9141	5.789097	0.01817889	0.002485404	0.01569348	0.002485404
1940	-213.7874	-220.1614	6.374037	0.0293983	0.008972362	0.02042594	0.008972362
1950	-211.0869	-217.3584	6.27152	0.02255771	0.005701632	0.01685608	0.005701632
1960	-211.1931	-217.1788	5.985739	0.01828519	0.005057237	0.01322795	0.005057237
1970	-210.1749	-215.9908	5.8159	0.01804762	0.002623942	0.01542368	0.002623942
1980	-210.0822	-215.7771	5.69494	0.01996995	0.002006446	0.0179635	0.002006446
1990	-210.6115	-216.8091	6.197634	0.02119897	0.004577939	0.01662103	0.004577939
2000	-210.6274	-216.6658	6.038422	0.01874696	0.004203416	0.01454354	0.004203416
2010	-212.4124	-218.7667	6.354375	0.02697102	0.005646277	0.02132474	0.005646277
2020	-210.9284	-215.1424	4.214	0.01756733	0.000691039	0.0168763	0.000691039
2030	-210.14	-216.0456	5.905598	0.02059467	0.002540224	0.01805445	0.002540224
2040	-210.2547	-216.3342	6.07951	0.02041548	0.003456986	0.0169585	0.003456986
2050	-210.086	-215.9573	5.871307	0.01890015	0.002657011	0.01624313	0.002657011
2060	-210.6027	-216.812	6.209279	0.02196472	0.004245576	0.01771915	0.004245576
2070	-210.3948	-216.4995	6.104669	0.01993411	0.003960906	0.0159732	0.003960906
2080	-212.1991	-218.5541	6.355012	0.02584143	0.007312531	0.0185289	0.007312531
2090	-211.1854	-217.4885	6.303034	0.02348594	0.005509131	0.01797681	0.005509131
2100	-210.6646	-216.7746	6.109921	0.02285176	0.003241299	0.01961046	0.003241299
2110	-210.7595	-216.9996	6.240024	0.02203556	0.004819369	0.0172162	0.004819369
2120	-212.3028	-218.6372	6.33437	0.02568976	0.007929971	0.01775979	0.007929971
2130	-210.6015	-216.5471	5.945619	0.01785913	0.003690689	0.01416844	0.003690689
2140	-210.3395	-216.4398	6.100264	0.02138096	0.003367589	0.01801337	0.003367589
2150	-210.3296	-216.3404	6.010737	0.01890372	0.00353526	0.01536846	0.00353526
2160	-210.6638	-216.3436	5.679885	0.02239988	0.001891784	0.0205081	0.001891784
2170	-210.8215	-217.0085	6.187045	0.02081722	0.005190847	0.01562637	0.005190847
2180	-211.0442	-215.2071	4.162961	0.01916317	0.0006516915	0.01851148	0.0006516915
2190	-211.2669	-217.5748	6.307853	0.02413814	0.005109596	0.01902854	0.005109596
2200	-211.8424	-217.9323	6.089901	0.02104725	0.007390441	0.01365681	0.007390441
2210	-211.331	-215.1971	3.866126	0.01651699	0.0005840555	0.01593293	0.0005840555
2220	-211.6903	-217.4745	5.784189	0.02492783	0.002111294	0.02281654	0.002111294
2230	-210.6883	-216.8589	6.170648	0.02283412	0.003639891	0.01919423	0.003639891
2240	-210.1176	-215.9643	5.84664	0.02044336	0.002362499	0.01808086	0.002362499
2250	-212.0365	-218.2064	6.169853	0.02270204	0.008105055	0.01459699	0.008105055
2260	-211.8159	-218.144	6.328126	0.02568939	0.005143417	0.02054597	0.005143417
2270	-211.3746	-217.6966	6.32204	0.02426942	0.005493601	0.01877582	0.005493601
2280	-210.2003	-216.2221	6.021811	0.01961528	0.003287964	0.01632732	0.003287964
2290	-213.1526	-218.2458	5.093235	0.02629834	0.001182904	0.02511543	0.001182904
2300	-211.5952	-215.0686	3.473362	0.01711997	0.0004684859	0.01665148	0.0004684859
2310	-210.9395	-216.0337	5.09425	0.02193692	0.001154583	0.02078233	0.001154583
2320	-210.758	-216.8938	6.135751	0.01998949	0.004907549	0.01508194	0.004907549
2330	-212.0649	-218.3932	6.32827	0.02510138	0.007547145	0.01755423	0.007547145
2340	-210.7812	-217.0198	6.238566	0.0219098	0.004943234	0.01696656	0.004943234
2350	-211.2725	-217.4989	6.226382	0.02192482	0.006326432	0.01559839	0.006326432
2360	-210.4572	-216.1727	5.715532	0.02181946	0.001972513	0.01984695	0.001972513
2370	-211.5033	-217.7625	6.259247	0.02286276	0.006823941	0.01603882	0.006823941
2380	-210.6479	-216.7129	6.064968	0.01904817	0.004371583	0.01467658	0.004371583
2390	-210.176	-216.122	5.945995	0.01887512	0.003039348	0.01583577	0.003039348
2400	-210.4061	-216.1349	5.728768	0.01699795	0.002568078	0.01442987	0.002568078
2410	-210.8786	-217.0524	6.17379	0.02347766	0.003596269	0.01988139	0.003596269
2420	-210.5234	-216.7021	6.178707	0.02101902	0.004325802	0.01669322	0.004325802
2430	-210.0927	-215.6065	5.513802	0.01805999	0.001789052	0.01627094	0.001789052
2440	-210.299	-216.3596	6.060567	0.02132961	0.003132757	0.01819685	0.003132757
2450	-212.2588	-218.4998	6.240983	0.02425338	0.008542698	0.01571068	0.008542698
2460	-210.7139	-216.9348	6.220866	0.02265026	0.004151174	0.01849909	0.004151174
2470	-212.7259	-218.7634	6.037513	0.02279774	0.009494314	0.01330343	0.009494314
2480	-210.1195	-216.0906	5.971024	0.01982187	0.002924788	0.01689708	0.002924788
2490	-212.1544	-218.4688	6.314378	0.02506535	0.007891895	0.01717346	0.007891895
2500	-211.4691	-216.887	5.417931	0.0146152	0.00229811	0.01231709	0.00229811
2510	-210.1404	-215.9899	5.849462	0.02060643	0.002357893	0.01824854	0.002357893
2520	-211.625	-215.5533	3.928277	0.01522047	0.0006338261	0.01458664	0.0006338261
2530	-212.4373	-218.5562	6.118873	0.02305936	0.008983728	0.01407563	0.008983728
2540	-211.0266	-217.2907	6.264084	0.023674	0.00444782	0.01922618	0.00444782
2550	-210.0454	-215.8743	5.828864	0.01957573	0.002394789	0.01718094	0.002394789
2560	-211.2407	-217.5348	6.294154	0.0231663	0.005934277	0.01723202	0.005934277
2570	-211.769	-218.0654	6.29634	0.02398252	0.007241844	0.01674068	0.007241844
2580	-210.0865	-216.0076	5.921081	0.01945798	0.002759969	0.01669801	0.002759969
2590	-210.1849	-216.1502	5.965278	0.02084036	0.00274072	0.01809964	0.00274072
2600	-210.2328	-215.8193	5.586544	0.01722717	0.002048491	0.01517868	0.002048491
2610	-211.5212	-215.4668	3.945601	0.02055208	0.0005710417	0.01998103	0.0005710417
2620	-211.2488	-215.6816	4.432821	0.01524129	0.0008625184	0.01437877	0.0008625184
2630	-210.8	-216.7646	5.964633	0.01790124	0.004122113	0.01377913	0.004122113
2640	-210.6873	-216.8226	6.135355	0.01998938	0.004741165	0.01524821	0.004741165
2650	-210.5999	-215.8137	5.21381	0.01599361	0.001512606	0.014481	0.001512606
2660	-211.6326	-217.77	6.137409	0.02124853	0.007042778	0.01420575	0.007042778
2670	-210.642	-216.2674	5.625321	0.01621132	0.002419215	0.01379211	0.002419215
2680	-213.75	-220.0684	6.318327	0.02936371	0.005266963	0.02409675	0.005266963
2690	-211.8961	-217.7179	5.821772	0.01720427	0.005431673	0.0117726	0.005431673
2700	-210.0586	-215.7974	5.738737	0.01849153	0.002263407	0.01622813	0.002263407
2710	-213.4755	-219.5915	6.11598	0.02592252	0.01131187	0.01461065	0.01131187
2720	-210.068	-215.6294	5.561468	0.01937045	0.001778379	0.01759207	0.001778379
2730	-211.0122	-217.1491	6.136952	0.02016071	0.005510211	0.0146505	0.005510211
2740	-211.0374	-217.2861	6.248683	0.02204754	0.005692154	0.01635539	0.005692154
2750	-210.7524	-216.7601	6.007719	0.01835685	0.004280597	0.01407625	0.004280597
2760	-210.7822	-215.1653	4.383159	0.01782383	0.0007597186	0.01706411	0.0007597186
2770	-210.8301	-216.7799	5.949804	0.02326042	0.002548104	0.02071232	0.002548104
2780	-210.8503	-216.1862	5.335852	0.02224261	0.001389913	0.0208527	0.001389913
2790	-210.8933	-217.0749	6.181569	0.02351274	0.003649936	0.0198628	0.003649936
2800	-210.165	-216.175	6.01004	0.01980246	0.003149571	0.01665289	0.003149571
2810	-210.2377	-215.4267	5.188979	0.01771405	0.00134458	0.01636947	0.00134458
2820	-210.8697	-217.1065	6.236779	0.02176571	0.005259746	0.01650597	0.005259746
2830	-211.0466	-216.5656	5.518917	0.02310255	0.001621941	0.02148061	0.001621941
2840	-210.6867	-216.6152	5.928553	0.02283966	0.002488655	0.02035101	0.002488655
2850	-211.4148	-217.6916	6.276802	0.02481999	0.00443553	0.02038446	0.00443553
2860	-212.0132	-218.2918	6.278641	0.02421732	0.007876574	0.01634075	0.007876574
2870	-210.7235	-216.9216	6.198124	0.02103431	0.004927817	0.01610649	0.004927817
2880	-210.9287	-217.1209	6.192141	0.02095169	0.00545941	0.01549228	0.00545941
2890	-210.7002	-216.5965	5.89624	0.01737366	0.003585518	0.01378814	0.003585518
2900	-210.9116	-215.8473	4.935712	0.01539879	0.001235509	0.01416328	0.001235509
2910	-210.0738	-215.9776	5.903854	0.01949218	0.002679336	0.01681285	0.002679336
2920	-210.4405	-216.4177	5.977269	0.01834722	0.003587466	0.01475976	0.003587466
2930	-210.8412	-217.0924	6.2512	0.02216719	0.005057801	0.01710939	0.005057801
2940	-210.7577	-216.9315	6.173805	0.0205877	0.005005216	0.01558248	0.005005216
2950	-213.0829	-218.6283	5.545372	0.02691043	0.001718046	0.02519239	0.001718046
2960	-211.1082	-215.4123	4.304119	0.0201971	0.000698831	0.01949827	0.000698831
2970	-211.8195	-218.0488	6.229353	0.02304701	0.00760852	0.01543849	0.00760852
2980	-211.1981	-217.0121	5.814006	0.01651702	0.003851192	0.01266583	0.003851192
2990	-210.7607	-215.9754	5.214759	0.02169791	0.001265606	0.02043231	0.001265606
3000	-211.5998	-217.3627	5.762862	0.01616365	0.004183082	0.01198057	0.004183082
3010	-211.7877	-217.754	5.966354	0.02539791	0.002612913	0.022785	0.002612913
3020	-210.942	-215.9701	5.028037	0.01525792	0.001350857	0.01390706	0.001350857
3030	-211.7251	-217.8017	6.076649	0.02056001	0.007017114	0.0135429	0.007017114
3040	-210.2659	-216.3178	6.051897	0.02113539	0.003114021	0.01802137	0.003114021
3050	-211.41	-216.5802	5.170156	0.01442546	0.001692691	0.01273277	0.001692691
3060	-210.4241	-215.52	5.095967	0.02003994	0.001175561	0.01886438	0.001175561
3070	-211.2557	-215.5386	4.282894	0.02070516	0.0006878256	0.02001734	0.0006878256
3080	-210.2785	-215.7185	5.439922	0.02047963	0.001544122	0.01893551	0.001544122
3090	-210.5058	-216.5964	6.090642	0.02228761	0.003182816	0.01910479	0.003182816
3100	-211.8637	-216.9974	5.133763	0.02414244	0.001192951	0.02294949	0.001192951
3110	-210.0679	-215.7673	5.699353	0.01987344	0.002022581	0.01785086	0.002022581
3120	-213.5466	-219.7948	6.248242	0.02887273	0.004357233	0.0245155	0.004357233
3130	-210.0393	-215.8481	5.808783	0.01947597	0.002343803	0.01713217	0.002343803
3140	-211.7522	-217.9319	6.179739	0.0221544	0.007441324	0.01471308	0.007441324
3150	-211.6917	-218.0027	6.311024	0.02543978	0.004860619	0.02057916	0.004860619
3160	-210.6615	-215.2898	4.628332	0.01699449	0.0009098721	0.01608462	0.0009098721
3170	-211.8669	-217.998	6.131022	0.02171349	0.007609567	0.01410392	0.007609567
3180	-211.5171	-217.588	6.070874	0.0200022	0.006437714	0.01356449	0.006437714
