state	power	likelihood
3680	0.0184528	-234.691
3690	0.0184528	-227.306
3700	0.0184528	-222.376
3710	0.0184528	-352.645
3720	0.0184528	-247.144
3730	0.0184528	-233.907
3740	0.0184528	-234.204
3750	0.0184528	-235.15
3760	0.0184528	-231.85
3770	0.0184528	-293.64
3780	0.0184528	-227.723
3790	0.0184528	-230.91
3800	0.0184528	-220.061
3810	0.0184528	-219.011
3820	0.0184528	-219.645
3830	0.0184528	-220.667
3840	0.0184528	-232.122
3850	0.0184528	-238.473
3860	0.0184528	-226.883
3870	0.0184528	-223.069
3880	0.0184528	-227.93
3890	0.0184528	-220.668
3900	0.0184528	-222.06
3910	0.0184528	-258.03
3920	0.0184528	-242.133
3930	0.0184528	-244.276
3940	0.0184528	-231.744
3950	0.0184528	-215.476
3960	0.0184528	-224.088
3970	0.0184528	-271.643
3980	0.0184528	-225.426
3990	0.0184528	-244.994
4000	0.0184528	-264.152
4010	0.0184528	-220.644
4020	0.0184528	-231.014
4030	0.0184528	-221.974
4040	0.0184528	-246.043
4050	0.0184528	-220.019
4060	0.0184528	-248.583
4070	0.0184528	-269.331
4080	0.0184528	-266.703
4090	0.0184528	-237.548
4100	0.0184528	-302.24
4110	0.0184528	-255.232
4120	0.0184528	-225.331
4130	0.0184528	-228.964
4140	0.0184528	-244.975
4150	0.0184528	-225.294
4160	0.0184528	-224.969
4170	0.0184528	-238.137
4180	0.0184528	-223.648
4190	0.0184528	-225.105
4200	0.0184528	-231.96
4210	0.0184528	-232.477
4220	0.0184528	-225.029
4230	0.0184528	-247.899
4240	0.0184528	-223.884
4250	0.0184528	-231.11
4260	0.0184528	-216.317
4270	0.0184528	-269.621
4280	0.0184528	-228.802
4290	0.0184528	-231.994
4300	0.0184528	-227.693
4310	0.0184528	-278.45
4320	0.0184528	-217.934
4330	0.0184528	-245.963
4340	0.0184528	-224.327
4350	0.0184528	-222.485
4360	0.0184528	-243.842
4370	0.0184528	-222.374
4380	0.0184528	-228.902
4390	0.0184528	-217.495
4400	0.0184528	-226.287
4410	0.0184528	-218.066
4420	0.0184528	-251.634
4430	0.0184528	-249.83
4440	0.0184528	-246.832
4450	0.0184528	-230.848
4460	0.0184528	-220.724
4470	0.0184528	-239.604
4480	0.0184528	-253.207
4490	0.0184528	-248.604
4500	0.0184528	-222.902
4510	0.0184528	-250.286
4520	0.0184528	-282.377
4530	0.0184528	-217.832
4540	0.0184528	-223.521
4550	0.0184528	-219.639
4560	0.0184528	-224.777
4570	0.0184528	-225.437
4580	0.0184528	-225.801
4590	0.0184528	-252.052
4600	0.0184528	-237.975
4610	0.0184528	-235.094
4620	0.0184528	-242.936
4630	0.0184528	-243.984
4640	0.0184528	-234.164
4650	0.0184528	-260.717
4660	0.0184528	-232.971
4670	0.0184528	-228.388
4680	0.0184528	-226.316
4690	0.0184528	-223.643
4700	0.0184528	-242.061
4710	0.0184528	-275.227
4720	0.0184528	-231.653
4730	0.0184528	-236.29
4740	0.0184528	-221.307
4750	0.0184528	-231.289
4760	0.0184528	-221.268
4770	0.0184528	-236.573
4780	0.0184528	-223.419
4790	0.0184528	-253.832
4800	0.0184528	-222.551
4810	0.0184528	-234.269
4820	0.0184528	-234.973
4830	0.0184528	-229.913
4840	0.0184528	-259.767
4850	0.0184528	-232.305
4860	0.0184528	-256.185
4870	0.0184528	-223.085
4880	0.0184528	-240.786
4890	0.0184528	-221.1
4900	0.0184528	-233.16
4910	0.0184528	-269.983
4920	0.0184528	-226.807
4930	0.0184528	-235.85
4940	0.0184528	-250.528
4950	0.0184528	-240.424
4960	0.0184528	-320.939
4970	0.0184528	-254.586
4980	0.0184528	-220.239
4990	0.0184528	-262.977
5000	0.0184528	-227.077
5010	0.0184528	-232.838
5020	0.0184528	-263.021
5030	0.0184528	-291.628
5040	0.0184528	-243.596
5050	0.0184528	-220.141
5060	0.0184528	-227.899
5070	0.0184528	-236.202
5080	0.0184528	-227.748
5090	0.0184528	-220.639
5100	0.0184528	-248.555
5110	0.0184528	-253.098
5120	0.0184528	-217.356
5130	0.0184528	-252.632
5140	0.0184528	-269.832
5150	0.0184528	-296.08
5160	0.0184528	-225.217
5170	0.0184528	-256.51
5180	0.0184528	-268.974
5190	0.0184528	-220.135
5200	0.0184528	-220.786
5210	0.0184528	-241.919
5220	0.0184528	-223.298
5230	0.0184528	-254.739
5240	0.0184528	-224.836
5250	0.0184528	-230.899
5260	0.0184528	-221.163
5270	0.0184528	-243.922
5280	0.0184528	-219.805
5290	0.0184528	-251.194
5300	0.0184528	-244.096
5310	0.0184528	-240.331
5320	0.0184528	-228.006
5330	0.0184528	-264.706
5340	0.0184528	-269.01
5350	0.0184528	-247.924
5360	0.0184528	-242.612
5370	0.0184528	-222.641
5380	0.0184528	-286.323
5390	0.0184528	-217.71
5400	0.0184528	-258.022
5410	0.0184528	-278.396
5420	0.0184528	-235.696
5430	0.0184528	-256.506
5440	0.0184528	-229.128
5450	0.0184528	-219.323
5460	0.0184528	-251.465
5470	0.0184528	-231.708
5480	0.0184528	-223.396
5490	0.0184528	-242.295
5500	0.0184528	-228.007
5510	0.0184528	-235.924
5520	0.0184528	-236.866
5530	0.0184528	-237.331
5540	0.0184528	-228.473
5550	0.0184528	-218.601
5560	0.0184528	-218.824
5570	0.0184528	-253.426
5580	0.0184528	-218.23
5590	0.0184528	-241.129
5600	0.0184528	-237.511
5610	0.0184528	-220.626
5620	0.0184528	-227.684
5630	0.0184528	-244.544
5640	0.0184528	-234.845
5650	0.0184528	-224.377
5660	0.0184528	-242.153
5670	0.0184528	-244.93
5680	0.0184528	-263.433
5690	0.0184528	-220.304
5700	0.0184528	-246.756
5710	0.0184528	-255.512
5720	0.0184528	-219.871
5730	0.0184528	-254.519
5740	0.0184528	-274.46
5750	0.0184528	-239.639
5760	0.0184528	-224.241
5770	0.0184528	-221.178
5780	0.0184528	-274.87
5790	0.0184528	-219.005
5800	0.0184528	-227.48
5810	0.0184528	-231.37
5820	0.0184528	-223.325
5830	0.0184528	-251.178
5840	0.0184528	-231.838
5850	0.0184528	-245.002
5860	0.0184528	-246.432
5870	0.0184528	-252.951
5880	0.0184528	-223.595
5890	0.0184528	-224.759
5900	0.0184528	-225.25
5910	0.0184528	-274.764
5920	0.0184528	-227.175
5930	0.0184528	-223.112
5940	0.0184528	-261.268
5950	0.0184528	-216.958
5960	0.0184528	-234.528
5970	0.0184528	-271.433
5980	0.0184528	-221.383
5990	0.0184528	-244.707
6000	0.0184528	-234.116
6010	0.0184528	-220.647
6020	0.0184528	-267.573
6030	0.0184528	-224.377
6040	0.0184528	-250.717
6050	0.0184528	-224.287
6060	0.0184528	-259.654
6070	0.0184528	-295.757
6080	0.0184528	-235.852
6090	0.0184528	-223.795
6100	0.0184528	-239.406
6110	0.0184528	-260.821
6120	0.0184528	-256.711
6130	0.0184528	-256.079
6140	0.0184528	-241.794
6150	0.0184528	-235.197
6160	0.0184528	-238.858
6170	0.0184528	-250.827
6180	0.0184528	-256.99
6190	0.0184528	-243.138
6200	0.0184528	-222.234
6210	0.0184528	-233.041
6220	0.0184528	-215.844
6230	0.0184528	-235.49
6240	0.0184528	-223.977
6250	0.0184528	-249.189
6260	0.0184528	-219.825
6270	0.0184528	-237.297
6280	0.0184528	-282.56
6290	0.0184528	-225.051
6300	0.0184528	-278.763
6310	0.0184528	-228.332
6320	0.0184528	-255.188
6330	0.0184528	-218.913
6340	0.0184528	-219.244
6350	0.0184528	-243.589
6360	0.0184528	-245.377
6370	0.0184528	-285.372
6380	0.0184528	-218.994
6390	0.0184528	-246.196
6400	0.0184528	-226.927
6410	0.0184528	-233.092
6420	0.0184528	-228.895
6430	0.0184528	-243.747
6440	0.0184528	-225.024
6450	0.0184528	-233.145
6460	0.0184528	-249.435
6470	0.0184528	-220.248
6480	0.0184528	-281.868
6490	0.0184528	-217.295
6500	0.0184528	-222.975
6510	0.0184528	-259.147
6520	0.0184528	-248.208
6530	0.0184528	-283.083
6540	0.0184528	-228.986
6550	0.0184528	-228.672
6560	0.0184528	-242.657
6570	0.0184528	-251.584
6580	0.0184528	-237.498
6590	0.0184528	-243.797
6600	0.0184528	-227.68
6610	0.0184528	-305.942
6620	0.0184528	-238.376
6630	0.0184528	-223.051
6640	0.0184528	-269.602
6650	0.0184528	-261.42
6660	0.0184528	-233.584
6670	0.0184528	-222.251
6680	0.0184528	-244.858
6690	0.0184528	-228.342
6700	0.0184528	-243.22
6710	0.0184528	-243.961
6720	0.0184528	-269.185
6730	0.0184528	-232.999
6740	0.0184528	-222.887
6750	0.0184528	-263.484
6760	0.0184528	-245.633
6770	0.0184528	-254.894
6780	0.0184528	-247.426
6790	0.0184528	-225.96
6800	0.0184528	-230.226
6810	0.0184528	-227.067
6820	0.0184528	-248.237
6830	0.0184528	-220.027
6840	0.0184528	-258.021
6850	0.0184528	-217.347
6860	0.0184528	-224.615
6870	0.0184528	-225.934
6880	0.0184528	-219.572
6890	0.0184528	-234.526
6900	0.0184528	-217.369
6910	0.0184528	-237.71
6920	0.0184528	-268.273
6930	0.0184528	-219.274
6940	0.0184528	-246.599
6950	0.0184528	-235.353
6960	0.0184528	-255.523
6970	0.0184528	-217.115
6980	0.0184528	-219.849
6990	0.0184528	-229.07
7000	0.0184528	-227.803
7010	0.0184528	-242.651
7020	0.0184528	-237.997
7030	0.0184528	-265.008
7040	0.0184528	-237.569
7050	0.0184528	-226.795
7060	0.0184528	-229.681
7070	0.0184528	-308.523
7080	0.0184528	-228.731
7090	0.0184528	-216.214
7100	0.0184528	-220.193
7110	0.0184528	-220.11
7120	0.0184528	-248.781
7130	0.0184528	-264.869
7140	0.0184528	-270.592
7150	0.0184528	-245.557
7160	0.0184528	-228.454
7170	0.0184528	-256.473
7180	0.0184528	-247.486
7190	0.0184528	-222.821
7200	0.0184528	-230.104
7210	0.0184528	-228.506
7220	0.0184528	-224.096
7230	0.0184528	-226.209
7240	0.0184528	-231.888
7250	0.0184528	-221.369
7260	0.0184528	-229.55
7270	0.0184528	-232.718
7280	0.0184528	-221.224
7290	0.0184528	-233.573
7300	0.0184528	-255.609
7310	0.0184528	-270.388
7320	0.0184528	-264.277
7330	0.0184528	-220.64
7340	0.0184528	-237.657
7350	0.0184528	-241.996
7360	0.0184528	-224.031
7370	0.0184528	-252.16
7380	0.0184528	-217.948
7390	0.0184528	-270.299
7400	0.0184528	-227.149
7410	0.0184528	-308.815
7420	0.0184528	-223.641
7430	0.0184528	-229.78
7440	0.0184528	-250.681
7450	0.0184528	-240.862
7460	0.0184528	-273.546
7470	0.0184528	-248.806
7480	0.0184528	-222.815
7490	0.0184528	-252.34
7500	0.0184528	-226.133
7510	0.0184528	-232.083
7520	0.0184528	-262.983
7530	0.0184528	-228.298
7540	0.0184528	-245.418
7550	0.0184528	-233.156
7560	0.0184528	-217.671
7570	0.0184528	-227.622
7580	0.0184528	-247.345
7590	0.0184528	-221.988
7600	0.0184528	-277.361
7610	0.0184528	-219.346
7620	0.0184528	-220.562
7630	0.0184528	-251.873
7640	0.0184528	-233.466
7650	0.0184528	-221.313
7660	0.0184528	-218.753
7670	0.0184528	-236.42
7680	0.0184528	-222.98
7690	0.0184528	-226.518
7700	0.0184528	-324.538
7710	0.0184528	-289.857
7720	0.0184528	-219.508
7730	0.0184528	-239.357
7740	0.0184528	-257.239
7750	0.0184528	-226.933
7760	0.0184528	-227.36
7770	0.0184528	-217.459
7780	0.0184528	-282.438
7790	0.0184528	-216.338
7800	0.0184528	-249.843
7810	0.0184528	-222.128
7820	0.0184528	-228.329
7830	0.0184528	-255.344
7840	0.0184528	-247.321
7850	0.0184528	-221.846
7860	0.0184528	-226.65
7870	0.0184528	-220.488
7880	0.0184528	-224.696
7890	0.0184528	-233.213
7900	0.0184528	-223.146
7910	0.0184528	-253.561
7920	0.0184528	-233.148
7930	0.0184528	-227.779
7940	0.0184528	-241.601
7950	0.0184528	-221.298
7960	0.0184528	-227.023
7970	0.0184528	-220.653
7980	0.0184528	-247.006
7990	0.0184528	-276.173
8000	0.0184528	-220.682
8010	0.0184528	-257.193
8020	0.0184528	-233.492
8030	0.0184528	-234.595
8040	0.0184528	-239.505
8050	0.0184528	-219.197
8060	0.0184528	-247.973
8070	0.0184528	-217.919
8080	0.0184528	-254.645
8090	0.0184528	-229.228
8100	0.0184528	-224.133
8110	0.0184528	-242.205
8120	0.0184528	-236.471
8130	0.0184528	-219.36
8140	0.0184528	-238.001
8150	0.0184528	-223.786
8160	0.0184528	-239.218
8170	0.0184528	-253.424
8180	0.0184528	-230.039
8190	0.0184528	-255.896
8200	0.0184528	-217.563
8210	0.0184528	-265.869
8220	0.0184528	-249.602
8230	0.0184528	-219.323
8240	0.0184528	-217.102
8250	0.0184528	-241.711
8260	0.0184528	-252.631
8270	0.0184528	-234.318
8280	0.0184528	-236.14
8290	0.0184528	-221.628
8300	0.0184528	-256.472
8310	0.0184528	-225.237
8320	0.0184528	-268.54
8330	0.0184528	-227.812
8340	0.0184528	-240.656
8350	0.0184528	-233.348
8360	0.0184528	-236.671
8370	0.0184528	-236.799
8380	0.0184528	-232.552
8390	0.0184528	-248.018
8400	0.0184528	-228.47
8410	0.0184528	-253.794
8420	0.0184528	-271.139
8430	0.0184528	-245.444
8440	0.0184528	-238.989
8450	0.0184528	-218.736
8460	0.0184528	-228.727
8470	0.0184528	-235.501
8480	0.0184528	-227.631
8490	0.0184528	-228.883
8500	0.0184528	-226.491
8510	0.0184528	-231.075
8520	0.0184528	-237.206
8530	0.0184528	-226.323
8540	0.0184528	-259.169
8550	0.0184528	-261.194
8560	0.0184528	-247.295
8570	0.0184528	-231.454
8580	0.0184528	-226.471
8590	0.0184528	-242.236
8600	0.0184528	-255.698
8610	0.0184528	-223.946
8620	0.0184528	-220.635
8630	0.0184528	-295.356
8640	0.0184528	-217.092
8650	0.0184528	-238.723
8660	0.0184528	-255.813
8670	0.0184528	-220.48
8680	0.0184528	-217.639
8690	0.0184528	-261.901
8700	0.0184528	-222.471
8710	0.0184528	-253.458
8720	0.0184528	-255.769
8730	0.0184528	-240.644
8740	0.0184528	-261.493
8750	0.0184528	-233.513
8760	0.0184528	-271.961
8770	0.0184528	-222.361
8780	0.0184528	-247.687
8790	0.0184528	-306.455
8800	0.0184528	-241.296
8810	0.0184528	-218.229
8820	0.0184528	-219.17
8830	0.0184528	-233.44
8840	0.0184528	-271.816
8850	0.0184528	-273.313
8860	0.0184528	-259.598
8870	0.0184528	-246.306
8880	0.0184528	-247.942
8890	0.0184528	-222.383
8900	0.0184528	-233.39
8910	0.0184528	-220.896
8920	0.0184528	-295.597
8930	0.0184528	-247.583
8940	0.0184528	-236.261
8950	0.0184528	-225.016
8960	0.0184528	-279.427
8970	0.0184528	-227.903
8980	0.0184528	-296.161
8990	0.0184528	-263.152
9000	0.0184528	-290.521
9010	0.0184528	-250.864
9020	0.0184528	-229.221
9030	0.0184528	-242.849
9040	0.0184528	-350.101
9050	0.0184528	-226.146
9060	0.0184528	-248.52
9070	0.0184528	-217.619
9080	0.0184528	-241.62
9090	0.0184528	-316.926
9100	0.0184528	-239.068
9110	0.0184528	-228.433
9120	0.0184528	-231.407
9130	0.0184528	-235.891
9140	0.0184528	-280.634
9150	0.0184528	-225.831
9160	0.0184528	-246.575
9170	0.0184528	-220.128
9180	0.0184528	-228.463
9190	0.0184528	-216.817
9200	0.0184528	-247.22
9210	0.0184528	-280.925
9220	0.0184528	-290.735
9230	0.0184528	-275.128
9240	0.0184528	-253.714
9250	0.0184528	-239.645
9260	0.0184528	-224.135
9270	0.0184528	-237.767
9280	0.0184528	-226.837
9290	0.0184528	-290.546
9300	0.0184528	-252.361
9310	0.0184528	-254.971
9320	0.0184528	-240.755
9330	0.0184528	-228.623
9340	0.0184528	-221.412
9350	0.0184528	-236.069
9360	0.0184528	-220.58
9370	0.0184528	-227.235
9380	0.0184528	-251.404
9390	0.0184528	-221.092
9400	0.0184528	-247.694
9410	0.0184528	-228.051
9420	0.0184528	-243.583
9430	0.0184528	-230.102
9440	0.0184528	-229.999
9450	0.0184528	-233.127
9460	0.0184528	-257.204
9470	0.0184528	-216.286
9480	0.0184528	-252.725
9490	0.0184528	-265.286
9500	0.0184528	-226.047
9510	0.0184528	-231.728
9520	0.0184528	-223.418
9530	0.0184528	-221.878
9540	0.0184528	-241.589
9550	0.0184528	-232.696
9560	0.0184528	-245.981
9570	0.0184528	-219.896
9580	0.0184528	-219.075
9590	0.0184528	-227.487
9600	0.0184528	-236.649
9610	0.0184528	-226.919
9620	0.0184528	-250.768
9630	0.0184528	-222.686
9640	0.0184528	-231.798
9650	0.0184528	-243.659
9660	0.0184528	-241.822
9670	0.0184528	-227.374
9680	0.0184528	-236.052
9690	0.0184528	-217.011
9700	0.0184528	-226.699
9710	0.0184528	-223.567
9720	0.0184528	-265.771
9730	0.0184528	-228.719
9740	0.0184528	-218.245
9750	0.0184528	-241.39
9760	0.0184528	-225.623
9770	0.0184528	-222.207
9780	0.0184528	-252.07
9790	0.0184528	-253.888
9800	0.0184528	-245.504
9810	0.0184528	-240.832
9820	0.0184528	-243.639
9830	0.0184528	-233.209
9840	0.0184528	-229.99
9850	0.0184528	-265.73
9860	0.0184528	-290.708
9870	0.0184528	-273.813
9880	0.0184528	-270.732
9890	0.0184528	-249.214
9900	0.0184528	-323.699
9910	0.0184528	-224.832
9920	0.0184528	-234.847
9930	0.0184528	-252.689
9940	0.0184528	-233.66
9950	0.0184528	-240.891
9960	0.0184528	-227.84
9970	0.0184528	-253.577
9980	0.0184528	-264.225
9990	0.0184528	-237.137
10000	0.0184528	-218.771
