Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1020	-216.728	-222.8333	6.105297	0.03421271	0.01668773	0.01752498	0.01668773
1030	-211.818	-217.4875	5.669438	0.01545931	0.003855207	0.01160411	0.003855207
1040	-213.6772	-219.2134	5.536128	0.01896927	0.008947885	0.01002139	0.008947885
1050	-217.1524	-223.2201	6.06768	0.03500175	0.01763116	0.01737058	0.01763116
1060	-215.6301	-221.7593	6.129241	0.03171359	0.01501612	0.01669747	0.01501612
1070	-236.897	-241.6033	4.706279	0.08376308	0.0648049	0.01895817	0.0648049
1080	-211.88	-217.8644	5.98442	0.01957155	0.006861894	0.01270966	0.006861894
1090	-211.9248	-218.2049	6.280166	0.02404646	0.007681487	0.01636497	0.007681487
1100	-215.2269	-221.2786	6.051766	0.03003739	0.01485738	0.01518001	0.01485738
1110	-216.1957	-222.1323	5.936575	0.03180021	0.002959762	0.02884045	0.002959762
1120	-223.4153	-229.2268	5.811528	0.04799783	0.02689445	0.02110338	0.02689445
1130	-222.4347	-228.4375	6.002801	0.04508146	0.02070132	0.02438015	0.02070132
1140	-221.068	-227.221	6.153074	0.03872637	0.006767938	0.03195843	0.006767938
1150	-224.5292	-230.0273	5.49812	0.05072144	0.033854	0.01686744	0.033854
1160	-219.7165	-225.8679	6.151377	0.04017092	0.01678441	0.02338651	0.01678441
1170	-214.9125	-220.7915	5.87904	0.02754333	0.01448867	0.01305466	0.01448867
1180	-215.491	-221.7612	6.270245	0.03233986	0.01295798	0.01938187	0.01295798
1190	-210.4699	-216.6423	6.172388	0.0212667	0.004065458	0.01720124	0.004065458
1200	-215.9803	-222.1145	6.134174	0.03260789	0.01544384	0.01716405	0.01544384
1210	-210.7924	-216.7945	6.002042	0.01828832	0.004324684	0.01396363	0.004324684
1220	-214.8533	-221.2104	6.357036	0.03144191	0.01017389	0.02126802	0.01017389
1230	-247.1246	-251.7186	4.594016	0.09005478	0.05295498	0.0370998	0.05295498
1240	-219.8533	-225.8144	5.961073	0.04073368	0.0218672	0.01886648	0.0218672
1250	-222.0468	-228.1381	6.091268	0.04348504	0.01696344	0.0265216	0.01696344
1260	-219.5634	-225.8137	6.250282	0.03843537	0.01055096	0.02788441	0.01055096
1270	-215.6134	-221.4695	5.856104	0.03090752	0.002597178	0.02831034	0.002597178
1280	-231.1467	-236.1787	5.031966	0.06747718	0.0502081	0.01726909	0.0502081
1290	-211.6947	-217.377	5.682301	0.02476963	0.001901289	0.02286834	0.001901289
1300	-217.5451	-223.7035	6.158426	0.03413001	0.004700078	0.02942993	0.004700078
1310	-219.4426	-225.6738	6.231191	0.03898101	0.01305885	0.02592216	0.01305885
1320	-213.904	-220.2865	6.38252	0.02972043	0.008522896	0.02119753	0.008522896
1330	-218.2667	-224.3464	6.079686	0.03758674	0.01855712	0.01902963	0.01855712
1340	-219.0155	-225.178	6.162485	0.03602911	0.005414033	0.03061507	0.005414033
1350	-220.6566	-226.8108	6.154222	0.04128512	0.015686	0.02559911	0.015686
1360	-213.0262	-219.3017	6.275505	0.02658791	0.009817748	0.01677017	0.009817748
1370	-221.7864	-227.5435	5.757124	0.04465868	0.02693554	0.01772314	0.02693554
1380	-232.9935	-237.3706	4.377058	0.07228579	0.0601077	0.0121781	0.0601077
1390	-210.7929	-216.5648	5.771865	0.01651119	0.003096231	0.01341496	0.003096231
1400	-216.1332	-222.3809	6.247752	0.03360883	0.01386187	0.01974695	0.01386187
1410	-216.3378	-222.6492	6.311334	0.03331319	0.006617907	0.02669528	0.006617907
1420	-226.6698	-232.4725	5.802709	0.05204921	0.02466112	0.02738809	0.02466112
1430	-228.1102	-234.0386	5.928391	0.04805928	0.01234554	0.03571375	0.01234554
1440	-219.1779	-225.2528	6.074937	0.03946195	0.01916928	0.02029267	0.01916928
1450	-212.1724	-218.4688	6.296366	0.02483506	0.008087628	0.01674743	0.008087628
1460	-221.769	-227.638	5.868953	0.0446981	0.02493505	0.01976304	0.02493505
1470	-211.1253	-217.3767	6.251374	0.02407084	0.004220737	0.0198501	0.004220737
1480	-233.7504	-239.0195	5.269057	0.06857339	0.04169201	0.02688138	0.04169201
1490	-238.0087	-241.3898	3.381115	0.08657142	0.0774408	0.009130629	0.0774408
1500	-228.4553	-233.3288	4.873445	0.05973117	0.04642546	0.01330571	0.04642546
1510	-215.3586	-221.5725	6.2139	0.03168233	0.01375702	0.01792531	0.01375702
1520	-232.9851	-238.5041	5.519006	0.0606708	0.0278561	0.0328147	0.0278561
1530	-221.0349	-227.1717	6.136738	0.04189715	0.01607072	0.02582643	0.01607072
1540	-214.6346	-221.011	6.376438	0.03104756	0.00763633	0.02341123	0.00763633
1550	-216.6819	-222.32	5.638107	0.03054723	0.01838648	0.01216076	0.01838648
1560	-222.5201	-228.4549	5.934773	0.04580294	0.02321459	0.02258835	0.02321459
1570	-214.8351	-221.198	6.362843	0.03129528	0.007014377	0.0242809	0.007014377
1580	-212.9435	-219.0893	6.14581	0.02480683	0.01015381	0.01465301	0.01015381
1590	-212.3568	-218.7197	6.362989	0.02629192	0.007405306	0.01888662	0.007405306
1600	-210.507	-216.4394	5.932406	0.02228652	0.002518456	0.01976806	0.002518456
1610	-214.9833	-221.2057	6.222346	0.03085599	0.01320538	0.0176506	0.01320538
1620	-217.5668	-222.3951	4.828335	0.02664075	0.01825923	0.00838152	0.01825923
1630	-219.5102	-225.6959	6.18567	0.03685539	0.006157669	0.03069773	0.006157669
1640	-229.3281	-235.2048	5.876607	0.04949518	0.01298283	0.03651235	0.01298283
1650	-223.9793	-229.886	5.906722	0.04801808	0.02330732	0.02471076	0.02330732
1660	-226.725	-232.7078	5.982826	0.04664772	0.01211975	0.03452797	0.01211975
1670	-244.6788	-249.9282	5.249406	0.06419741	0.0165344	0.04766301	0.0165344
1680	-212.0476	-218.4007	6.353063	0.02554065	0.007013472	0.01852717	0.007013472
1690	-210.9604	-217.1766	6.216146	0.02138706	0.005551143	0.01583592	0.005551143
1700	-211.9076	-218.2568	6.349152	0.02523796	0.006763012	0.01847495	0.006763012
1710	-227.5087	-233.0499	5.541267	0.05690555	0.03515274	0.02175281	0.03515274
1720	-216.9915	-223.183	6.191533	0.03521149	0.0155633	0.01964819	0.0155633
1730	-212.3207	-218.6506	6.329919	0.02565927	0.008027334	0.01763194	0.008027334
1740	-222.8838	-228.9902	6.106388	0.04353645	0.01415375	0.0293827	0.01415375
1750	-218.3824	-224.6148	6.232358	0.03771486	0.01434499	0.02336987	0.01434499
1760	-210.6778	-216.7431	6.065314	0.01904065	0.004434289	0.01460636	0.004434289
1770	-211.5156	-217.8176	6.302022	0.02501233	0.004765328	0.020247	0.004765328
1780	-220.9355	-226.7828	5.847371	0.04290113	0.02470038	0.01820075	0.02470038
1790	-212.338	-218.5146	6.176658	0.02357465	0.00880531	0.01476934	0.00880531
1800	-220.0576	-225.7038	5.646164	0.03989523	0.02533664	0.01455859	0.02533664
1810	-229.7012	-235.1945	5.493326	0.06048026	0.03578884	0.02469142	0.03578884
1820	-213.51	-218.9032	5.393215	0.01495913	0.005406883	0.009552249	0.005406883
1830	-218.8479	-224.5634	5.715546	0.03712057	0.02279464	0.01432593	0.02279464
1840	-222.0743	-228.0627	5.988381	0.04474348	0.02153041	0.02321308	0.02153041
1850	-220.2349	-225.1777	4.942808	0.035948	0.0261579	0.009790103	0.0261579
1860	-219.804	-225.6622	5.858173	0.04030924	0.02328039	0.01702885	0.02328039
1870	-213.1679	-218.5614	5.393528	0.01406198	0.004091374	0.009970609	0.004091374
1880	-211.0827	-217.3684	6.285672	0.02293724	0.005510144	0.0174271	0.005510144
1890	-211.9286	-218.2499	6.321211	0.0247132	0.007351054	0.01736215	0.007351054
1900	-216.2188	-222.5668	6.34804	0.03374701	0.009632827	0.02411419	0.009632827
1910	-226.5674	-230.5435	3.976097	0.04970601	0.04158164	0.008124367	0.04158164
1920	-217.6032	-223.7374	6.134208	0.03410341	0.004475629	0.02962778	0.004475629
1930	-216.4141	-222.4137	5.999596	0.03271635	0.01714731	0.01556904	0.01714731
1940	-211.153	-217.2748	6.121746	0.02010794	0.005785224	0.01432272	0.005785224
1950	-215.7643	-222.0633	6.299041	0.03303957	0.01241081	0.02062876	0.01241081
1960	-211.0205	-217.1178	6.097231	0.01959258	0.005349945	0.01424263	0.005349945
1970	-214.7014	-221.0341	6.332706	0.03092486	0.005967831	0.02495703	0.005967831
1980	-211.3757	-217.6065	6.230792	0.02216737	0.006573082	0.01559428	0.006573082
1990	-225.0451	-230.0282	4.98302	0.05021008	0.03804851	0.01216157	0.03804851
2000	-221.5692	-227.6349	6.065698	0.0433604	0.01883392	0.02452648	0.01883392
2010	-217.1271	-223.2417	6.114646	0.03519117	0.01699962	0.01819156	0.01699962
2020	-217.1327	-223.4472	6.31454	0.03533855	0.01114722	0.02419133	0.01114722
2030	-216.9206	-222.9852	6.064598	0.03442831	0.01737585	0.01705247	0.01737585
2040	-212.255	-218.2498	5.994766	0.02078604	0.008015921	0.01277011	0.008015921
2050	-212.3656	-218.5112	6.145602	0.02322601	0.008851896	0.01437412	0.008851896
2060	-214.1568	-220.1221	5.965321	0.02918996	0.002812361	0.02637759	0.002812361
2070	-218.4951	-224.3747	5.879568	0.03720981	0.02124633	0.01596348	0.02124633
2080	-210.2072	-216.0668	5.859573	0.02100519	0.002359624	0.01864556	0.002359624
2090	-224.3185	-230.2913	5.972854	0.04125478	0.005510899	0.03574388	0.005510899
2100	-211.1793	-217.3734	6.194007	0.02125696	0.00607869	0.01517827	0.00607869
2110	-213.8519	-219.8815	6.029552	0.02601944	0.01216779	0.01385165	0.01216779
2120	-223.6451	-229.5771	5.932023	0.04732185	0.02255131	0.02477054	0.02255131
2130	-217.2263	-223.467	6.240688	0.0341216	0.005669645	0.02845195	0.005669645
2140	-218.2141	-223.9827	5.768599	0.03578792	0.02140536	0.01438256	0.02140536
2150	-219.3223	-225.1944	5.872079	0.03921014	0.0225002	0.01670994	0.0225002
2160	-219.6094	-225.6425	6.033164	0.04030674	0.02029325	0.02001349	0.02029325
2170	-217.6431	-223.9303	6.287157	0.03627782	0.0122843	0.02399352	0.0122843
2180	-215.5629	-221.9264	6.363546	0.03266473	0.009064193	0.02360054	0.009064193
2190	-213.0186	-219.3331	6.314531	0.02812231	0.004997679	0.02312463	0.004997679
2200	-210.5626	-216.6221	6.05949	0.0225263	0.003004115	0.01952218	0.003004115
2210	-212.9836	-219.0337	6.0501	0.0237259	0.01017319	0.01355271	0.01017319
2220	-216.4006	-222.3707	5.970013	0.03245655	0.0172829	0.01517366	0.0172829
2230	-214.4948	-220.6947	6.199888	0.02947136	0.01276351	0.01670786	0.01276351
2240	-214.8673	-221.0329	6.16557	0.03010268	0.0135996	0.01650307	0.0135996
2250	-221.4507	-226.2598	4.809113	0.03872475	0.02908254	0.00964221	0.02908254
2260	-211.0944	-217.2532	6.158806	0.02409161	0.003461927	0.02062968	0.003461927
2270	-221.5176	-227.606	6.088384	0.04303681	0.01785995	0.02517686	0.01785995
2280	-213.2934	-219.6403	6.346924	0.02865276	0.005632471	0.02302029	0.005632471
2290	-218.6015	-224.2506	5.649084	0.03601988	0.02252911	0.01349077	0.02252911
2300	-210.2206	-215.7748	5.554199	0.01724951	0.0019673	0.01528221	0.0019673
2310	-215.3034	-220.7284	5.425065	0.02417842	0.01408407	0.01009434	0.01408407
2320	-214.621	-220.9961	6.375118	0.0310134	0.007492218	0.02352118	0.007492218
2330	-213.8417	-219.3917	5.550061	0.01996126	0.009812439	0.01014882	0.009812439
2340	-218.1357	-222.5932	4.457594	0.02561751	0.01823974	0.00737777	0.01823974
2350	-212.6704	-218.956	6.28562	0.02584847	0.009113101	0.01673537	0.009113101
2360	-213.825	-219.8203	5.995271	0.0255604	0.01208872	0.01347168	0.01208872
2370	-211.8682	-218.2217	6.353538	0.02535863	0.006392697	0.01896593	0.006392697
2380	-224.3202	-230.1631	5.842905	0.0491821	0.0256236	0.0235585	0.0256236
2390	-220.6627	-226.7784	6.11568	0.04173982	0.01752484	0.02421498	0.01752484
2400	-215.6254	-221.956	6.330584	0.03284911	0.011327	0.0215221	0.011327
2410	-232.1148	-237.1125	4.997725	0.07003764	0.05219155	0.01784608	0.05219155
2420	-218.9173	-225.1888	6.271554	0.03759876	0.01040448	0.02719428	0.01040448
2430	-222.5452	-228.6912	6.145988	0.04167231	0.01027016	0.03140214	0.01027016
2440	-210.9309	-217.2016	6.270695	0.02308544	0.004770612	0.01831483	0.004770612
2450	-212.4657	-218.2816	5.815846	0.01870356	0.007235678	0.01146788	0.007235678
2460	-219.6362	-225.7765	6.140314	0.03668559	0.005417548	0.03126804	0.005417548
2470	-212.5353	-218.7931	6.257722	0.0251575	0.009034943	0.01612256	0.009034943
2480	-217.1929	-223.4058	6.212922	0.03392396	0.005217194	0.02870676	0.005217194
2490	-215.6608	-221.9832	6.322399	0.03290074	0.01163881	0.02126192	0.01163881
2500	-216.4539	-222.2922	5.838273	0.03155195	0.01780689	0.01374506	0.01780689
2510	-214.4466	-220.6481	6.201429	0.02936476	0.01267839	0.01668637	0.01267839
2520	-210.1572	-215.8432	5.686005	0.01770992	0.002235917	0.015474	0.002235917
2530	-218.5392	-224.5475	6.008307	0.03794858	0.01993167	0.01801691	0.01993167
2540	-215.3677	-221.6371	6.269366	0.03206516	0.01287999	0.01918517	0.01287999
2550	-236.9609	-241.2976	4.336704	0.08543852	0.07118349	0.01425503	0.07118349
2560	-214.9016	-220.6596	5.757949	0.02629938	0.01427222	0.01202716	0.01427222
2570	-215.5542	-221.3869	5.832705	0.02896992	0.01591169	0.01305823	0.01591169
2580	-229.1889	-234.869	5.680121	0.04470154	0.0042347	0.04046684	0.0042347
2590	-212.1355	-218.2105	6.075045	0.02160933	0.008095172	0.01351415	0.008095172
2600	-218.5228	-224.8011	6.278338	0.03653106	0.008403807	0.02812725	0.008403807
2610	-217.0614	-221.5923	4.530897	0.02168565	0.01443583	0.007249819	0.01443583
2620	-212.2896	-218.5214	6.231738	0.02420196	0.008633189	0.01556878	0.008633189
2630	-257.897	-262.3451	4.448026	0.08581107	0.03364908	0.05216199	0.03364908
2640	-213.6536	-220.0362	6.382603	0.02933397	0.007019865	0.02231411	0.007019865
2650	-213.809	-219.9209	6.111912	0.02679642	0.01199818	0.01479824	0.01199818
2660	-211.3958	-217.4862	6.090423	0.02004865	0.006233631	0.01381502	0.006233631
2670	-210.9479	-216.925	5.977138	0.01802808	0.004475579	0.0135525	0.004475579
2680	-212.9421	-219.3197	6.37763	0.02799005	0.006482264	0.02150778	0.006482264
2690	-227.8685	-233.7783	5.909826	0.04522341	0.007134149	0.03808926	0.007134149
2700	-215.8489	-221.4185	5.569542	0.02743308	0.01621763	0.01121544	0.01621763
2710	-216.9829	-223.1816	6.198789	0.03521614	0.01540543	0.01981071	0.01540543
2720	-212.6035	-218.9445	6.340988	0.02643523	0.008363666	0.01807157	0.008363666
2730	-218.0366	-224.3228	6.286192	0.03675454	0.01173587	0.02501867	0.01173587
2740	-223.6202	-229.3094	5.689212	0.048714	0.029836	0.018878	0.029836
2750	-210.1324	-216.1151	5.982677	0.01976813	0.002998146	0.01676998	0.002998146
2760	-215.9842	-221.6044	5.620123	0.02831448	0.01668473	0.01162975	0.01668473
2770	-213.2401	-219.4445	6.204322	0.02829383	0.003926231	0.0243676	0.003926231
2780	-234.3503	-239.9713	5.621001	0.05660234	0.0179035	0.03869883	0.0179035
2790	-218.3072	-223.5214	5.214209	0.03295137	0.001495251	0.03145612	0.001495251
2800	-217.7227	-223.9499	6.227168	0.03666889	0.01481396	0.02185493	0.01481396
2810	-224.7796	-230.4537	5.674065	0.05112833	0.03087517	0.02025316	0.03087517
2820	-214.7857	-221.138	6.352303	0.03128791	0.01035997	0.02092794	0.01035997
2830	-216.0893	-222.4392	6.349904	0.03333717	0.008241904	0.02509526	0.008241904
2840	-212.3222	-216.8821	4.559851	0.0132776	0.001097857	0.01217975	0.001097857
2850	-213.3024	-219.6195	6.317133	0.02772873	0.009802504	0.01792623	0.009802504
2860	-214.3055	-220.295	5.989564	0.02689685	0.01316451	0.01373234	0.01316451
2870	-212.406	-218.0334	5.627364	0.01558519	0.004753254	0.01083194	0.004753254
2880	-217.5674	-223.7076	6.140205	0.03408239	0.004521458	0.02956093	0.004521458
2890	-223.6185	-229.6314	6.012877	0.04073012	0.005742895	0.03498723	0.005742895
2900	-212.5878	-218.9457	6.357883	0.02732916	0.005739621	0.02158953	0.005739621
2910	-215.8533	-221.496	5.642753	0.02812081	0.01640436	0.01171646	0.01640436
2920	-218.9054	-224.9921	6.086678	0.0389277	0.01879257	0.02013513	0.01879257
2930	-228.4496	-233.4838	5.034232	0.06016826	0.04537242	0.01479584	0.04537242
2940	-212.4067	-218.2845	5.87784	0.01949276	0.00762246	0.0118703	0.00762246
2950	-215.9277	-221.8894	5.961685	0.03113682	0.01647149	0.01466533	0.01647149
2960	-238.2902	-243.6316	5.341457	0.06461132	0.02576534	0.03884598	0.02576534
2970	-225.1977	-230.5223	5.324631	0.0520341	0.03674304	0.01529106	0.03674304
2980	-213.3161	-219.6731	6.357032	0.02820925	0.00907326	0.01913599	0.00907326
2990	-212.5884	-218.7316	6.143187	0.02379931	0.009365267	0.01443404	0.009365267
3000	-213.1125	-219.1572	6.044688	0.02403817	0.01047526	0.01356291	0.01047526
3010	-213.9239	-220.2899	6.366039	0.02960853	0.009400619	0.02020791	0.009400619
3020	-216.0226	-222.0491	6.026533	0.0317942	0.003345255	0.02844894	0.003345255
3030	-215.3314	-221.6323	6.300875	0.03215816	0.01216517	0.01999299	0.01216517
3040	-211.896	-218.2277	6.331696	0.02484123	0.007132121	0.01770911	0.007132121
3050	-223.6053	-229.1906	5.585351	0.0486216	0.03148379	0.01713782	0.03148379
3060	-215.4942	-221.5931	6.098813	0.03113212	0.01504869	0.01608342	0.01504869
3070	-216.5265	-222.7857	6.259136	0.03444796	0.01375926	0.0206887	0.01375926
3080	-214.0245	-220.4101	6.385602	0.02999839	0.007907851	0.02209054	0.007907851
3090	-212.3336	-218.5775	6.243932	0.02447699	0.008688478	0.01578852	0.008688478
3100	-214.5057	-220.6254	6.119651	0.02875054	0.01328338	0.01546715	0.01328338
3110	-216.2576	-222.5147	6.257107	0.03390213	0.01371181	0.02019032	0.01371181
3120	-210.2902	-215.3565	5.066247	0.01872209	0.001180126	0.01754197	0.001180126
3130	-220.0714	-226.2413	6.169935	0.0404653	0.01564466	0.02482064	0.01564466
3140	-228.1982	-234.1107	5.912486	0.04883575	0.01377057	0.03506518	0.01377057
3150	-210.3475	-216.3186	5.971058	0.01848274	0.003412736	0.01507001	0.003412736
3160	-214.8958	-221.2258	6.329939	0.03121583	0.006019796	0.02519604	0.006019796
3170	-223.5109	-229.5009	5.989981	0.04041768	0.00531361	0.03510407	0.00531361
3180	-216.1578	-221.638	5.480209	0.02758915	0.01677466	0.01081448	0.01677466
3190	-227.5506	-233.4959	5.945289	0.04781205	0.01291904	0.03489301	0.01291904
