Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
260	-241.6372	-246.7277	5.090573	0.07213171	0.03318219	0.03894952	0.03318219
270	-243.0784	-248.4407	5.362275	0.06055719	0.01268005	0.04787715	0.01268005
280	-227.8009	-233.4152	5.614245	0.05641926	0.03223627	0.02418299	0.03223627
290	-312.1548	-312.3692	0.2143584	0.3333014	0.2732169	0.06008453	0.2732169
300	-268.9067	-271.5612	2.654528	0.2051335	0.1744768	0.03065675	0.1744768
310	-353.2153	-354.8619	1.646644	0.1187507	0.002124713	0.116626	0.002124713
320	-289.6944	-292.7126	3.018143	0.1219542	0.05138579	0.07056839	0.05138579
330	-210.5157	-215.2358	4.720127	0.01817505	0.0009343409	0.01724071	0.0009343409
340	-244.1937	-248.3615	4.167821	0.1089519	0.08973902	0.01921289	0.08973902
350	-263.9291	-267.9824	4.053298	0.09760233	0.04355615	0.05404618	0.04355615
360	-223.0195	-229.0574	6.037946	0.04514516	0.01827046	0.0268747	0.01827046
370	-233.1569	-238.68	5.5231	0.06048936	0.02717133	0.03331803	0.02717133
380	-277.8476	-281.941	4.093336	0.0881102	0.01811219	0.06999801	0.01811219
390	-273.4102	-276.3435	2.933234	0.1542056	0.106074	0.0481316	0.106074
400	-242.4575	-246.7659	4.308326	0.1023105	0.08295395	0.01935651	0.08295395
410	-232.6209	-238.2936	5.672624	0.0556176	0.01896403	0.03665358	0.01896403
420	-253.7785	-257.8858	4.107296	0.1091731	0.07111861	0.0380545	0.07111861
430	-224.5794	-230.6495	6.070164	0.04387296	0.0105952	0.03327776	0.0105952
440	-226.6739	-232.5113	5.837397	0.05128948	0.02275922	0.02853027	0.02275922
450	-219.7389	-225.9619	6.223043	0.03936521	0.01303342	0.02633179	0.01303342
460	-239.3629	-244.6758	5.312881	0.06505048	0.02490312	0.04014737	0.02490312
470	-215.5273	-221.7648	6.237559	0.03222908	0.01358523	0.01864384	0.01358523
480	-240.749	-245.4224	4.673464	0.09066948	0.06586665	0.02480283	0.06586665
490	-225.0141	-230.819	5.80487	0.05050345	0.02662328	0.02388017	0.02662328
500	-233.5571	-239.0076	5.450592	0.06281187	0.03079355	0.03201832	0.03079355
510	-226.2356	-230.6559	4.420328	0.05094004	0.04131332	0.009626722	0.04131332
520	-246.4559	-250.4618	4.005939	0.117687	0.0982683	0.01941866	0.0982683
530	-232.6582	-235.7838	3.125636	0.06569468	0.05855339	0.007141294	0.05855339
540	-246.4492	-250.6774	4.228141	0.1108798	0.08640306	0.02447672	0.08640306
550	-220.6009	-226.7957	6.194816	0.04050593	0.01317035	0.02733558	0.01317035
560	-221.5288	-227.3215	5.792613	0.04414533	0.02614036	0.01800497	0.02614036
570	-246.2809	-250.7138	4.432878	0.1004047	0.07009084	0.0303139	0.07009084
580	-244.7493	-250.0669	5.317672	0.05916071	0.008550528	0.05061018	0.008550528
590	-237.8424	-242.6287	4.786353	0.08443917	0.06238056	0.02205861	0.06238056
600	-233.7533	-239.2231	5.469758	0.06211153	0.02906433	0.0330472	0.02906433
610	-222.5525	-228.398	5.84547	0.04628651	0.02581428	0.02047223	0.02581428
620	-267.1454	-270.1793	3.033895	0.1661634	0.1282568	0.03790658	0.1282568
630	-263.6767	-267.2395	3.562832	0.1272747	0.08293643	0.04433831	0.08293643
640	-247.0655	-251.7166	4.651065	0.08710117	0.04859824	0.03850292	0.04859824
650	-219.2884	-225.2751	5.98669	0.03955832	0.02096687	0.01859145	0.02096687
660	-291.4117	-293.359	1.947224	0.1935745	0.1352949	0.05827964	0.1352949
670	-227.2072	-233.1603	5.953041	0.04507214	0.007961879	0.03711026	0.007961879
680	-221.1779	-227.3695	6.191561	0.03974484	0.009038888	0.03070596	0.009038888
690	-235.2066	-240.6653	5.458686	0.06194923	0.02611542	0.0358338	0.02611542
700	-224.6928	-230.7587	6.065918	0.04377927	0.01013351	0.03364576	0.01013351
710	-286.6235	-288.3108	1.687387	0.2479871	0.2028137	0.04517338	0.2028137
720	-225.8178	-231.4974	5.679675	0.05292864	0.03081856	0.02211008	0.03081856
730	-223.14	-229.1523	6.012265	0.04013636	0.005438676	0.03469768	0.005438676
740	-238.0373	-243.4867	5.449354	0.06083325	0.01972662	0.04110663	0.01972662
750	-271.5857	-275.0309	3.445275	0.120108	0.0653108	0.0547972	0.0653108
760	-254.5838	-259.2279	4.644019	0.08047192	0.0296361	0.05083582	0.0296361
770	-267.3208	-271.8004	4.479579	0.07952869	0.01573014	0.06379856	0.01573014
780	-229.272	-234.8741	5.602068	0.05790017	0.03092765	0.02697252	0.03092765
790	-222.3153	-227.9298	5.614418	0.04553794	0.02934087	0.01619707	0.02934087
800	-253.7217	-257.9872	4.26555	0.09917066	0.05717323	0.04199743	0.05717323
810	-225.3918	-231.3013	5.909436	0.04911659	0.02114252	0.02797406	0.02114252
820	-259.969	-263.6195	3.650479	0.1297124	0.09070556	0.03900688	0.09070556
830	-245.1911	-249.9402	4.749087	0.08429005	0.04705997	0.03723008	0.04705997
840	-224.3516	-230.4156	6.063991	0.04255834	0.008159523	0.03439882	0.008159523
850	-289.9533	-293.2051	3.25178	0.1119224	0.03870908	0.07321334	0.03870908
860	-226.705	-232.5071	5.802138	0.05208128	0.02463145	0.02744983	0.02463145
870	-212.4698	-218.8022	6.332373	0.02712367	0.005181314	0.02194236	0.005181314
880	-239.4725	-244.7954	5.322926	0.06461598	0.02401	0.04060598	0.02401
890	-282.7266	-286.7408	4.014234	0.08874337	0.0148784	0.07386497	0.0148784
900	-252.5917	-256.3375	3.745881	0.136535	0.1122846	0.02425045	0.1122846
910	-224.4642	-230.403	5.938805	0.04796684	0.02116371	0.02680313	0.02116371
920	-224.8317	-230.1593	5.32753	0.0510715	0.03605691	0.01501459	0.03605691
930	-221.0758	-226.3678	5.29196	0.04058304	0.0284209	0.01216214	0.0284209
940	-217.8039	-223.3909	5.58702	0.0333629	0.02091878	0.01244413	0.02091878
950	-217.669	-223.9654	6.29642	0.03620794	0.0116279	0.02458005	0.0116279
960	-241.335	-246.1472	4.812193	0.08487638	0.05449911	0.03037728	0.05449911
970	-247.4362	-252.6088	5.17257	0.06529449	0.0150219	0.05027258	0.0150219
980	-219.0193	-225.2144	6.195082	0.03626712	0.005989396	0.03027773	0.005989396
990	-230.9259	-236.6928	5.76688	0.04732576	0.006300131	0.04102563	0.006300131
1000	-264.3833	-268.8302	4.446854	0.08207366	0.02195763	0.06011603	0.02195763
1010	-216.7636	-222.9233	6.159727	0.03458755	0.01597252	0.01861503	0.01597252
1020	-219.3199	-225.4998	6.17991	0.03940893	0.01590038	0.02350856	0.01590038
1030	-238.2826	-241.746	3.463427	0.08797612	0.07844399	0.009532122	0.07844399
1040	-256.0018	-259.1699	3.168098	0.1648056	0.1469346	0.01787102	0.1469346
1050	-223.9555	-229.7523	5.796854	0.04902199	0.02733652	0.02168547	0.02733652
1060	-222.9161	-228.8336	5.917441	0.04653357	0.02365292	0.02288066	0.02365292
1070	-238.3977	-243.9424	5.544708	0.05450431	0.008570185	0.04593412	0.008570185
1080	-240.0259	-244.7461	4.720149	0.08864962	0.06405674	0.02459288	0.06405674
1090	-221.2045	-226.9079	5.703401	0.03685785	0.002760829	0.03409702	0.002760829
1100	-227.4568	-233.3435	5.886707	0.04432172	0.006087781	0.03823394	0.006087781
1110	-215.2314	-220.3185	5.087128	0.01956407	0.01107905	0.008485016	0.01107905
1120	-252.4529	-257.3676	4.914738	0.07189103	0.01944147	0.05244957	0.01944147
1130	-228.0721	-233.7763	5.704257	0.05494618	0.02750191	0.02744428	0.02750191
1140	-218.0259	-222.8962	4.870364	0.02855718	0.01986326	0.00869392	0.01986326
1150	-270.478	-273.5481	3.070068	0.1505121	0.1047015	0.04581057	0.1047015
1160	-229.3087	-233.5903	4.281659	0.05989024	0.04981426	0.01007597	0.04981426
1170	-263.9685	-267.8538	3.885363	0.1058793	0.05456833	0.05131092	0.05456833
1180	-230.0942	-235.7014	5.607244	0.05809306	0.02909686	0.0289962	0.02909686
1190	-258.0093	-261.7761	3.766859	0.1252192	0.0873219	0.03789733	0.0873219
1200	-262.3155	-266.9478	4.632312	0.076651	0.01636482	0.06028618	0.01636482
1210	-242.4439	-247.8473	5.403328	0.05848738	0.01012897	0.04835841	0.01012897
1220	-224.0275	-229.6456	5.618101	0.04963865	0.03148606	0.01815259	0.03148606
1230	-223.208	-228.3981	5.190061	0.04600273	0.0333703	0.01263243	0.0333703
1240	-228.5776	-234.3724	5.794798	0.05273554	0.02117378	0.03156175	0.02117378
1250	-224.3251	-228.7718	4.446734	0.03786554	0.0009857134	0.03687982	0.0009857134
1260	-239.9017	-244.5366	4.634885	0.09088446	0.06873582	0.02214864	0.06873582
1270	-254.1175	-259.0682	4.950647	0.06948824	0.01415084	0.0553374	0.01415084
1280	-257.6521	-261.25	3.597884	0.1409196	0.1090358	0.03188385	0.1090358
1290	-252.7586	-256.7338	3.97524	0.1209986	0.08932333	0.03167531	0.08932333
1300	-253.0941	-256.5475	3.453385	0.1483907	0.1296312	0.01875949	0.1296312
1310	-214.6358	-221.003	6.367165	0.0310609	0.009650805	0.02141009	0.009650805
1320	-214.6734	-220.2542	5.580863	0.02364329	0.01295116	0.01069213	0.01295116
1330	-234.5114	-240.0269	5.515496	0.06026204	0.02426603	0.03599601	0.02426603
1340	-243.2439	-248.5799	5.336025	0.06169058	0.0142805	0.04741008	0.0142805
1350	-338.4884	-338.6709	0.1824531	0.2419533	0.1523606	0.08959273	0.1523606
1360	-227.8941	-233.8311	5.936967	0.04782697	0.01226938	0.03555759	0.01226938
1370	-228.796	-234.6849	5.888815	0.04634199	0.007737854	0.03860414	0.007737854
1380	-260.5865	-264.9213	4.334744	0.08836973	0.03439625	0.05397348	0.03439625
1390	-228.6846	-234.362	5.677432	0.05585753	0.027857	0.02800053	0.027857
1400	-221.9974	-227.9818	5.984404	0.04466832	0.02171066	0.02295766	0.02171066
1410	-236.9462	-242.0699	5.123732	0.07364833	0.04388746	0.02976087	0.04388746
1420	-210.4698	-216.4546	5.984785	0.01836363	0.003672606	0.01469102	0.003672606
1430	-243.7578	-248.364	4.606101	0.09328011	0.06360209	0.02967802	0.06360209
1440	-270.2083	-274.6626	4.454302	0.07859397	0.01187788	0.06671608	0.01187788
1450	-252.889	-257.112	4.222953	0.1031519	0.06387236	0.03927956	0.06387236
1460	-241.3852	-246.0714	4.686157	0.09041749	0.06384396	0.02657352	0.06384396
1470	-312.3762	-313.6948	1.31854	0.1974141	0.1220524	0.07536165	0.1220524
1480	-227.4432	-233.2476	5.804396	0.05233953	0.02311455	0.02922498	0.02311455
1490	-235.6069	-240.5471	4.940236	0.04808214	0.00209119	0.04599095	0.00209119
1500	-288.9412	-292.0561	3.114866	0.1182254	0.04740214	0.07082323	0.04740214
1510	-256.1768	-260.3963	4.219569	0.09819716	0.05281233	0.04538483	0.05281233
1520	-254.304	-258.3295	4.025562	0.1139119	0.07699427	0.03691761	0.07699427
1530	-245.7314	-250.9161	5.184776	0.06597997	0.01806911	0.04791086	0.01806911
1540	-238.1664	-242.9795	4.813054	0.08425646	0.06093415	0.02332231	0.06093415
1550	-233.5499	-238.7217	5.171801	0.07081645	0.04713374	0.02368272	0.04713374
1560	-243.5584	-248.521	4.962581	0.05452506	0.003002327	0.05152274	0.003002327
1570	-225.0343	-230.9577	5.92338	0.04863161	0.02102955	0.02760206	0.02102955
1580	-266.7809	-271.3191	4.538238	0.07756591	0.01350915	0.06405676	0.01350915
1590	-225.7325	-231.7434	6.010827	0.04380967	0.008088493	0.03572118	0.008088493
1600	-237.8754	-243.1723	5.296912	0.06649593	0.0296184	0.03687753	0.0296184
1610	-296.7112	-299.2674	2.556201	0.138175	0.06539886	0.07277617	0.06539886
1620	-229.1292	-234.9665	5.837342	0.04589804	0.006388814	0.03950923	0.006388814
1630	-312.1051	-315.1013	2.996164	0.09691625	0.003318769	0.09359748	0.003318769
1640	-228.0587	-233.9096	5.850916	0.05110573	0.01883525	0.03227048	0.01883525
1650	-250.2617	-253.9733	3.711603	0.1340577	0.1146511	0.01940666	0.1146511
1660	-252.6547	-257.0784	4.423635	0.06000774	0.002238078	0.05776967	0.002238078
1670	-232.2302	-237.8025	5.572333	0.05910324	0.02634546	0.03275778	0.02634546
1680	-224.2516	-228.9863	4.734646	0.046596	0.03624817	0.01034783	0.03624817
1690	-219.933	-226.1204	6.187407	0.03746729	0.006569509	0.03089778	0.006569509
1700	-212.7208	-218.9873	6.266474	0.02752877	0.004369056	0.02315971	0.004369056
1710	-262.4154	-266.3829	3.967566	0.1034819	0.05300902	0.05047286	0.05300902
1720	-216.4751	-222.7918	6.316784	0.03357384	0.006937988	0.02663585	0.006937988
1730	-270.1532	-274.0683	3.915137	0.09837298	0.03853339	0.05983959	0.03853339
1740	-264.0306	-268.4737	4.443065	0.08237811	0.02272364	0.05965447	0.02272364
1750	-318.3444	-321.0199	2.675542	0.120644	0.02779814	0.09284583	0.02779814
1760	-253.1937	-257.7315	4.537736	0.08592922	0.03903372	0.0468955	0.03903372
1770	-223.8879	-229.9573	6.069377	0.04469034	0.01423598	0.03045436	0.01423598
1780	-242.426	-247.2109	4.784898	0.08536249	0.05326662	0.03209587	0.05326662
1790	-224.9617	-231.0149	6.053181	0.04368292	0.009347749	0.03433517	0.009347749
1800	-219.3654	-224.7262	5.360819	0.03618761	0.02448246	0.01170515	0.02448246
1810	-242.131	-247.5458	5.41484	0.05786593	0.009506067	0.04835987	0.009506067
1820	-236.7082	-241.3589	4.650761	0.08375587	0.06594805	0.01780782	0.06594805
1830	-263.4599	-264.4085	0.9486473	0.2156194	0.2078074	0.007812045	0.2078074
1840	-253.8449	-257.6091	3.764201	0.1348478	0.1071868	0.02766108	0.1071868
1850	-215.6131	-221.9644	6.351254	0.0325015	0.007382184	0.02511931	0.007382184
1860	-291.3855	-294.8041	3.418556	0.1051928	0.02908266	0.07611012	0.02908266
1870	-276.5195	-280.8032	4.283756	0.08002126	0.008452892	0.07156836	0.008452892
1880	-222.7693	-228.8931	6.123795	0.04294916	0.01292999	0.03001916	0.01292999
1890	-247.0962	-252.2858	5.189565	0.06485061	0.01473294	0.05011766	0.01473294
1900	-233.3262	-238.9498	5.623541	0.05702394	0.02036719	0.03665674	0.02036719
1910	-224.4888	-230.2217	5.732824	0.04024852	0.003421069	0.03682746	0.003421069
1920	-301.5562	-305.0345	3.478327	0.09234492	0.005073887	0.08727103	0.005073887
1930	-214.2602	-220.2964	6.036216	0.02725124	0.01303821	0.01421303	0.01303821
1940	-210.3964	-216.5365	6.14012	0.0214061	0.003668641	0.01773746	0.003668641
1950	-300.1439	-302.6166	2.47269	0.1390353	0.06368905	0.07534621	0.06368905
1960	-300.5383	-302.6238	2.085487	0.1614517	0.08996023	0.0714915	0.08996023
1970	-228.246	-233.8315	5.585466	0.05736812	0.0330821	0.02428602	0.0330821
1980	-267.1834	-271.7517	4.568268	0.07380473	0.007973875	0.06583086	0.007973875
1990	-214.5607	-220.8995	6.33879	0.03072869	0.006027916	0.02470078	0.006027916
2000	-274.8841	-275.7918	0.9076559	0.3141354	0.3026731	0.0114623	0.3026731
2010	-270.3301	-273.7477	3.417592	0.123871	0.07135688	0.05251413	0.07135688
2020	-258.9337	-262.5178	3.584087	0.1385827	0.1039315	0.03465121	0.1039315
2030	-230.2916	-236.1448	5.853167	0.04912761	0.01060638	0.03852122	0.01060638
2040	-223.2604	-229.0601	5.799688	0.047761	0.02717939	0.02058161	0.02717939
2050	-238.7256	-243.276	4.55046	0.08985683	0.07121241	0.01864442	0.07121241
2060	-210.0434	-215.8157	5.772309	0.01964395	0.002220934	0.01742302	0.002220934
2070	-280.8092	-283.595	2.785886	0.1477555	0.09078792	0.05696763	0.09078792
2080	-273.1796	-276.1283	2.94862	0.1534881	0.105437	0.0480511	0.105437
2090	-219.915	-225.8149	5.899895	0.03600439	0.003408615	0.03259577	0.003408615
2100	-261.673	-263.5094	1.836429	0.2057527	0.1952526	0.01050008	0.1952526
2110	-236.8633	-242.0086	5.145253	0.07285696	0.04263435	0.03022261	0.04263435
2120	-223.2617	-228.1438	4.882097	0.04448452	0.03378197	0.01070256	0.03378197
2130	-285.6989	-289.5522	3.853347	0.09303405	0.01807489	0.07495916	0.01807489
2140	-229.6458	-235.0209	5.375062	0.06212874	0.04058064	0.0215481	0.04058064
2150	-237.8704	-243.0727	5.202257	0.07016153	0.03594279	0.03421875	0.03594279
2160	-262.0368	-264.9119	2.87512	0.192949	0.1716377	0.02131125	0.1716377
2170	-229.3965	-234.7988	5.402335	0.06141752	0.03966346	0.02175406	0.03966346
2180	-282.7853	-286.8353	4.049985	0.08733662	0.01299274	0.07434388	0.01299274
2190	-221.747	-227.7016	5.954599	0.0444376	0.02274654	0.02169106	0.02274654
2200	-227.1877	-232.808	5.620306	0.05556948	0.03243114	0.02313833	0.03243114
2210	-266.7697	-270.974	4.204328	0.08937249	0.02969317	0.05967932	0.02969317
2220	-266.5597	-269.0692	2.509433	0.2224212	0.2010387	0.0213825	0.2010387
2230	-242.3367	-247.1335	4.796826	0.08485403	0.05260101	0.03225302	0.05260101
2240	-223.3379	-228.606	5.268164	0.0467588	0.03341775	0.01334106	0.03341775
2250	-223.4427	-229.5248	6.082116	0.0413262	0.007357544	0.03396866	0.007357544
2260	-272.5809	-276.9503	4.369432	0.07597607	0.006337759	0.06963831	0.006337759
2270	-239.0325	-243.7486	4.716099	0.08772086	0.06520034	0.02252052	0.06520034
2280	-272.8662	-275.573	2.706757	0.1799017	0.1381315	0.04177013	0.1381315
2290	-233.4839	-239.044	5.560081	0.05913728	0.02401478	0.0351225	0.02401478
2300	-224.736	-230.6883	5.952382	0.04787155	0.01996981	0.02790173	0.01996981
2310	-215.3367	-221.6734	6.336664	0.03231256	0.01107533	0.02123722	0.01107533
2320	-247.9434	-253.1122	5.168796	0.06504687	0.0140817	0.05096517	0.0140817
2330	-255.986	-260.4213	4.435345	0.08789041	0.03864181	0.04924861	0.03864181
2340	-236.7715	-241.1489	4.377418	0.08480366	0.07029551	0.01450816	0.07029551
2350	-265.9379	-269.9465	4.008588	0.09778566	0.0418028	0.05598286	0.0418028
2360	-257.5594	-261.0157	3.456362	0.1532641	0.1261074	0.0271567	0.1261074
2370	-237.3859	-242.8919	5.506079	0.05911015	0.0177237	0.04138644	0.0177237
2380	-282.0845	-285.0025	2.918033	0.136273	0.07558869	0.06068428	0.07558869
2390	-213.1593	-219.3805	6.221255	0.02628567	0.01039238	0.01589329	0.01039238
2400	-281.4857	-285.3306	3.844958	0.09486315	0.02392725	0.0709359	0.02392725
2410	-235.2934	-239.8155	4.522098	0.08001623	0.06517505	0.01484118	0.06517505
2420	-221.8872	-227.2365	5.349297	0.04318101	0.03009372	0.01308729	0.03009372
2430	-277.8033	-279.8758	2.072458	0.2425665	0.2070459	0.03552055	0.2070459
2440	-231.5408	-237.3102	5.769402	0.05255296	0.01503545	0.03751751	0.01503545
2450	-218.1953	-223.9534	5.758109	0.03376399	0.002574584	0.03118941	0.002574584
2460	-248.9273	-252.9002	3.972842	0.1233321	0.1005538	0.0227783	0.1005538
2470	-299.7405	-303.204	3.463572	0.1009625	0.01721942	0.08374308	0.01721942
2480	-288.7148	-290.345	1.630276	0.2443582	0.196427	0.04793121	0.196427
2490	-267.4276	-271.2341	3.806494	0.1057897	0.05091991	0.05486977	0.05091991
2500	-248.1547	-252.7591	4.604402	0.08818183	0.04867297	0.03950886	0.04867297
2510	-221.2128	-227.2768	6.063979	0.04292461	0.01920759	0.02371703	0.01920759
2520	-237.3323	-242.5733	5.240983	0.06894319	0.03477912	0.03416407	0.03477912
2530	-218.5484	-224.7232	6.17484	0.03820742	0.01639268	0.02181474	0.01639268
2540	-259.2574	-263.1921	3.934669	0.1102086	0.06556375	0.04464484	0.06556375
2550	-219.3635	-225.6086	6.245114	0.03740287	0.008066003	0.02933687	0.008066003
2560	-408.6258	-408.5538	-0.07197681	0.1926354	0.05141157	0.1412238	0.05141157
2570	-217.2578	-221.5228	4.264974	0.01900956	0.01244454	0.006565014	0.01244454
2580	-217.2908	-223.5996	6.308836	0.03560715	0.01132033	0.02428682	0.01132033
2590	-291.9273	-292.7312	0.8039461	0.3797843	0.3455436	0.03424075	0.3455436
2600	-261.6854	-265.4011	3.715689	0.120351	0.07620488	0.04414615	0.07620488
2610	-259.4501	-262.8286	3.378483	0.1564032	0.1269791	0.02942406	0.1269791
2620	-303.6462	-306.4209	2.774719	0.122876	0.04141786	0.08145815	0.04141786
2630	-249.7887	-253.6435	3.854784	0.1288692	0.1073111	0.02155809	0.1073111
2640	-210.2026	-216.2089	6.006276	0.01937184	0.003263712	0.01610812	0.003263712
2650	-213.1307	-218.8415	5.710778	0.01949131	0.008616802	0.01087451	0.008616802
2660	-223.1612	-228.81	5.648786	0.04766685	0.03005885	0.017608	0.03005885
2670	-241.6639	-246.5617	4.897795	0.0805897	0.04684006	0.03374964	0.04684006
2680	-211.2186	-217.145	5.926317	0.01759752	0.004679778	0.01291774	0.004679778
2690	-244.4698	-248.6529	4.18317	0.109333	0.0894426	0.01989037	0.0894426
2700	-219.2908	-225.4803	6.189488	0.03929802	0.01551616	0.02378186	0.01551616
2710	-256.4946	-260.3598	3.865138	0.1211068	0.08383077	0.037276	0.08383077
2720	-236.9519	-242.2078	5.255952	0.06856404	0.03479745	0.03376658	0.03479745
2730	-241.1115	-245.9558	4.844234	0.0835358	0.05270045	0.03083535	0.05270045
2740	-341.5239	-338.2806	-3.243291	1.041605	0.9913334	0.05027202	0.9913334
2750	-223.6846	-229.3065	5.621893	0.04885446	0.03105765	0.0177968	0.03105765
2760	-218.6444	-224.7679	6.123581	0.03843133	0.01782907	0.02060225	0.01782907
2770	-233.5952	-239.0374	5.442175	0.06308555	0.03123757	0.03184798	0.03123757
2780	-224.8431	-230.8931	6.050038	0.04317398	0.008487631	0.03468634	0.008487631
2790	-242.876	-247.986	5.110027	0.07049221	0.02879702	0.04169519	0.02879702
2800	-227.1503	-231.8106	4.660322	0.05492112	0.04376305	0.01115807	0.04376305
2810	-218.3386	-224.624	6.285395	0.03701226	0.01102127	0.02599099	0.01102127
2820	-281.7159	-285.7834	4.067442	0.08102601	0.005618224	0.07540779	0.005618224
2830	-245.125	-249.541	4.416038	0.1021187	0.07512155	0.02699717	0.07512155
2840	-223.6455	-229.7504	6.104934	0.04293529	0.01057253	0.03236276	0.01057253
2850	-257.5107	-261.4681	3.957355	0.1120181	0.070129	0.04188911	0.070129
2860	-227.7795	-233.3249	5.545388	0.05729854	0.03495795	0.02234059	0.03495795
2870	-213.6809	-218.6134	4.932542	0.01214084	0.002039805	0.01010104	0.002039805
2880	-220.9606	-226.145	5.184358	0.03960833	0.02821872	0.01138961	0.02821872
2890	-230.3202	-235.9905	5.670272	0.0563206	0.02481395	0.03150666	0.02481395
2900	-216.2325	-220.8517	4.619202	0.01718101	0.01000521	0.0071758	0.01000521
2910	-220.1471	-226.0158	5.868697	0.04115555	0.02356344	0.01759211	0.02356344
2920	-212.7378	-218.6003	5.862572	0.02037869	0.008578762	0.01179993	0.008578762
2930	-213.6757	-219.7007	6.024963	0.02545747	0.01177062	0.01368685	0.01177062
2940	-218.9037	-225.1765	6.272832	0.03748807	0.01007336	0.02741471	0.01007336
2950	-259.7631	-262.8537	3.090563	0.1777377	0.1557082	0.02202947	0.1557082
2960	-259.3151	-264.1148	4.799709	0.07185647	0.01243119	0.05942528	0.01243119
2970	-262.164	-265.2566	3.092602	0.1770988	0.1498466	0.02725219	0.1498466
2980	-254.8131	-258.6777	3.864575	0.1252213	0.09195936	0.03326197	0.09195936
2990	-261.5319	-265.1275	3.595643	0.1300891	0.08919888	0.04089026	0.08919888
3000	-224.9176	-230.9752	6.057541	0.04405368	0.01025822	0.03379545	0.01025822
3010	-249.9598	-255.0155	5.055726	0.06818493	0.01661998	0.05156496	0.01661998
3020	-227.6706	-233.5958	5.925201	0.04522573	0.00745718	0.03776855	0.00745718
3030	-286.5757	-287.8831	1.307473	0.317923	0.2827927	0.03513024	0.2827927
3040	-246.6766	-251.8723	5.195651	0.06492224	0.01532256	0.04959967	0.01532256
3050	-246.9066	-251.6159	4.709235	0.08436004	0.04469298	0.03966705	0.04469298
3060	-323.1654	-326.1557	2.990297	0.1068843	0.007598365	0.09928591	0.007598365
3070	-225.2124	-230.7912	5.578749	0.05229541	0.03329619	0.01899922	0.03329619
3080	-245.6128	-250.4873	4.874541	0.07801515	0.03681801	0.04119714	0.03681801
3090	-340.6744	-340.6483	-0.02606525	0.2569962	0.1673724	0.08962386	0.1673724
3100	-220.336	-226.4003	6.064303	0.04159478	0.01958256	0.02201222	0.01958256
3110	-227.9376	-233.7041	5.766456	0.05342228	0.02429625	0.02912603	0.02429625
3120	-246.0663	-250.1031	4.036831	0.1160881	0.09665147	0.01943665	0.09665147
3130	-221.933	-227.6802	5.74722	0.04498566	0.02724443	0.01774123	0.02724443
3140	-227.0522	-232.8027	5.750448	0.05335219	0.02675281	0.02659938	0.02675281
3150	-212.7335	-218.9443	6.210804	0.02505596	0.009605987	0.01544998	0.009605987
3160	-274.6489	-278.7179	4.06904	0.09021272	0.02364967	0.06656305	0.02364967
3170	-234.5527	-240.1683	5.615606	0.05668389	0.01771916	0.03896473	0.01771916
3180	-282.9552	-284.2883	1.333068	0.3382257	0.3115281	0.02669755	0.3115281
3190	-235.9147	-241.3039	5.389108	0.06411173	0.02875691	0.03535482	0.02875691
