state	power	likelihood
2510	0.00024761	-239.016
2520	0.00024761	-217.734
2530	0.00024761	-262.923
2540	0.00024761	-223.741
2550	0.00024761	-226.939
2560	0.00024761	-226.024
2570	0.00024761	-252.653
2580	0.00024761	-324.13
2590	0.00024761	-330.988
2600	0.00024761	-240.105
2610	0.00024761	-229.888
2620	0.00024761	-240.652
2630	0.00024761	-240.934
2640	0.00024761	-252.135
2650	0.00024761	-228.389
2660	0.00024761	-243.413
2670	0.00024761	-379.978
2680	0.00024761	-227.116
2690	0.00024761	-283.024
2700	0.00024761	-254.633
2710	0.00024761	-224.052
2720	0.00024761	-254.725
2730	0.00024761	-244.264
2740	0.00024761	-368.207
2750	0.00024761	-263.336
2760	0.00024761	-233.063
2770	0.00024761	-258.895
2780	0.00024761	-227.488
2790	0.00024761	-220.094
2800	0.00024761	-268.196
2810	0.00024761	-231.544
2820	0.00024761	-281.509
2830	0.00024761	-298.659
2840	0.00024761	-238.791
2850	0.00024761	-282.361
2860	0.00024761	-241.231
2870	0.00024761	-237.467
2880	0.00024761	-277.997
2890	0.00024761	-244.831
2900	0.00024761	-233.96
2910	0.00024761	-267.607
2920	0.00024761	-230.915
2930	0.00024761	-276.096
2940	0.00024761	-268.533
2950	0.00024761	-244.13
2960	0.00024761	-238.159
2970	0.00024761	-233.761
2980	0.00024761	-231.573
2990	0.00024761	-415.642
3000	0.00024761	-269.039
3010	0.00024761	-252.925
3020	0.00024761	-217.816
3030	0.00024761	-233.971
3040	0.00024761	-222.048
3050	0.00024761	-271.211
3060	0.00024761	-226.745
3070	0.00024761	-276.152
3080	0.00024761	-253.838
3090	0.00024761	-282.536
3100	0.00024761	-247.752
3110	0.00024761	-227.465
3120	0.00024761	-261.761
3130	0.00024761	-271.085
3140	0.00024761	-229.079
3150	0.00024761	-318.746
3160	0.00024761	-267.824
3170	0.00024761	-289.068
3180	0.00024761	-229.164
3190	0.00024761	-252.585
3200	0.00024761	-254.023
3210	0.00024761	-235.866
3220	0.00024761	-263.542
3230	0.00024761	-224.726
3240	0.00024761	-327.45
3250	0.00024761	-221.193
3260	0.00024761	-223.578
3270	0.00024761	-250.008
3280	0.00024761	-219.365
3290	0.00024761	-216.285
3300	0.00024761	-305.517
3310	0.00024761	-228.553
3320	0.00024761	-235.74
3330	0.00024761	-257.752
3340	0.00024761	-231.754
3350	0.00024761	-296.389
3360	0.00024761	-227.582
3370	0.00024761	-227.271
3380	0.00024761	-252.524
3390	0.00024761	-253.157
3400	0.00024761	-234.075
3410	0.00024761	-272.722
3420	0.00024761	-255.879
3430	0.00024761	-284.743
3440	0.00024761	-249.599
3450	0.00024761	-284.33
3460	0.00024761	-312.272
3470	0.00024761	-224.544
3480	0.00024761	-239.19
3490	0.00024761	-227.366
3500	0.00024761	-262.425
3510	0.00024761	-251.05
3520	0.00024761	-216.189
3530	0.00024761	-223.115
3540	0.00024761	-233.025
3550	0.00024761	-243.368
3560	0.00024761	-273.365
3570	0.00024761	-238.494
3580	0.00024761	-235.552
3590	0.00024761	-257.717
3600	0.00024761	-228.822
3610	0.00024761	-262.637
3620	0.00024761	-227.374
3630	0.00024761	-227.838
3640	0.00024761	-240.986
3650	0.00024761	-253.942
3660	0.00024761	-252.772
3670	0.00024761	-256.689
3680	0.00024761	-247.671
3690	0.00024761	-306.547
3700	0.00024761	-235.795
3710	0.00024761	-249.382
3720	0.00024761	-229.591
3730	0.00024761	-242.17
3740	0.00024761	-246.038
3750	0.00024761	-226.769
3760	0.00024761	-228.078
3770	0.00024761	-241.171
3780	0.00024761	-248.4
3790	0.00024761	-239.764
3800	0.00024761	-231.873
3810	0.00024761	-235.932
3820	0.00024761	-273.002
3830	0.00024761	-286.679
3840	0.00024761	-235.308
3850	0.00024761	-219.546
3860	0.00024761	-224.996
3870	0.00024761	-250.559
3880	0.00024761	-229.772
3890	0.00024761	-259.61
3900	0.00024761	-244.966
3910	0.00024761	-231.726
3920	0.00024761	-220.265
3930	0.00024761	-256.374
3940	0.00024761	-251.005
3950	0.00024761	-216.715
3960	0.00024761	-267.274
3970	0.00024761	-219.332
3980	0.00024761	-234.739
3990	0.00024761	-238.45
4000	0.00024761	-286.622
4010	0.00024761	-232.514
4020	0.00024761	-232.46
4030	0.00024761	-245.66
4040	0.00024761	-229.556
4050	0.00024761	-266.713
4060	0.00024761	-226.154
