Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
230	-220.3097	-226.5341	6.224398	0.0389116	0.009359649	0.02955195	0.009359649
240	-234.3891	-240.029	5.639936	0.05585381	0.01649391	0.0393599	0.01649391
250	-226.6783	-232.5659	5.88761	0.05004861	0.01979149	0.03025712	0.01979149
260	-223.8573	-229.6712	5.813907	0.0487428	0.02681932	0.02192348	0.02681932
270	-260.2606	-264.0546	3.794003	0.1177951	0.07452682	0.04326829	0.07452682
280	-220.7399	-225.8855	5.145561	0.03872484	0.0276755	0.01104934	0.0276755
290	-283.4581	-286.2771	2.819044	0.1404302	0.07942803	0.06100218	0.07942803
300	-271.8963	-274.4918	2.595468	0.1987122	0.1622697	0.03644251	0.1622697
310	-284.7356	-285.8971	1.161518	0.3593198	0.3330366	0.02628322	0.3330366
320	-245.756	-249.8999	4.143855	0.1129249	0.09183618	0.02108873	0.09183618
330	-283.9868	-288.0066	4.019736	0.08271713	0.006031092	0.07668604	0.006031092
340	-220.5845	-226.7122	6.127673	0.04152452	0.01707216	0.02445236	0.01707216
350	-232.8268	-238.5009	5.674087	0.05546376	0.0183119	0.03715186	0.0183119
360	-218.1052	-222.595	4.489804	0.02578145	0.01831944	0.007462011	0.01831944
370	-212.7234	-218.9276	6.204204	0.02744426	0.00384399	0.02360027	0.00384399
380	-236.3388	-241.1892	4.850365	0.08075744	0.05979437	0.02096308	0.05979437
390	-234.9038	-239.3916	4.487775	0.07877261	0.06455971	0.0142129	0.06455971
400	-219.6621	-223.9086	4.246406	0.02952213	0.02230618	0.007215955	0.02230618
410	-213.1581	-219.3718	6.213688	0.02620202	0.01042982	0.01577221	0.01042982
420	-266.869	-269.2315	2.362549	0.2310512	0.2119744	0.01907676	0.2119744
430	-294.6905	-298.4395	3.749009	0.09212531	0.009837789	0.08228752	0.009837789
440	-271.5289	-274.6172	3.088364	0.1458128	0.09769394	0.04811881	0.09769394
450	-237.1501	-241.3946	4.244494	0.08605282	0.07248955	0.01356327	0.07248955
460	-241.2736	-246.3849	5.111276	0.07155179	0.03277211	0.03877968	0.03277211
470	-230.485	-235.9758	5.49076	0.0611756	0.03487374	0.02630186	0.03487374
480	-266.2894	-268.9003	2.610921	0.2150518	0.1918453	0.02320653	0.1918453
490	-341.8295	-344.1248	2.295287	0.1138883	0.003557066	0.1103313	0.003557066
500	-278.978	-282.4491	3.471125	0.1104283	0.04612057	0.0643077	0.04612057
510	-254.2224	-258.6791	4.456639	0.08860552	0.04165357	0.04695195	0.04165357
520	-334.7695	-332.4124	-2.357073	0.7844569	0.7310536	0.05340335	0.7310536
530	-254.1273	-257.0888	2.961551	0.158989	0.1451667	0.01382234	0.1451667
540	-232.009	-236.782	4.773036	0.07004568	0.05517536	0.01487032	0.05517536
550	-228.5126	-234.4318	5.919219	0.04787944	0.01123748	0.03664195	0.01123748
560	-424.1296	-424.2529	0.1233129	0.1830738	0.03113428	0.1519395	0.03113428
570	-264.477	-267.4407	2.96372	0.1844618	0.1554301	0.02903172	0.1554301
580	-237.9444	-242.677	4.732554	0.08563366	0.06461995	0.02101371	0.06461995
590	-292.3049	-293.8083	1.503401	0.2433344	0.1916242	0.05171018	0.1916242
600	-271.7527	-274.1528	2.400071	0.226552	0.1965129	0.03003914	0.1965129
610	-265.2729	-269.8729	4.600048	0.0759964	0.01269998	0.06329643	0.01269998
620	-262.0174	-266.147	4.12957	0.06603971	0.002249429	0.06379028	0.002249429
630	-217.3993	-223.7181	6.318761	0.03535439	0.009281803	0.02607259	0.009281803
640	-212.9855	-218.4407	5.455192	0.01447383	0.004335246	0.01013858	0.004335246
650	-222.8323	-226.0449	3.212585	0.03387367	0.02818283	0.005690843	0.02818283
660	-222.9911	-229.1153	6.124125	0.0427869	0.0118886	0.0308983	0.0118886
670	-231.9278	-237.6812	5.753378	0.05294452	0.01512175	0.03782277	0.01512175
680	-222.9162	-229.035	6.118806	0.04309988	0.01290074	0.03019914	0.01290074
690	-299.8764	-303.3223	3.445909	0.1014849	0.01776502	0.0837199	0.01776502
700	-238.0348	-243.0387	5.00398	0.07800159	0.04943111	0.02857048	0.04943111
710	-226.0851	-231.3334	5.248305	0.04058584	0.002014829	0.03857102	0.002014829
720	-242.5931	-246.7066	4.113547	0.1048852	0.08836464	0.01652052	0.08836464
730	-257.6666	-262.5385	4.87186	0.06752413	0.007815737	0.05970839	0.007815737
740	-220.7309	-226.7959	6.06505	0.03758629	0.004943523	0.03264277	0.004943523
750	-229.3997	-234.7393	5.339586	0.06201249	0.04164029	0.0203722	0.04164029
760	-238.4253	-243.1159	4.6906	0.08725459	0.0663657	0.02088888	0.0663657
770	-254.5276	-258.3199	3.792302	0.1316511	0.1014145	0.03023659	0.1014145
780	-235.5416	-241.0217	5.480029	0.04983353	0.004519248	0.04531428	0.004519248
790	-237.4606	-242.4798	5.019253	0.07745811	0.04974699	0.02771112	0.04974699
800	-233.9567	-239.6514	5.694683	0.05379227	0.01344969	0.04034258	0.01344969
810	-330.827	-333.621	2.793962	0.1109673	0.007272815	0.1036945	0.007272815
820	-218.2913	-223.9298	5.638429	0.03510513	0.02192177	0.01318336	0.02192177
830	-229.0832	-234.9069	5.823708	0.05176229	0.01802946	0.03373283	0.01802946
840	-273.0593	-276.8421	3.782815	0.1016803	0.04016996	0.06151033	0.04016996
850	-266.4841	-270.9213	4.437202	0.07067244	0.004397521	0.06627492	0.004397521
860	-245.8056	-249.9981	4.192467	0.1115917	0.08930377	0.02228797	0.08930377
870	-235.3622	-240.9854	5.623222	0.05581639	0.01493937	0.04087702	0.01493937
880	-266.8868	-270.4998	3.613067	0.1173362	0.06651785	0.05081839	0.06651785
890	-375.1703	-376.7857	1.615323	0.142856	0.01574705	0.127109	0.01574705
900	-251.3732	-255.4205	4.047337	0.1182278	0.08769522	0.03053256	0.08769522
910	-334.588	-336.4008	1.812842	0.1453696	0.04575062	0.09961901	0.04575062
920	-215.1673	-221.3987	6.231405	0.03135906	0.0133057	0.01805336	0.0133057
930	-250.3155	-254.7936	4.478071	0.09211178	0.05152035	0.04059143	0.05152035
940	-234.5356	-240.1947	5.659142	0.05493521	0.0146221	0.04031311	0.0146221
950	-233.8997	-239.3164	5.416643	0.06387853	0.03212114	0.03175738	0.03212114
960	-229.863	-235.379	5.516018	0.06017603	0.03448893	0.0256871	0.03448893
970	-306.2906	-305.3793	-0.911244	0.69813	0.6736758	0.02445413	0.6736758
980	-263.2541	-266.644	3.389926	0.1433585	0.104274	0.03908454	0.104274
990	-227.1431	-232.6274	5.484341	0.05664215	0.03672035	0.01992179	0.03672035
1000	-222.5777	-227.7355	5.157805	0.04404819	0.03200221	0.01204598	0.03200221
1010	-247.4412	-252.6094	5.168222	0.0654711	0.0152879	0.05018321	0.0152879
1020	-295.7798	-294.8365	-0.9432955	0.5921857	0.5804685	0.01171726	0.5804685
1030	-235.379	-241.036	5.656973	0.05387568	0.01150786	0.04236783	0.01150786
1040	-269.3135	-273.7614	4.447854	0.07352017	0.005788945	0.06773122	0.005788945
1050	-217.3883	-223.0589	5.670531	0.03283306	0.01997274	0.01286032	0.01997274
1060	-216.0232	-222.2507	6.227508	0.03328639	0.01419293	0.01909346	0.01419293
1070	-253.5709	-258.4132	4.842355	0.07384479	0.02110768	0.05273712	0.02110768
1080	-282.3028	-285.2826	2.979859	0.1321163	0.07027495	0.06184133	0.07027495
1090	-245.3143	-250.2432	4.928891	0.07594947	0.0340325	0.04191697	0.0340325
1100	-227.4764	-233.2515	5.775054	0.04346166	0.00452211	0.03893955	0.00452211
1110	-285.2775	-289.2671	3.989558	0.08826135	0.01218352	0.07607783	0.01218352
1120	-251.1238	-256.099	4.975277	0.06111109	0.004904901	0.05620619	0.004904901
1130	-281.2745	-283.0138	1.739247	0.2761054	0.2417195	0.03438585	0.2417195
1140	-219.2487	-225.3484	6.099741	0.03959366	0.01857092	0.02102273	0.01857092
1150	-256.3395	-261.1776	4.838114	0.06493658	0.005407617	0.05952896	0.005407617
1160	-250.523	-255.5292	5.00613	0.06968949	0.01826331	0.05142618	0.01826331
1170	-246.8468	-251.3907	4.543866	0.09322956	0.05816545	0.03506411	0.05816545
1180	-283.7603	-285.4477	1.687331	0.2673017	0.2283319	0.03896979	0.2283319
1190	-290.9298	-292.8886	1.958824	0.1939393	0.1361616	0.05777768	0.1361616
1200	-275.8627	-277.6316	1.768895	0.2931001	0.2708491	0.02225104	0.2708491
1210	-225.7158	-229.3103	3.59451	0.04509752	0.03816673	0.006930793	0.03816673
1220	-267.8843	-271.3275	3.443243	0.1267788	0.07760991	0.04916893	0.07760991
1230	-243.7605	-247.9533	4.192794	0.05310137	0.00136326	0.05173811	0.00136326
1240	-215.4707	-221.7526	6.281892	0.03186041	0.005414679	0.02644573	0.005414679
1250	-211.0209	-217.127	6.106153	0.01971975	0.005395082	0.01432467	0.005395082
1260	-266.0675	-269.51	3.442486	0.1308817	0.08485231	0.04602942	0.08485231
1270	-216.6732	-222.8588	6.185601	0.03311479	0.0046703	0.02844449	0.0046703
1280	-265.7552	-269.6554	3.900182	0.1029942	0.04890898	0.0540852	0.04890898
1290	-232.389	-237.1473	4.758311	0.0711614	0.05614409	0.01501731	0.05614409
1300	-226.9293	-231.9327	5.003372	0.05574442	0.04232255	0.01342187	0.04232255
1310	-226.3	-230.5844	4.284392	0.05044427	0.04134289	0.009101383	0.04134289
1320	-244.8916	-249.6983	4.806742	0.08179276	0.0436502	0.03814256	0.0436502
1330	-242.6973	-247.3848	4.687542	0.08995004	0.06024991	0.02970013	0.06024991
1340	-253.9537	-258.8886	4.934881	0.07024762	0.01542616	0.05482146	0.01542616
1350	-228.7206	-234.5934	5.872854	0.05015856	0.01545654	0.03470202	0.01545654
1360	-222.5081	-228.3688	5.860744	0.04615773	0.02541444	0.02074329	0.02541444
1370	-269.5146	-273.4609	3.946284	0.09756551	0.03806596	0.05949954	0.03806596
1380	-297.7158	-300.6021	2.886306	0.1218552	0.04479078	0.07706441	0.04479078
1390	-227.1528	-232.897	5.744242	0.05354786	0.02690695	0.02664091	0.02690695
1400	-276.0841	-278.727	2.642896	0.1740584	0.1273973	0.04666114	0.1273973
1410	-288.5958	-292.1449	3.549025	0.1018977	0.02713192	0.07476577	0.02713192
1420	-220.0025	-226.2386	6.236138	0.03887448	0.0102716	0.02860287	0.0102716
1430	-242.6651	-246.6629	3.997866	0.1057511	0.09053576	0.01521533	0.09053576
1440	-222.5188	-228.1787	5.659893	0.04617589	0.02912347	0.01705241	0.02912347
1450	-220.7812	-226.4957	5.714545	0.03644664	0.002744873	0.03370176	0.002744873
1460	-236.3764	-241.2552	4.878864	0.08034769	0.05868715	0.02166054	0.05868715
1470	-298.4549	-298.868	0.4131389	0.4064997	0.3669918	0.03950785	0.3669918
1480	-221.5137	-227.6966	6.182917	0.04071566	0.01065853	0.03005713	0.01065853
1490	-247.1904	-252.1958	5.0054	0.07165779	0.02507758	0.0465802	0.02507758
1500	-215.9386	-221.8975	5.958908	0.03115078	0.01650651	0.01464427	0.01650651
1510	-213.9977	-220.3706	6.372951	0.02993484	0.006733999	0.02320084	0.006733999
1520	-215.8991	-222.2559	6.356818	0.03313698	0.008708111	0.02442886	0.008708111
1530	-242.5556	-247.8646	5.308995	0.06330768	0.01773171	0.04557596	0.01773171
1540	-274.8313	-277.1703	2.339018	0.2191266	0.1830648	0.03606179	0.1830648
1550	-219.1125	-224.5973	5.484794	0.03632167	0.02387251	0.01244916	0.02387251
1560	-247.2031	-251.5868	4.383652	0.1022363	0.07123652	0.03099978	0.07123652
1570	-304.2108	-304.7822	0.5714093	0.3215691	0.2675997	0.05396941	0.2675997
1580	-244.0072	-249.1106	5.103412	0.0700001	0.02649705	0.04350305	0.02649705
1590	-237.7761	-243.0289	5.252715	0.06823863	0.03277643	0.0354622	0.03277643
1600	-226.9633	-232.4309	5.467515	0.05634675	0.03701172	0.01933504	0.03701172
1610	-241.0905	-246.3739	5.28336	0.06512843	0.02259789	0.04253053	0.02259789
1620	-238.5488	-242.0997	3.550945	0.08935502	0.07936493	0.009990086	0.07936493
1630	-475.1346	-474.7775	-0.3570574	0.1958335	0.01483297	0.1810006	0.01483297
1640	-214.8735	-220.8677	5.994258	0.03022849	0.003016577	0.02721191	0.003016577
1650	-248.8909	-253.1161	4.225175	0.1099176	0.07984006	0.03007753	0.07984006
1660	-220.084	-226.1541	6.070122	0.04115278	0.01943582	0.02171696	0.01943582
1670	-269.2515	-272.3499	3.098413	0.1517182	0.1075948	0.04412346	0.1075948
1680	-245.0965	-250.0304	4.933911	0.07592107	0.03429083	0.04163023	0.03429083
1690	-236.4681	-241.9057	5.437609	0.06209467	0.02426797	0.0378267	0.02426797
1700	-289.76	-293.3432	3.583256	0.1003418	0.02421811	0.07612373	0.02421811
1710	-225.7541	-231.4066	5.652533	0.0530355	0.03168473	0.02135078	0.03168473
1720	-229.421	-235.2996	5.878615	0.04733775	0.008624453	0.03871329	0.008624453
1730	-211.7059	-217.7052	5.99934	0.01936276	0.006477962	0.0128848	0.006477962
1740	-226.4772	-232.1204	5.643158	0.05429198	0.03189604	0.02239594	0.03189604
1750	-230.8401	-236.503	5.662887	0.05649204	0.02404095	0.03245108	0.02404095
1760	-218.3779	-224.3528	5.974947	0.03742783	0.02017618	0.01725166	0.02017618
1770	-235.0001	-240.5949	5.594838	0.05720578	0.01796262	0.03924316	0.01796262
1780	-218.9002	-224.9081	6.007841	0.03875995	0.02028483	0.01847513	0.02028483
1790	-218.2274	-224.5062	6.278735	0.03706985	0.01193732	0.02513254	0.01193732
1800	-232.4723	-237.9242	5.451951	0.06287684	0.03328602	0.02959081	0.03328602
1810	-233.8018	-239.0598	5.258058	0.06890617	0.0422407	0.02666546	0.0422407
1820	-254.4994	-257.6018	3.102374	0.1596634	0.1441798	0.01548366	0.1441798
1830	-248.8058	-253.4917	4.68592	0.08346695	0.04081755	0.0426494	0.04081755
1840	-281.461	-284.227	2.766004	0.1478751	0.09032051	0.05755461	0.09032051
1850	-265.107	-267.2748	2.167801	0.2272183	0.2125261	0.01469226	0.2125261
1860	-279.5404	-282.2958	2.755355	0.153001	0.09836551	0.05463545	0.09836551
1870	-242.4386	-247.7078	5.269179	0.06485142	0.02035217	0.04449924	0.02035217
1880	-305.2392	-307.4805	2.24121	0.1460686	0.06807011	0.07799851	0.06807011
1890	-224.286	-230.3456	6.059514	0.04495127	0.01382092	0.03113035	0.01382092
1900	-245.1482	-249.9265	4.778342	0.0828867	0.04495213	0.03793456	0.04495213
1910	-249.089	-252.8954	3.806397	0.1287355	0.1092587	0.01947677	0.1092587
1920	-220.198	-226.3999	6.201894	0.03805722	0.007361714	0.03069551	0.007361714
1930	-238.5304	-244.0588	5.528453	0.05715021	0.01282034	0.04432988	0.01282034
1940	-233.4596	-239.0764	5.616834	0.05719624	0.02044641	0.03674983	0.02044641
1950	-238.5403	-243.7842	5.243918	0.0681301	0.0313384	0.03679169	0.0313384
1960	-259.7985	-261.8701	2.071669	0.1933986	0.1824846	0.010914	0.1824846
1970	-234.8904	-240.5521	5.661681	0.0544332	0.01320097	0.04123224	0.01320097
1980	-295.6823	-299.174	3.491715	0.1013175	0.02078791	0.08052962	0.02078791
1990	-230.7691	-236.1115	5.342396	0.06427801	0.04151576	0.02276225	0.04151576
2000	-235.6445	-239.8746	4.230125	0.08083779	0.0682765	0.01256129	0.0682765
2010	-255.8019	-259.6127	3.81082	0.1272404	0.09322976	0.03401059	0.09322976
2020	-257.5382	-261.4469	3.908656	0.1154042	0.07469466	0.0407095	0.07469466
2030	-245.3023	-249.9093	4.606974	0.09167075	0.05827948	0.03339127	0.05827948
2040	-219.7244	-225.9703	6.245892	0.03841464	0.009874484	0.02854016	0.009874484
2050	-300.6627	-301.5347	0.8720334	0.2927367	0.2390611	0.0536756	0.2390611
2060	-223.7858	-229.3622	5.576454	0.04904	0.03183491	0.01720509	0.03183491
2070	-220.0893	-226.0092	5.919837	0.0411656	0.02275911	0.01840649	0.02275911
2080	-221.7751	-227.9273	6.152225	0.04202989	0.01351969	0.0285102	0.01351969
2090	-217.3139	-223.524	6.210081	0.03590948	0.01527854	0.02063094	0.01527854
2100	-273.6051	-277.7859	4.180872	0.08693243	0.02019404	0.06673839	0.02019404
2110	-215.0561	-221.2304	6.174276	0.03064755	0.01380328	0.01684427	0.01380328
2120	-212.9463	-219.3086	6.362271	0.02747507	0.008445662	0.0190294	0.008445662
2130	-277.1189	-280.784	3.665115	0.1036122	0.03903052	0.06458168	0.03903052
2140	-221.7436	-227.9136	6.169978	0.04136036	0.01172365	0.02963671	0.01172365
2150	-264.7314	-267.2869	2.555519	0.2152402	0.1958702	0.01936998	0.1958702
2160	-266.6166	-269.5838	2.967262	0.1760602	0.1414194	0.03464081	0.1414194
2170	-231.4443	-235.9593	4.514969	0.06771543	0.0553995	0.01231594	0.0553995
2180	-238.9998	-244.0391	5.039292	0.07619061	0.04426264	0.03192797	0.04426264
2190	-239.9089	-245.3669	5.457951	0.0592008	0.01442954	0.04477126	0.01442954
2200	-225.5045	-231.3552	5.850795	0.05032583	0.0240295	0.02629633	0.0240295
2210	-215.238	-221.5904	6.35238	0.03216114	0.01038877	0.02177237	0.01038877
2220	-303.4185	-302.0123	-1.406182	0.7335879	0.7199826	0.01360527	0.7199826
2230	-229.5051	-234.2253	4.720296	0.06235529	0.04962607	0.01272922	0.04962607
2240	-270.8103	-273.0901	2.279805	0.2434906	0.2192141	0.02427651	0.2192141
2250	-248.0475	-252.2696	4.222012	0.1109788	0.08306029	0.0279185	0.08306029
2260	-246.4555	-249.4364	2.980916	0.1212006	0.1110242	0.01017638	0.1110242
2270	-270.4467	-274.6301	4.183418	0.07234727	0.003419176	0.0689281	0.003419176
2280	-241.8881	-246.7684	4.880245	0.08122152	0.04748422	0.0337373	0.04748422
2290	-218.8708	-224.389	5.518189	0.03586608	0.02330697	0.01255911	0.02330697
2300	-212.5254	-218.1697	5.644299	0.01607511	0.005340832	0.01073427	0.005340832
2310	-259.0048	-262.7719	3.76704	0.1226964	0.0826233	0.04007311	0.0826233
2320	-210.1866	-216.0549	5.868353	0.02089831	0.002393265	0.01850505	0.002393265
2330	-220.7156	-225.7201	5.004451	0.03776468	0.02748883	0.01027585	0.02748883
2340	-219.3676	-224.0585	4.69093	0.03160307	0.02312165	0.008481418	0.02312165
2350	-271.921	-275.1572	3.236235	0.07113602	0.001298341	0.06983768	0.001298341
2360	-268.5801	-271.0704	2.490314	0.2248515	0.1999009	0.02495057	0.1999009
2370	-305.9019	-308.4977	2.595811	0.1287943	0.04688691	0.08190743	0.04688691
2380	-221.8867	-228.0191	6.132393	0.03968034	0.007071783	0.03260855	0.007071783
2390	-230.1799	-236.0372	5.85729	0.04906715	0.01067556	0.03839159	0.01067556
2400	-225.322	-231.0058	5.683879	0.05207333	0.03072632	0.02134702	0.03072632
2410	-241.7127	-246.9692	5.256475	0.06574539	0.02275908	0.04298631	0.02275908
2420	-626.7511	-623.7534	-2.997618	0.2809251	0.02153522	0.2593898	0.02153522
2430	-215.8932	-221.8708	5.977653	0.03118488	0.0163562	0.01482868	0.0163562
2440	-248.452	-253.3004	4.848379	0.07681204	0.03134169	0.04547035	0.03134169
2450	-220.7154	-226.4256	5.710185	0.04191286	0.02602256	0.0158903	0.02602256
2460	-240.6628	-246.1035	5.44067	0.05530358	0.007145679	0.0481579	0.007145679
2470	-266.3409	-268.9434	2.602445	0.215723	0.1926296	0.02309335	0.1926296
2480	-213.6081	-219.2843	5.676204	0.02088172	0.01007264	0.01080908	0.01007264
2490	-237.7932	-242.7671	4.973919	0.07910668	0.05201698	0.0270897	0.05201698
2500	-244.7368	-247.9939	3.257096	0.1141266	0.1032519	0.01087466	0.1032519
2510	-270.4132	-273.236	2.822808	0.1768381	0.137364	0.03947416	0.137364
2520	-233.4997	-238.1226	4.622915	0.074438	0.05994913	0.01448887	0.05994913
2530	-227.7603	-231.9118	4.151449	0.05433919	0.0453028	0.009036395	0.0453028
2540	-212.5081	-218.8847	6.376612	0.02699725	0.00671662	0.02028063	0.00671662
2550	-216.871	-222.4928	5.621829	0.03097114	0.01881953	0.01215161	0.01881953
2560	-222.2952	-228.2629	5.967685	0.04523074	0.02216218	0.02306855	0.02216218
2570	-255.677	-259.1712	3.494191	0.1516068	0.1276139	0.0239929	0.1276139
2580	-233.9207	-239.6104	5.689732	0.05407662	0.01400641	0.04007021	0.01400641
2590	-215.2661	-220.1996	4.933428	0.01366416	0.005691076	0.007973088	0.005691076
2600	-242.983	-248.2104	5.227355	0.06606066	0.02159522	0.04446544	0.02159522
2610	-218.4828	-223.9924	5.509554	0.03360712	0.001977016	0.0316301	0.001977016
2620	-232.4973	-238.0927	5.595475	0.05827958	0.02423045	0.03404912	0.02423045
2630	-224.4484	-229.933	5.484636	0.05049915	0.03390546	0.01659368	0.03390546
2640	-244.8073	-249.6012	4.793869	0.08249986	0.04486824	0.03763162	0.04486824
2650	-214.562	-220.9405	6.37852	0.03096238	0.008782618	0.02217976	0.008782618
2660	-212.5092	-218.8121	6.302931	0.02569649	0.008674951	0.01702154	0.008674951
2670	-270.1742	-273.3425	3.168262	0.1427015	0.0952827	0.04741883	0.0952827
2680	-280.2294	-281.871	1.641594	0.3002013	0.2714477	0.02875357	0.2714477
2690	-251.1707	-255.5836	4.412939	0.09450761	0.05383931	0.04066831	0.05383931
2700	-244.016	-249.3463	5.33032	0.05798958	0.007541796	0.05044778	0.007541796
2710	-227.5913	-233.3172	5.725889	0.05420458	0.02716552	0.02703906	0.02716552
2720	-225.3455	-230.8224	5.476881	0.05267566	0.03522386	0.0174518	0.03522386
2730	-237.3389	-242.9247	5.585815	0.05385624	0.008845235	0.04501101	0.008845235
2740	-232.0726	-237.0811	5.008541	0.06988675	0.05191988	0.01796687	0.05191988
2750	-213.9311	-219.635	5.703901	0.02246914	0.01134086	0.01112828	0.01134086
2760	-210.99	-217.2514	6.261341	0.02230606	0.005483981	0.01682208	0.005483981
2770	-230.851	-236.645	5.794015	0.05201621	0.01520169	0.03681453	0.01520169
2780	-257.5819	-261.5827	4.000744	0.1089985	0.06594735	0.04305115	0.06594735
2790	-240.3125	-245.2004	4.887953	0.08203154	0.05172185	0.03030969	0.05172185
2800	-238.661	-243.9335	5.272431	0.06696358	0.02916299	0.03780059	0.02916299
2810	-210.5219	-216.7034	6.181507	0.02190981	0.00392308	0.01798673	0.00392308
2820	-233.1896	-238.6894	5.499766	0.0612564	0.02855654	0.03269986	0.02855654
2830	-217.9641	-223.5807	5.61655	0.03322615	0.002167713	0.03105844	0.002167713
2840	-249.1942	-253.2989	4.104705	0.1169935	0.0899738	0.02701971	0.0899738
2850	-249.2122	-253.8869	4.674693	0.08357111	0.04044155	0.04312956	0.04044155
2860	-235.5701	-239.4712	3.901096	0.07953744	0.06897459	0.01056284	0.06897459
2870	-242.5362	-247.9156	5.379401	0.06028841	0.01289355	0.04739486	0.01289355
2880	-251.3338	-255.8686	4.534779	0.0879563	0.04418944	0.04376686	0.04418944
2890	-275.559	-278.7744	3.215324	0.1279676	0.07137774	0.05658981	0.07137774
2900	-220.7532	-226.925	6.171787	0.03849595	0.0069936	0.03150235	0.0069936
2910	-235.8635	-241.1191	5.25559	0.0690338	0.03772332	0.03131049	0.03772332
2920	-211.3899	-217.4857	6.095735	0.02011611	0.006246618	0.01386949	0.006246618
2930	-254.277	-259.2465	4.969544	0.06844593	0.01245744	0.05598849	0.01245744
2940	-219.3692	-225.5466	6.177377	0.03949643	0.01597002	0.02352642	0.01597002
2950	-256.1034	-260.2794	4.176009	0.100739	0.0564174	0.04432156	0.0564174
2960	-226.4594	-232.4541	5.994637	0.04626321	0.01184041	0.0344228	0.01184041
2970	-257.212	-260.6556	3.443573	0.1545989	0.1286467	0.02595213	0.1286467
2980	-216.5424	-222.7866	6.244204	0.03444314	0.01415124	0.0202919	0.01415124
2990	-211.0404	-217.2803	6.239905	0.02187993	0.005727089	0.01615284	0.005727089
3000	-257.8352	-261.4728	3.63754	0.1368612	0.1032556	0.03360556	0.1032556
3010	-220.2437	-226.0611	5.817373	0.04120174	0.02430475	0.01689698	0.02430475
3020	-250.783	-255.819	5.036008	0.06140986	0.005656739	0.05575312	0.005656739
3030	-466.6002	-464.8315	-1.768738	0.2473753	0.07671321	0.1706621	0.07671321
3040	-225.571	-231.408	5.837026	0.05062357	0.02460179	0.02602178	0.02460179
3050	-241.9471	-247.366	5.418845	0.05850366	0.01073633	0.04776733	0.01073633
3060	-313.261	-316.4115	3.150539	0.107015	0.01476079	0.09225422	0.01476079
3070	-222.3681	-228.0966	5.728478	0.03810387	0.003025072	0.0350788	0.003025072
3080	-524.7413	-523.365	-1.376296	0.2266059	0.02003274	0.2065732	0.02003274
3090	-224.1062	-230.1734	6.067296	0.04216795	0.007816453	0.0343515	0.007816453
3100	-212.8676	-218.8935	6.025817	0.02306825	0.009821138	0.01324712	0.009821138
3110	-234.4878	-239.372	4.884191	0.07646229	0.05755337	0.01890892	0.05755337
3120	-242.3728	-247.6	5.227251	0.06642393	0.0229735	0.04345043	0.0229735
3130	-214.5317	-220.7309	6.199116	0.02955668	0.01282507	0.01673161	0.01282507
3140	-243.3633	-247.3664	4.003038	0.108178	0.0923006	0.0158774	0.0923006
3150	-249.5493	-253.7147	4.165396	0.1129064	0.08311535	0.02979106	0.08311535
3160	-284.0878	-288.0614	3.973605	0.08958333	0.01488084	0.07470249	0.01488084
3170	-233.6365	-239.2912	5.654779	0.05574543	0.01749587	0.03824957	0.01749587
3180	-246.3351	-250.3236	3.988536	0.1176937	0.09875587	0.01893779	0.09875587
3190	-268.0562	-271.1343	3.078091	0.1578651	0.1166997	0.04116542	0.1166997
