state	power	likelihood
3250	3.71293e-05	-272.908
3260	3.71293e-05	-236.841
3270	3.71293e-05	-280.844
3280	3.71293e-05	-226.216
3290	3.71293e-05	-241.169
3300	3.71293e-05	-236.159
3310	3.71293e-05	-245.949
3320	3.71293e-05	-245.014
3330	3.71293e-05	-219.882
3340	3.71293e-05	-235.089
3350	3.71293e-05	-261.754
3360	3.71293e-05	-244.928
3370	3.71293e-05	-221.046
3380	3.71293e-05	-225.616
3390	3.71293e-05	-248.49
3400	3.71293e-05	-251.783
3410	3.71293e-05	-276.017
3420	3.71293e-05	-226.709
3430	3.71293e-05	-256.858
3440	3.71293e-05	-265.637
3450	3.71293e-05	-240.268
3460	3.71293e-05	-284.21
3470	3.71293e-05	-303.855
3480	3.71293e-05	-249.541
3490	3.71293e-05	-264.144
3500	3.71293e-05	-229.568
3510	3.71293e-05	-252.497
3520	3.71293e-05	-330.928
3530	3.71293e-05	-230.199
3540	3.71293e-05	-241.967
3550	3.71293e-05	-328.563
3560	3.71293e-05	-314.744
3570	3.71293e-05	-284.028
3580	3.71293e-05	-251.407
3590	3.71293e-05	-218.238
3600	3.71293e-05	-222.223
3610	3.71293e-05	-238.32
3620	3.71293e-05	-248.106
3630	3.71293e-05	-250.968
3640	3.71293e-05	-230.724
3650	3.71293e-05	-259.046
3660	3.71293e-05	-231.382
3670	3.71293e-05	-237.246
3680	3.71293e-05	-234.61
3690	3.71293e-05	-281.077
3700	3.71293e-05	-265.55
3710	3.71293e-05	-246.572
3720	3.71293e-05	-220.857
3730	3.71293e-05	-266.278
3740	3.71293e-05	-232.57
3750	3.71293e-05	-279.529
3760	3.71293e-05	-249.939
3770	3.71293e-05	-228.689
3780	3.71293e-05	-272.412
3790	3.71293e-05	-233.46
3800	3.71293e-05	-308.177
3810	3.71293e-05	-238.337
3820	3.71293e-05	-259.397
3830	3.71293e-05	-229.646
3840	3.71293e-05	-229.448
3850	3.71293e-05	-349.064
3860	3.71293e-05	-349.991
3870	3.71293e-05	-262.187
3880	3.71293e-05	-259.73
3890	3.71293e-05	-237.025
3900	3.71293e-05	-240.786
3910	3.71293e-05	-235.265
3920	3.71293e-05	-293.165
3930	3.71293e-05	-284.289
3940	3.71293e-05	-238.865
3950	3.71293e-05	-294.842
3960	3.71293e-05	-225.617
3970	3.71293e-05	-248.001
3980	3.71293e-05	-244.475
3990	3.71293e-05	-299.905
4000	3.71293e-05	-255.661
4010	3.71293e-05	-466.001
4020	3.71293e-05	-281.201
4030	3.71293e-05	-267.141
4040	3.71293e-05	-242.833
4050	3.71293e-05	-252.705
4060	3.71293e-05	-237.655
4070	3.71293e-05	-228.821
4080	3.71293e-05	-225.678
4090	3.71293e-05	-234.774
4100	3.71293e-05	-225.674
4110	3.71293e-05	-235.338
4120	3.71293e-05	-249.469
4130	3.71293e-05	-246.622
4140	3.71293e-05	-222.887
4150	3.71293e-05	-286.772
4160	3.71293e-05	-233.41
4170	3.71293e-05	-243.485
4180	3.71293e-05	-249.209
4190	3.71293e-05	-231.65
4200	3.71293e-05	-269.957
4210	3.71293e-05	-233.132
4220	3.71293e-05	-268.416
4230	3.71293e-05	-226.359
4240	3.71293e-05	-240.145
4250	3.71293e-05	-216.666
4260	3.71293e-05	-268.732
4270	3.71293e-05	-234.327
4280	3.71293e-05	-261.358
4290	3.71293e-05	-256.23
4300	3.71293e-05	-218.592
4310	3.71293e-05	-262.818
4320	3.71293e-05	-239.066
4330	3.71293e-05	-239.836
4340	3.71293e-05	-226.982
4350	3.71293e-05	-241.974
4360	3.71293e-05	-246.047
4370	3.71293e-05	-255.307
4380	3.71293e-05	-237.562
4390	3.71293e-05	-271.65
4400	3.71293e-05	-243.39
4410	3.71293e-05	-221.918
4420	3.71293e-05	-275.695
4430	3.71293e-05	-277.764
4440	3.71293e-05	-220.042
4450	3.71293e-05	-217.349
4460	3.71293e-05	-232.556
4470	3.71293e-05	-295.107
4480	3.71293e-05	-227.386
4490	3.71293e-05	-228.968
4500	3.71293e-05	-297.116
4510	3.71293e-05	-248.722
4520	3.71293e-05	-307.081
4530	3.71293e-05	-246.603
4540	3.71293e-05	-277.826
4550	3.71293e-05	-226.077
4560	3.71293e-05	-310.397
4570	3.71293e-05	-230.555
4580	3.71293e-05	-218.121
4590	3.71293e-05	-271.486
4600	3.71293e-05	-221.373
4610	3.71293e-05	-256.255
4620	3.71293e-05	-230.232
4630	3.71293e-05	-254.697
4640	3.71293e-05	-220.331
4650	3.71293e-05	-263.241
4660	3.71293e-05	-253.685
4670	3.71293e-05	-270.694
4680	3.71293e-05	-256.794
4690	3.71293e-05	-255.415
4700	3.71293e-05	-240.237
4710	3.71293e-05	-260.06
4720	3.71293e-05	-242.77
4730	3.71293e-05	-314.28
4740	3.71293e-05	-226.822
4750	3.71293e-05	-257.021
4760	3.71293e-05	-275.475
4770	3.71293e-05	-271.926
4780	3.71293e-05	-267.508
4790	3.71293e-05	-241.434
4800	3.71293e-05	-234.911
4810	3.71293e-05	-277.74
4820	3.71293e-05	-229.007
4830	3.71293e-05	-280.01
4840	3.71293e-05	-239.861
4850	3.71293e-05	-258.776
4860	3.71293e-05	-247.224
4870	3.71293e-05	-216.27
4880	3.71293e-05	-261.894
4890	3.71293e-05	-253.945
4900	3.71293e-05	-335.379
4910	3.71293e-05	-217.81
4920	3.71293e-05	-310.993
4930	3.71293e-05	-230.112
4940	3.71293e-05	-246.114
4950	3.71293e-05	-219.824
4960	3.71293e-05	-269.15
4970	3.71293e-05	-260.848
4980	3.71293e-05	-266.082
4990	3.71293e-05	-245.976
5000	3.71293e-05	-221.764
5010	3.71293e-05	-220.302
5020	3.71293e-05	-260.191
5030	3.71293e-05	-277.765
5040	3.71293e-05	-244.938
5050	3.71293e-05	-224.137
5060	3.71293e-05	-258.711
5070	3.71293e-05	-240.695
5080	3.71293e-05	-235.595
5090	3.71293e-05	-313.812
5100	3.71293e-05	-221.787
5110	3.71293e-05	-234.388
5120	3.71293e-05	-227.419
5130	3.71293e-05	-334.953
5140	3.71293e-05	-274.874
5150	3.71293e-05	-227.699
5160	3.71293e-05	-230.134
5170	3.71293e-05	-228.517
5180	3.71293e-05	-243.544
5190	3.71293e-05	-238.732
5200	3.71293e-05	-235.041
5210	3.71293e-05	-273.041
5220	3.71293e-05	-228.161
5230	3.71293e-05	-249.95
5240	3.71293e-05	-278.589
5250	3.71293e-05	-347.043
5260	3.71293e-05	-251.204
5270	3.71293e-05	-309.124
5280	3.71293e-05	-283.236
5290	3.71293e-05	-243.58
5300	3.71293e-05	-221.955
5310	3.71293e-05	-282.2
5320	3.71293e-05	-242.614
5330	3.71293e-05	-272.511
5340	3.71293e-05	-301.647
5350	3.71293e-05	-238.205
5360	3.71293e-05	-255.613
5370	3.71293e-05	-263.078
5380	3.71293e-05	-234.696
5390	3.71293e-05	-218.963
5400	3.71293e-05	-309.591
5410	3.71293e-05	-247.681
5420	3.71293e-05	-264.059
5430	3.71293e-05	-219.358
5440	3.71293e-05	-228.959
5450	3.71293e-05	-284.211
5460	3.71293e-05	-220.988
5470	3.71293e-05	-251.052
5480	3.71293e-05	-278.07
5490	3.71293e-05	-244.087
5500	3.71293e-05	-284.52
5510	3.71293e-05	-252.486
5520	3.71293e-05	-241.555
5530	3.71293e-05	-219.621
5540	3.71293e-05	-239.42
5550	3.71293e-05	-307.135
5560	3.71293e-05	-219.553
5570	3.71293e-05	-229.315
5580	3.71293e-05	-216.644
5590	3.71293e-05	-240.735
5600	3.71293e-05	-231.517
5610	3.71293e-05	-316.501
5620	3.71293e-05	-269.61
5630	3.71293e-05	-241.577
5640	3.71293e-05	-244.793
5650	3.71293e-05	-251.732
5660	3.71293e-05	-289.329
5670	3.71293e-05	-225.677
5680	3.71293e-05	-259.169
5690	3.71293e-05	-257.109
5700	3.71293e-05	-261.044
5710	3.71293e-05	-243.772
5720	3.71293e-05	-254.151
5730	3.71293e-05	-229.565
5740	3.71293e-05	-330.447
5750	3.71293e-05	-240.538
5760	3.71293e-05	-241.634
5770	3.71293e-05	-236.428
5780	3.71293e-05	-242.293
5790	3.71293e-05	-260.367
5800	3.71293e-05	-264.326
5810	3.71293e-05	-272.46
5820	3.71293e-05	-225.582
5830	3.71293e-05	-222.432
5840	3.71293e-05	-240.381
5850	3.71293e-05	-269.106
5860	3.71293e-05	-219.975
5870	3.71293e-05	-236.014
5880	3.71293e-05	-223.125
5890	3.71293e-05	-244.254
5900	3.71293e-05	-282.124
5910	3.71293e-05	-225.879
5920	3.71293e-05	-247.879
5930	3.71293e-05	-252.696
5940	3.71293e-05	-288.317
5950	3.71293e-05	-247.674
5960	3.71293e-05	-220.125
5970	3.71293e-05	-225.336
5980	3.71293e-05	-253.621
5990	3.71293e-05	-261.021
6000	3.71293e-05	-296.38
6010	3.71293e-05	-221.913
6020	3.71293e-05	-267.25
6030	3.71293e-05	-286.13
6040	3.71293e-05	-241.889
6050	3.71293e-05	-229.628
6060	3.71293e-05	-230.996
6070	3.71293e-05	-264.16
6080	3.71293e-05	-264.701
6090	3.71293e-05	-262.27
6100	3.71293e-05	-267.929
6110	3.71293e-05	-233.016
6120	3.71293e-05	-265.765
6130	3.71293e-05	-228.245
6140	3.71293e-05	-251.789
6150	3.71293e-05	-553.55
6160	3.71293e-05	-255.545
6170	3.71293e-05	-291.173
6180	3.71293e-05	-224.868
6190	3.71293e-05	-230.247
6200	3.71293e-05	-294.653
6210	3.71293e-05	-251.276
6220	3.71293e-05	-326.312
6230	3.71293e-05	-223.059
6240	3.71293e-05	-348.294
6250	3.71293e-05	-230.881
6260	3.71293e-05	-239.083
6270	3.71293e-05	-230.684
6280	3.71293e-05	-235.392
6290	3.71293e-05	-223.595
6300	3.71293e-05	-273.883
6310	3.71293e-05	-264.589
6320	3.71293e-05	-283.858
6330	3.71293e-05	-219.658
6340	3.71293e-05	-256.69
6350	3.71293e-05	-243.295
6360	3.71293e-05	-265.515
6370	3.71293e-05	-248.366
6380	3.71293e-05	-236.174
6390	3.71293e-05	-245.499
6400	3.71293e-05	-256.926
6410	3.71293e-05	-288.843
6420	3.71293e-05	-234.911
6430	3.71293e-05	-226.547
6440	3.71293e-05	-251.36
6450	3.71293e-05	-234.891
6460	3.71293e-05	-326.902
6470	3.71293e-05	-240.389
6480	3.71293e-05	-224.984
6490	3.71293e-05	-327.979
6500	3.71293e-05	-228.267
6510	3.71293e-05	-227.719
6520	3.71293e-05	-240.993
6530	3.71293e-05	-261.584
6540	3.71293e-05	-239.239
6550	3.71293e-05	-252.508
6560	3.71293e-05	-289.345
6570	3.71293e-05	-245.11
6580	3.71293e-05	-234.688
6590	3.71293e-05	-238.487
6600	3.71293e-05	-287.828
6610	3.71293e-05	-378.115
6620	3.71293e-05	-238.823
6630	3.71293e-05	-259.09
6640	3.71293e-05	-256.411
6650	3.71293e-05	-220.38
6660	3.71293e-05	-228.316
6670	3.71293e-05	-310.269
6680	3.71293e-05	-248.338
6690	3.71293e-05	-223.218
6700	3.71293e-05	-243.828
6710	3.71293e-05	-255.249
6720	3.71293e-05	-229.423
6730	3.71293e-05	-286.257
6740	3.71293e-05	-342.558
6750	3.71293e-05	-241.242
6760	3.71293e-05	-220
6770	3.71293e-05	-257.799
6780	3.71293e-05	-266.899
6790	3.71293e-05	-233.213
6800	3.71293e-05	-231.673
6810	3.71293e-05	-240.793
6820	3.71293e-05	-223.71
6830	3.71293e-05	-247.807
6840	3.71293e-05	-279.786
6850	3.71293e-05	-224.162
6860	3.71293e-05	-305.445
6870	3.71293e-05	-236.998
6880	3.71293e-05	-290.076
6890	3.71293e-05	-229.353
6900	3.71293e-05	-282.84
6910	3.71293e-05	-249.189
6920	3.71293e-05	-238.659
6930	3.71293e-05	-216.718
6940	3.71293e-05	-254.837
6950	3.71293e-05	-256.886
6960	3.71293e-05	-293.931
6970	3.71293e-05	-272.035
6980	3.71293e-05	-258.015
6990	3.71293e-05	-228.203
7000	3.71293e-05	-250.268
7010	3.71293e-05	-239.474
7020	3.71293e-05	-283.984
7030	3.71293e-05	-243.026
7040	3.71293e-05	-252.03
7050	3.71293e-05	-231.844
7060	3.71293e-05	-274.321
7070	3.71293e-05	-242.669
7080	3.71293e-05	-242.478
7090	3.71293e-05	-248.264
7100	3.71293e-05	-238.805
7110	3.71293e-05	-237.61
7120	3.71293e-05	-254.494
7130	3.71293e-05	-227.07
7140	3.71293e-05	-221.767
7150	3.71293e-05	-342.805
7160	3.71293e-05	-238.168
7170	3.71293e-05	-240.188
7180	3.71293e-05	-268.457
7190	3.71293e-05	-247.619
7200	3.71293e-05	-219.532
7210	3.71293e-05	-260.943
7220	3.71293e-05	-218.267
7230	3.71293e-05	-241.696
7240	3.71293e-05	-227.94
7250	3.71293e-05	-241.78
7260	3.71293e-05	-244.243
7270	3.71293e-05	-298.06
7280	3.71293e-05	-237.317
7290	3.71293e-05	-263.518
7300	3.71293e-05	-232.221
7310	3.71293e-05	-227.363
7320	3.71293e-05	-241.25
7330	3.71293e-05	-264.273
7340	3.71293e-05	-246.446
7350	3.71293e-05	-361.577
7360	3.71293e-05	-240.454
7370	3.71293e-05	-259.956
7380	3.71293e-05	-260.863
7390	3.71293e-05	-224.994
7400	3.71293e-05	-229.218
7410	3.71293e-05	-242.34
7420	3.71293e-05	-253.423
7430	3.71293e-05	-259.799
7440	3.71293e-05	-225.549
7450	3.71293e-05	-250.816
7460	3.71293e-05	-235.381
7470	3.71293e-05	-256.155
7480	3.71293e-05	-251.275
7490	3.71293e-05	-243.699
7500	3.71293e-05	-281.652
7510	3.71293e-05	-228.886
7520	3.71293e-05	-301.052
7530	3.71293e-05	-305.741
7540	3.71293e-05	-231.467
7550	3.71293e-05	-225.626
7560	3.71293e-05	-309.405
7570	3.71293e-05	-256.497
7580	3.71293e-05	-251.168
7590	3.71293e-05	-230.144
7600	3.71293e-05	-266.05
7610	3.71293e-05	-230.549
7620	3.71293e-05	-224.608
7630	3.71293e-05	-285.481
7640	3.71293e-05	-270.651
7650	3.71293e-05	-239.194
7660	3.71293e-05	-216.522
7670	3.71293e-05	-218.313
7680	3.71293e-05	-225.676
7690	3.71293e-05	-248.644
7700	3.71293e-05	-281.908
7710	3.71293e-05	-226.355
7720	3.71293e-05	-231.797
7730	3.71293e-05	-239.176
7740	3.71293e-05	-219.009
7750	3.71293e-05	-226.214
7760	3.71293e-05	-238.951
7770	3.71293e-05	-244.246
7780	3.71293e-05	-222.881
7790	3.71293e-05	-237.811
7800	3.71293e-05	-236.285
7810	3.71293e-05	-258.065
7820	3.71293e-05	-225.927
7830	3.71293e-05	-237.98
7840	3.71293e-05	-285.147
7850	3.71293e-05	-228.978
7860	3.71293e-05	-233.06
7870	3.71293e-05	-243.336
7880	3.71293e-05	-246.05
7890	3.71293e-05	-268.411
7900	3.71293e-05	-240.189
7910	3.71293e-05	-252.364
7920	3.71293e-05	-217.748
7930	3.71293e-05	-396.372
7940	3.71293e-05	-225.457
7950	3.71293e-05	-240.036
7960	3.71293e-05	-220.281
7970	3.71293e-05	-228.819
7980	3.71293e-05	-236.274
7990	3.71293e-05	-256.366
8000	3.71293e-05	-301.754
8010	3.71293e-05	-246.945
8020	3.71293e-05	-269.414
8030	3.71293e-05	-239.498
8040	3.71293e-05	-219.13
8050	3.71293e-05	-235.061
8060	3.71293e-05	-264.27
8070	3.71293e-05	-231.585
8080	3.71293e-05	-256.128
8090	3.71293e-05	-249.55
8100	3.71293e-05	-250.088
8110	3.71293e-05	-225.297
8120	3.71293e-05	-216.61
8130	3.71293e-05	-242.516
8140	3.71293e-05	-227.745
8150	3.71293e-05	-317.45
8160	3.71293e-05	-273.205
8170	3.71293e-05	-257.274
8180	3.71293e-05	-286.474
8190	3.71293e-05	-236.919
8200	3.71293e-05	-274.237
8210	3.71293e-05	-311.464
8220	3.71293e-05	-217.356
8230	3.71293e-05	-244.581
8240	3.71293e-05	-325.115
8250	3.71293e-05	-223.812
8260	3.71293e-05	-251.779
8270	3.71293e-05	-243.527
8280	3.71293e-05	-244.97
8290	3.71293e-05	-234.949
8300	3.71293e-05	-217.794
8310	3.71293e-05	-247.213
8320	3.71293e-05	-239.155
8330	3.71293e-05	-551.008
8340	3.71293e-05	-220.718
8350	3.71293e-05	-247.988
8360	3.71293e-05	-223.504
8370	3.71293e-05	-295.19
8380	3.71293e-05	-262.772
8390	3.71293e-05	-248.825
8400	3.71293e-05	-258.938
8410	3.71293e-05	-273.142
8420	3.71293e-05	-222.898
8430	3.71293e-05	-224.416
8440	3.71293e-05	-242.969
8450	3.71293e-05	-277.437
8460	3.71293e-05	-230.943
8470	3.71293e-05	-232.445
8480	3.71293e-05	-268.025
8490	3.71293e-05	-328.635
8500	3.71293e-05	-293.856
8510	3.71293e-05	-220.626
8520	3.71293e-05	-231.579
8530	3.71293e-05	-223.958
8540	3.71293e-05	-247.398
8550	3.71293e-05	-237.242
8560	3.71293e-05	-232.105
8570	3.71293e-05	-232.744
8580	3.71293e-05	-277.905
8590	3.71293e-05	-232.718
8600	3.71293e-05	-232.484
8610	3.71293e-05	-287.137
8620	3.71293e-05	-221.737
8630	3.71293e-05	-231.98
8640	3.71293e-05	-266.058
8650	3.71293e-05	-335.721
8660	3.71293e-05	-255.244
8670	3.71293e-05	-220.294
8680	3.71293e-05	-230.438
8690	3.71293e-05	-227.898
8700	3.71293e-05	-229.276
8710	3.71293e-05	-322.76
8720	3.71293e-05	-248.248
8730	3.71293e-05	-275.746
8740	3.71293e-05	-238.144
8750	3.71293e-05	-253.686
8760	3.71293e-05	-255.218
8770	3.71293e-05	-240.463
8780	3.71293e-05	-250.721
8790	3.71293e-05	-248.382
8800	3.71293e-05	-224.166
8810	3.71293e-05	-254.066
8820	3.71293e-05	-278.165
8830	3.71293e-05	-259.213
8840	3.71293e-05	-253.755
8850	3.71293e-05	-270.219
8860	3.71293e-05	-239.995
8870	3.71293e-05	-332.58
8880	3.71293e-05	-224.495
8890	3.71293e-05	-277.474
8900	3.71293e-05	-262.1
8910	3.71293e-05	-349.438
8920	3.71293e-05	-257.202
8930	3.71293e-05	-281.906
8940	3.71293e-05	-251.198
8950	3.71293e-05	-257.939
8960	3.71293e-05	-260.09
8970	3.71293e-05	-264.68
8980	3.71293e-05	-265.334
8990	3.71293e-05	-223.116
9000	3.71293e-05	-287.495
9010	3.71293e-05	-238.599
9020	3.71293e-05	-233.675
9030	3.71293e-05	-229.307
9040	3.71293e-05	-275.525
9050	3.71293e-05	-231.382
9060	3.71293e-05	-256.465
9070	3.71293e-05	-231.199
9080	3.71293e-05	-234.69
9090	3.71293e-05	-249.968
9100	3.71293e-05	-268.77
9110	3.71293e-05	-228.449
9120	3.71293e-05	-251.437
9130	3.71293e-05	-237.287
9140	3.71293e-05	-255.358
9150	3.71293e-05	-254.44
9160	3.71293e-05	-229.58
9170	3.71293e-05	-258.427
9180	3.71293e-05	-240.95
9190	3.71293e-05	-217.123
9200	3.71293e-05	-339.947
9210	3.71293e-05	-227.141
9220	3.71293e-05	-238.079
9230	3.71293e-05	-215.865
9240	3.71293e-05	-218.029
9250	3.71293e-05	-218.918
9260	3.71293e-05	-254.786
9270	3.71293e-05	-334.379
9280	3.71293e-05	-216.021
9290	3.71293e-05	-227.612
9300	3.71293e-05	-230.186
9310	3.71293e-05	-234.924
9320	3.71293e-05	-268.474
9330	3.71293e-05	-271.253
9340	3.71293e-05	-261.478
9350	3.71293e-05	-286.56
9360	3.71293e-05	-226.17
9370	3.71293e-05	-231.953
9380	3.71293e-05	-257.344
9390	3.71293e-05	-232.83
9400	3.71293e-05	-220.582
9410	3.71293e-05	-233.445
9420	3.71293e-05	-249.313
9430	3.71293e-05	-244.196
9440	3.71293e-05	-229.816
9450	3.71293e-05	-289.671
9460	3.71293e-05	-232.281
9470	3.71293e-05	-250.824
9480	3.71293e-05	-241.897
9490	3.71293e-05	-248.684
9500	3.71293e-05	-276.665
9510	3.71293e-05	-217.09
9520	3.71293e-05	-257.892
9530	3.71293e-05	-239.069
9540	3.71293e-05	-244.675
9550	3.71293e-05	-227.854
9560	3.71293e-05	-268.072
9570	3.71293e-05	-274.382
9580	3.71293e-05	-253.706
9590	3.71293e-05	-224.189
9600	3.71293e-05	-224.994
9610	3.71293e-05	-224.277
9620	3.71293e-05	-238.857
9630	3.71293e-05	-229.011
9640	3.71293e-05	-287.594
9650	3.71293e-05	-238.409
9660	3.71293e-05	-223.189
9670	3.71293e-05	-333.871
9680	3.71293e-05	-300.251
9690	3.71293e-05	-269.326
9700	3.71293e-05	-294.575
9710	3.71293e-05	-304.116
9720	3.71293e-05	-230.896
9730	3.71293e-05	-279.991
9740	3.71293e-05	-240.845
9750	3.71293e-05	-265.908
9760	3.71293e-05	-231.625
9770	3.71293e-05	-246.716
9780	3.71293e-05	-230.812
9790	3.71293e-05	-236.116
9800	3.71293e-05	-218.21
9810	3.71293e-05	-278.912
9820	3.71293e-05	-240.525
9830	3.71293e-05	-245.712
9840	3.71293e-05	-238.507
9850	3.71293e-05	-256.093
9860	3.71293e-05	-229.004
9870	3.71293e-05	-224.801
9880	3.71293e-05	-225.081
9890	3.71293e-05	-303.957
9900	3.71293e-05	-224.726
9910	3.71293e-05	-282.282
9920	3.71293e-05	-246.43
9930	3.71293e-05	-234.928
9940	3.71293e-05	-227.642
9950	3.71293e-05	-236.697
9960	3.71293e-05	-252.409
9970	3.71293e-05	-237.729
9980	3.71293e-05	-267.952
9990	3.71293e-05	-236.18
10000	3.71293e-05	-232.658
