Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-211.8047	-218.1529	6.348286	0.02510509	0.006455583	0.01864951	0.006455583
10	-215.2408	-220.7371	5.496324	0.02471304	0.0142505	0.01046254	0.0142505
20	-212.3369	-218.7087	6.371792	0.02663374	0.006485609	0.02014813	0.006485609
30	-211.9241	-218.0001	6.075987	0.02105276	0.007541553	0.01351121	0.007541553
40	-210.0399	-215.8584	5.818488	0.01930233	0.002395983	0.01690635	0.002395983
50	-211.5502	-217.6163	6.066091	0.02000179	0.006496717	0.01350507	0.006496717
60	-211.9562	-218.0745	6.118306	0.02593381	0.00324544	0.02268837	0.00324544
70	-212.88	-218.0366	5.156657	0.02596895	0.001234344	0.02473461	0.001234344
80	-210.4172	-216.4981	6.080897	0.01952173	0.00395524	0.01556649	0.00395524
90	-213.1766	-219.5233	6.346672	0.02844567	0.005591302	0.02285437	0.005591302
100	-210.5419	-216.7362	6.194292	0.02159527	0.004206065	0.01738921	0.004206065
110	-210.7845	-216.4109	5.62644	0.02263833	0.001792967	0.02084536	0.001792967
120	-211.6459	-217.7481	6.102214	0.02075357	0.006935153	0.01381842	0.006935153
130	-213.0818	-218.5714	5.489596	0.01518331	0.005165069	0.01001824	0.005165069
140	-212.1391	-218.4963	6.35716	0.02578418	0.007107198	0.01867699	0.007107198
150	-212.5817	-218.9453	6.363683	0.02673846	0.007821066	0.01891739	0.007821066
160	-212.7769	-218.7445	5.967567	0.02200945	0.009348935	0.01266051	0.009348935
170	-210.2213	-216.2654	6.044126	0.02077833	0.003131045	0.01764729	0.003131045
180	-218.2958	-224.0897	5.793827	0.03394699	0.002703537	0.03124345	0.002703537
190	-212.8082	-218.5407	5.732559	0.01856767	0.007601791	0.01096588	0.007601791
200	-210.9486	-215.7887	4.840054	0.01540943	0.00114345	0.01426598	0.00114345
210	-211.4145	-217.7287	6.314112	0.02378628	0.006162808	0.01762347	0.006162808
220	-211.1508	-217.445	6.294231	0.02384956	0.004914296	0.01893527	0.004914296
230	-212.3632	-218.3953	6.032043	0.02164512	0.008514933	0.01313018	0.008514933
240	-215.1853	-221.4699	6.284519	0.03145542	0.005322824	0.0261326	0.005322824
250	-219.4427	-225.6932	6.250563	0.03849199	0.01124268	0.02724931	0.01124268
260	-210.5462	-216.2523	5.706145	0.01662226	0.002609016	0.01401324	0.002609016
270	-212.7898	-218.9714	6.181578	0.02483619	0.009785786	0.01505041	0.009785786
280	-210.6735	-216.4312	5.757664	0.02256148	0.002047718	0.02051376	0.002047718
290	-211.0754	-216.5095	5.434096	0.01513993	0.002131407	0.01300852	0.002131407
300	-212.7817	-218.6937	5.912023	0.02124914	0.009057435	0.01219171	0.009057435
310	-210.5338	-216.7169	6.183104	0.02109849	0.004344461	0.01675402	0.004344461
320	-211.585	-217.7448	6.159819	0.02147903	0.006993151	0.01448587	0.006993151
330	-211.1067	-217.2507	6.14393	0.02412154	0.003370903	0.02075064	0.003370903
340	-211.6276	-217.6363	6.008658	0.01932237	0.006329596	0.01299277	0.006329596
350	-210.3312	-216.0156	5.684444	0.01706821	0.002372057	0.01469616	0.002372057
360	-211.5995	-217.7363	6.136821	0.02116546	0.006957717	0.01420774	0.006957717
370	-210.2213	-215.4783	5.256944	0.01757147	0.001434028	0.01613744	0.001434028
380	-215.5334	-221.8105	6.277087	0.0324676	0.01284363	0.01962397	0.01284363
390	-212.3928	-218.7267	6.333929	0.02696133	0.00520245	0.02175888	0.00520245
400	-211.3149	-217.6078	6.292879	0.02319644	0.006166114	0.01703032	0.006166114
410	-211.224	-216.7629	5.538923	0.02354967	0.001652115	0.02189756	0.001652115
420	-210.2781	-216.3511	6.072987	0.02109193	0.003245262	0.01784667	0.003245262
430	-213.0807	-219.2144	6.133694	0.02503673	0.01045815	0.01457858	0.01045815
440	-214.3359	-220.5258	6.189931	0.02897862	0.01259545	0.01638317	0.01259545
450	-210.6659	-216.7164	6.050569	0.0188673	0.004338503	0.01452879	0.004338503
460	-210.4505	-216.111	5.660464	0.02169507	0.001867221	0.01982785	0.001867221
470	-214.4588	-220.8059	6.34717	0.03058803	0.01039008	0.02019795	0.01039008
480	-212.3842	-218.2262	5.842001	0.01885259	0.007215877	0.01163671	0.007215877
490	-214.2507	-219.5998	5.349144	0.01856457	0.009298507	0.009266066	0.009298507
500	-210.2797	-216.3617	6.082025	0.02101148	0.003319494	0.01769198	0.003319494
510	-210.4703	-216.4293	5.959045	0.0221803	0.002613508	0.01956679	0.002613508
520	-210.077	-215.8517	5.774638	0.02005872	0.002191448	0.01786727	0.002191448
530	-214.6916	-220.7255	6.033887	0.02842664	0.01391283	0.01451381	0.01391283
540	-215.5131	-221.8778	6.364738	0.03252431	0.008495263	0.02402905	0.008495263
550	-210.3016	-216.1439	5.842275	0.02142977	0.002286607	0.01914316	0.002286607
560	-211.0565	-217.2161	6.159605	0.02399206	0.00347074	0.02052132	0.00347074
570	-212.8658	-219.2488	6.382984	0.02771416	0.007189508	0.02052465	0.007189508
580	-210.5868	-216.7843	6.197524	0.02214179	0.004028097	0.01811369	0.004028097
590	-218.1213	-224.4189	6.297563	0.03641165	0.00974214	0.02666951	0.00974214
600	-210.6263	-216.4285	5.802211	0.0168799	0.00305045	0.01382945	0.00305045
610	-210.8452	-217.0926	6.247327	0.02303703	0.004383993	0.01865303	0.004383993
620	-211.1331	-215.1589	4.025801	0.01696516	0.0006300362	0.01633512	0.0006300362
630	-210.6117	-215.3713	4.75958	0.01963324	0.0009326738	0.01870056	0.0009326738
640	-211.1169	-216.8079	5.691025	0.01580648	0.003064055	0.01274243	0.003064055
650	-210.4374	-216.454	6.016631	0.01872848	0.003752674	0.01497581	0.003752674
660	-213.0324	-219.373	6.340586	0.02738304	0.009044118	0.01833893	0.009044118
670	-211.1779	-217.4098	6.23186	0.02188145	0.006090504	0.01579095	0.006090504
680	-210.7145	-216.9076	6.193145	0.0209443	0.004905751	0.01603855	0.004905751
690	-213.4956	-218.1551	4.659555	0.01208752	0.001428587	0.01065893	0.001428587
700	-210.8452	-216.9431	6.0979	0.01947538	0.004950823	0.01452456	0.004950823
710	-210.8687	-217.1138	6.245142	0.02317668	0.004313784	0.0188629	0.004313784
720	-210.0375	-215.7781	5.740581	0.01951129	0.002149599	0.01736169	0.002149599
730	-211.4017	-217.707	6.305264	0.02466522	0.004880985	0.01978423	0.004880985
740	-212.3108	-218.6456	6.334788	0.02679242	0.005214564	0.02157786	0.005214564
750	-210.1785	-216.1543	5.975784	0.01915734	0.003130655	0.01602669	0.003130655
760	-212.5165	-218.8751	6.358582	0.02652054	0.00784794	0.0186726	0.00784794
770	-213.7957	-219.0178	5.22204	0.01315436	0.003701101	0.009453255	0.003701101
780	-211.0873	-217.3451	6.257741	0.02392602	0.004315617	0.01961041	0.004315617
790	-211.169	-217.1177	5.948686	0.0178167	0.004737287	0.01307942	0.004737287
800	-211.804	-218.0629	6.258834	0.0257534	0.004206	0.0215474	0.004206
810	-213.7216	-219.7937	6.072077	0.02611783	0.01187294	0.01424489	0.01187294
820	-210.8349	-216.2085	5.373626	0.01547496	0.001879854	0.01359511	0.001879854
830	-212.5047	-218.4466	5.941835	0.02077882	0.008415745	0.01236308	0.008415745
840	-210.7395	-216.6777	5.938189	0.01768307	0.003869539	0.01381353	0.003869539
850	-211.7313	-217.4526	5.721329	0.02490448	0.001978501	0.02292598	0.001978501
860	-211.2745	-217.2094	5.93489	0.01774293	0.004866217	0.01287671	0.004866217
870	-210.7977	-216.6493	5.851627	0.01697257	0.003488859	0.01348371	0.003488859
880	-210.2316	-215.5742	5.342583	0.01987944	0.001435021	0.01844442	0.001435021
890	-214.2601	-219.7038	5.443694	0.02021856	0.01048263	0.00973593	0.01048263
900	-210.5255	-216.7128	6.187268	0.02132067	0.004255607	0.01706506	0.004255607
910	-210.2547	-216.3335	6.078775	0.02066457	0.003378931	0.01728564	0.003378931
920	-212.0565	-218.3615	6.305062	0.02628223	0.004737941	0.02154429	0.004737941
930	-210.6846	-216.9027	6.218084	0.02250945	0.00415865	0.0183508	0.00415865
940	-212.0955	-218.374	6.27844	0.02439922	0.008048725	0.01635049	0.008048725
950	-210.786	-216.6586	5.872622	0.01712862	0.003583234	0.01354538	0.003583234
960	-210.312	-216.4225	6.110491	0.02080714	0.003588436	0.01721871	0.003588436
970	-213.5426	-219.8859	6.34327	0.02907726	0.005642685	0.02343458	0.005642685
980	-214.7274	-219.7848	5.057412	0.01303627	0.004479973	0.008556295	0.004479973
990	-210.2731	-215.8435	5.570414	0.0208058	0.001731671	0.01907413	0.001731671
1000	-211.3618	-215.7962	4.434382	0.02149282	0.0007490714	0.02074375	0.0007490714
1010	-211.2966	-217.3533	6.05672	0.02450764	0.002934942	0.02157269	0.002934942
1020	-211.299	-217.5138	6.21477	0.02177715	0.006390601	0.01538655	0.006390601
1030	-213.168	-218.9622	5.794176	0.02090366	0.009471568	0.01143209	0.009471568
1040	-210.2128	-215.9378	5.725067	0.01756723	0.002391251	0.01517598	0.002391251
1050	-210.6968	-216.835	6.138167	0.02293227	0.003403219	0.01952906	0.003403219
1060	-210.7209	-216.6776	5.956728	0.01786021	0.003941016	0.01391919	0.003941016
1070	-210.1914	-215.9367	5.745251	0.02078034	0.002074171	0.01870617	0.002074171
