Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
380	-212.2953	-218.6066	6.311223	0.02532641	0.008197569	0.01712884	0.008197569
390	-221.0847	-226.5991	5.514359	0.04189139	0.02787998	0.0140114	0.02787998
400	-217.1006	-223.3618	6.26115	0.03552874	0.01375033	0.02177841	0.01375033
410	-229.0251	-234.7874	5.762384	0.05366466	0.02215434	0.03151032	0.02215434
420	-245.2082	-250.2584	5.050142	0.07123913	0.02689258	0.04434655	0.02689258
430	-214.2347	-220.5745	6.339756	0.03005572	0.01043693	0.0196188	0.01043693
440	-299.9183	-303.1621	3.243764	0.08954257	0.00295194	0.08659063	0.00295194
450	-231.0211	-236.7208	5.699717	0.05528703	0.02127158	0.03401544	0.02127158
460	-219.5369	-225.4932	5.956346	0.04002763	0.02167437	0.01835326	0.02167437
470	-240.1406	-244.7403	4.599713	0.09205344	0.0703135	0.02173995	0.0703135
480	-214.4749	-219.7103	5.235398	0.0175769	0.008748119	0.008828781	0.008748119
490	-243.8344	-248.2294	4.394952	0.1025804	0.07899361	0.02358682	0.07899361
500	-295.8896	-297.34	1.450324	0.233469	0.1769786	0.05649036	0.1769786
510	-228.4053	-234.1983	5.79302	0.05278641	0.02169772	0.03108869	0.02169772
520	-238.3905	-243.7259	5.335358	0.06477886	0.02589629	0.03888257	0.02589629
530	-240.6078	-245.8861	5.278349	0.06559348	0.02402371	0.04156978	0.02402371
540	-226.2396	-231.8054	5.565778	0.05445493	0.03422255	0.02023239	0.03422255
550	-224.5054	-230.492	5.986502	0.04160444	0.005867749	0.03573669	0.005867749
560	-280.6313	-281.9003	1.269022	0.3472473	0.3267822	0.02046512	0.3267822
570	-223.2175	-229.1633	5.945884	0.04665974	0.02237029	0.02428944	0.02237029
580	-213.6575	-220.0439	6.386357	0.02928329	0.007987051	0.02129623	0.007987051
590	-240.1806	-244.3884	4.207801	0.09641278	0.08097251	0.01544027	0.08097251
600	-227.4025	-233.0714	5.668898	0.05512499	0.03021417	0.02491082	0.03021417
610	-213.963	-220.3346	6.371676	0.02987122	0.006654603	0.02321662	0.006654603
620	-245.8749	-249.8131	3.938174	0.1171213	0.09955101	0.01757033	0.09955101
630	-277.5674	-281.2545	3.687147	0.1024321	0.03710116	0.06533099	0.03710116
640	-228.9137	-234.0193	5.105531	0.06155274	0.04554278	0.01600995	0.04554278
650	-266.2355	-268.6452	2.409608	0.2267064	0.2077189	0.01898745	0.2077189
660	-360.4676	-362.0004	1.532804	0.1473789	0.03058773	0.1167912	0.03058773
670	-287.894	-289.8549	1.960884	0.204602	0.1514249	0.05317716	0.1514249
680	-230.4367	-236.259	5.822247	0.05110174	0.01415948	0.03694226	0.01415948
690	-280.1805	-282.6678	2.487297	0.1756777	0.1250414	0.05063627	0.1250414
700	-212.5971	-218.654	6.056901	0.02267707	0.00922603	0.01345104	0.00922603
710	-247.132	-251.1286	3.996666	0.1194932	0.09926686	0.02022631	0.09926686
720	-242.9503	-247.2348	4.284489	0.103888	0.08427913	0.01960889	0.08427913
730	-241.4811	-246.2941	4.812998	0.08474633	0.05400991	0.03073642	0.05400991
740	-263.5777	-267.234	3.656318	0.1206034	0.07436104	0.0462424	0.07436104
750	-244.3099	-249.2894	4.979574	0.074651	0.03338654	0.04126445	0.03338654
760	-241.1537	-244.6932	3.539431	0.09968128	0.08877641	0.01090487	0.08877641
770	-284.4183	-288.4392	4.020949	0.08329823	0.006438349	0.07685988	0.006438349
780	-227.7748	-233.5648	5.790014	0.05278624	0.02326546	0.02952078	0.02326546
790	-244.818	-249.9274	5.109355	0.0692798	0.02433614	0.04494366	0.02433614
800	-254.2385	-257.5482	3.309745	0.1553984	0.1374957	0.01790266	0.1374957
810	-243.2928	-248.6031	5.310244	0.06275705	0.01593251	0.04682454	0.01593251
820	-316.5161	-317.8614	1.345379	0.1875862	0.1076413	0.07994495	0.1076413
830	-254.3816	-258.3586	3.977034	0.1173722	0.08169718	0.035675	0.08169718
840	-275.3656	-277.4594	2.093743	0.2535673	0.2236644	0.02990289	0.2236644
850	-266.1615	-268.5516	2.39007	0.2272209	0.2086556	0.01856526	0.2086556
860	-232.1991	-237.9	5.700908	0.05480666	0.01817097	0.03663568	0.01817097
870	-251.5665	-256.1855	4.61893	0.08384236	0.03794481	0.04589755	0.03794481
880	-223.8468	-229.8763	6.029497	0.04118654	0.006246291	0.03494024	0.006246291
890	-238.474	-243.5603	5.086326	0.07451736	0.04236846	0.0321489	0.04236846
900	-293.3668	-293.9589	0.5921265	0.4164245	0.3844957	0.03192877	0.3844957
910	-229.3501	-235.2278	5.877701	0.04713347	0.00834134	0.03879213	0.00834134
920	-288.9412	-291.5845	2.643333	0.1430261	0.07774034	0.06528572	0.07774034
930	-285.2934	-287.8467	2.553351	0.1558819	0.09643964	0.05944222	0.09643964
940	-253.8979	-257.764	3.866084	0.127103	0.0960771	0.03102592	0.0960771
950	-233.9797	-239.3276	5.34792	0.06616882	0.03634173	0.02982709	0.03634173
960	-219.5149	-225.7303	6.215371	0.03929635	0.01395354	0.0253428	0.01395354
970	-237.503	-241.3984	3.895454	0.0865708	0.07524745	0.01132335	0.07524745
980	-234.2102	-239.639	5.428773	0.06337783	0.03054552	0.03283232	0.03054552
990	-227.1088	-232.3734	5.264582	0.0569163	0.04060657	0.01630973	0.04060657
1000	-246.0548	-251.3247	5.269877	0.05993519	0.008311015	0.05162417	0.008311015
1010	-224.0884	-230.1331	6.044707	0.04544892	0.01561111	0.02983781	0.01561111
1020	-247.1038	-250.9682	3.864426	0.1219545	0.1040754	0.01787907	0.1040754
1030	-228.1868	-233.8502	5.663451	0.0558928	0.02944356	0.02644924	0.02944356
1040	-240.0011	-244.4042	4.403116	0.09469428	0.07687242	0.01782185	0.07687242
1050	-216.02	-222.1737	6.153664	0.03283513	0.01527725	0.01755788	0.01527725
1060	-255.6231	-259.8806	4.257469	0.09689397	0.05165732	0.04523666	0.05165732
1070	-220.3124	-226.3317	6.019304	0.04167719	0.02085639	0.02082081	0.02085639
1080	-215.7976	-222.1335	6.335886	0.03316737	0.01106561	0.02210176	0.01106561
1090	-250.2098	-253.9207	3.710905	0.1339357	0.1146145	0.01932119	0.1146145
1100	-255.7943	-260.0806	4.286209	0.09516306	0.04904485	0.04611821	0.04904485
1110	-231.1016	-236.8231	5.721504	0.05454289	0.01965503	0.03488786	0.01965503
1120	-236.1332	-240.5774	4.44417	0.08270424	0.06801297	0.01469128	0.06801297
1130	-280.8331	-282.0693	1.236263	0.3506499	0.3304651	0.02018481	0.3304651
1140	-271.1084	-273.1504	2.041976	0.2620318	0.2423841	0.01964776	0.2423841
1150	-229.1857	-235.0405	5.854774	0.04623957	0.006938652	0.03930092	0.006938652
1160	-227.8569	-233.4696	5.612691	0.05650631	0.03225303	0.02425328	0.03225303
1170	-260.8473	-263.9291	3.08179	0.1791229	0.1551786	0.02394426	0.1551786
1180	-229.4661	-234.4196	4.953501	0.06288835	0.04813487	0.01475347	0.04813487
1190	-234.237	-238.7425	4.505439	0.07665138	0.0627397	0.01391168	0.0627397
1200	-214.0176	-220.2381	6.22051	0.02847626	0.01187067	0.01660559	0.01187067
1210	-280.3634	-284.527	4.16368	0.08183762	0.00772067	0.07411695	0.00772067
1220	-245.1142	-249.5499	4.435739	0.1011462	0.07356845	0.0275777	0.07356845
1230	-223.7389	-229.7837	6.044723	0.0453755	0.01645692	0.02891858	0.01645692
1240	-239.3877	-244.4618	5.074133	0.0744663	0.04063003	0.03383627	0.04063003
1250	-222.5414	-228.645	6.10363	0.04353016	0.01524063	0.02828953	0.01524063
1260	-233.1788	-238.4277	5.248904	0.06875338	0.04370883	0.02504455	0.04370883
1270	-231.4823	-236.9416	5.459297	0.06246071	0.03490021	0.02756049	0.03490021
1280	-239.701	-245.1126	5.411542	0.0612394	0.01808546	0.04315394	0.01808546
1290	-219.0994	-225.3633	6.263844	0.03738738	0.008957145	0.02843023	0.008957145
1300	-223.0706	-228.2806	5.210011	0.04572016	0.03301655	0.01270361	0.03301655
1310	-212.0564	-218.4044	6.348052	0.02544574	0.007173021	0.01827272	0.007173021
1320	-276.5647	-278.9552	2.390564	0.2023404	0.1608147	0.04152575	0.1608147
1330	-263.8669	-268.1048	4.237941	0.08990032	0.03321034	0.05668998	0.03321034
1340	-216.5106	-222.5777	6.06714	0.03344423	0.0168013	0.01664292	0.0168013
1350	-249.2624	-253.6015	4.339104	0.1019835	0.06744003	0.03454345	0.06744003
1360	-226.185	-232.1537	5.968691	0.04766679	0.01553452	0.03213228	0.01553452
1370	-264.4358	-267.8361	3.400276	0.1387576	0.09686659	0.04189101	0.09686659
1380	-289.0372	-288.4101	-0.6271662	0.4859529	0.4758554	0.01009754	0.4758554
1390	-387.1087	-387.7398	0.6311101	0.1720049	0.04166925	0.1303356	0.04166925
1400	-282.9671	-286.3058	3.338746	0.1130419	0.0459557	0.06708621	0.0459557
1410	-229.0453	-234.7655	5.720182	0.04477772	0.004553748	0.04022397	0.004553748
1420	-211.5196	-216.9078	5.38813	0.01450339	0.002239116	0.01226427	0.002239116
1430	-252.6446	-256.19	3.545421	0.1447022	0.1249262	0.01977602	0.1249262
1440	-228.9937	-234.7705	5.776815	0.05324253	0.02131525	0.03192728	0.02131525
1450	-220.9721	-227.16	6.187873	0.04081597	0.01271823	0.02809774	0.01271823
1460	-217.1034	-223.2733	6.169927	0.03537534	0.01606382	0.01931152	0.01606382
1470	-264.8748	-268.1979	3.323164	0.1444765	0.1036611	0.04081537	0.1036611
1480	-236.9334	-242.4929	5.55954	0.05728713	0.01523747	0.04204966	0.01523747
1490	-246.1121	-250.5832	4.4711	0.0983971	0.0672952	0.03110189	0.0672952
1500	-268.9547	-272.98	4.025327	0.09479436	0.03491291	0.05988145	0.03491291
1510	-302.4407	-303.8012	1.360476	0.2193299	0.1550893	0.06424055	0.1550893
1520	-290.1563	-291.2926	1.136308	0.3221805	0.2831034	0.0390771	0.2831034
1530	-211.1619	-217.4157	6.253872	0.02418317	0.004234634	0.01994853	0.004234634
1540	-276.0462	-279.2067	3.160526	0.1306381	0.07423822	0.05639987	0.07423822
1550	-264.1133	-267.3837	3.270384	0.1522562	0.1146004	0.03765581	0.1146004
1560	-227.3607	-231.923	4.562334	0.05510004	0.04438866	0.01071138	0.04438866
1570	-254.2733	-258.222	3.948624	0.1197908	0.08521752	0.03457324	0.08521752
1580	-245.2714	-249.9969	4.725458	0.08538489	0.0486154	0.0367695	0.0486154
1590	-240.9895	-246.043	5.05351	0.07416444	0.03746941	0.03669503	0.03746941
1600	-242.5335	-247.1327	4.599176	0.09407928	0.06750611	0.02657317	0.06750611
1610	-220.7581	-226.8003	6.042272	0.04238755	0.02019405	0.0221935	0.02019405
1620	-213.6812	-219.5973	5.916007	0.02842022	0.00259258	0.02582764	0.00259258
1630	-219.1539	-224.9223	5.768329	0.03824265	0.02307239	0.01517027	0.02307239
1640	-217.4891	-223.7785	6.289307	0.03605604	0.01232892	0.02372713	0.01232892
1650	-219.4754	-223.7954	4.319973	0.02939494	0.02203012	0.007364821	0.02203012
1660	-241.8875	-247.0811	5.193554	0.05408483	0.003978058	0.05010677	0.003978058
1670	-243.1375	-248.4498	5.312285	0.06278739	0.01617196	0.04661543	0.01617196
1680	-218.8082	-225.0084	6.200213	0.03853416	0.0154075	0.02312666	0.0154075
1690	-212.9854	-219.3483	6.362841	0.02756645	0.00848595	0.0190805	0.00848595
1700	-234.4178	-239.9982	5.580417	0.04943156	0.005228118	0.04420344	0.005228118
1710	-220.9865	-226.1005	5.113935	0.03923892	0.028258	0.01098092	0.028258
1720	-260.4223	-263.6677	3.245338	0.1664467	0.1387876	0.02765905	0.1387876
1730	-238.049	-243.6112	5.56216	0.05544666	0.0105921	0.04485456	0.0105921
1740	-269.5558	-272.2143	2.658484	0.2017788	0.1693154	0.03246339	0.1693154
1750	-222.7596	-228.8026	6.042977	0.04486037	0.01841919	0.02644117	0.01841919
1760	-225.3632	-229.8235	4.460213	0.04848047	0.03897677	0.009503697	0.03897677
1770	-218.2462	-224.4006	6.154417	0.03500207	0.004934628	0.03006744	0.004934628
1780	-277.0429	-280.034	2.991076	0.1404323	0.08542649	0.05500584	0.08542649
1790	-317.5487	-319.1375	1.588769	0.1696652	0.08627794	0.0833873	0.08627794
1800	-260.7066	-265.4181	4.711486	0.07461323	0.01502124	0.05959199	0.01502124
1810	-238.6933	-244.1382	5.444944	0.06060802	0.01841553	0.04219249	0.01841553
1820	-229.2392	-234.0654	4.826157	0.06191402	0.0485042	0.01340982	0.0485042
1830	-238.4521	-242.6079	4.155751	0.09053179	0.07688137	0.01365043	0.07688137
1840	-252.1628	-256.536	4.373117	0.09533201	0.05373278	0.04159924	0.05373278
1850	-246.4909	-250.9471	4.456213	0.09881271	0.06726282	0.03154989	0.06726282
1860	-261.6872	-265.1139	3.426754	0.1449159	0.1083849	0.03653107	0.1083849
1870	-219.3419	-225.305	5.963087	0.03961031	0.02138676	0.01822356	0.02138676
1880	-241.6821	-246.4664	4.784246	0.08596787	0.0556533	0.03031458	0.0556533
1890	-266.7534	-269.8285	3.075061	0.1631434	0.124968	0.03817536	0.124968
1900	-215.6521	-221.9677	6.315656	0.0328673	0.01186966	0.02099764	0.01186966
1910	-230.2699	-235.8494	5.579491	0.05887752	0.03034988	0.02852764	0.03034988
1920	-227.798	-233.5006	5.702683	0.05481938	0.02803918	0.0267802	0.02803918
1930	-285.9682	-289.8385	3.870255	0.092374	0.01699883	0.07537518	0.01699883
1940	-237.2583	-242.4532	5.194932	0.07077723	0.03813258	0.03264465	0.03813258
1950	-231.9094	-237.5409	5.631567	0.05726207	0.02340302	0.03385905	0.02340302
1960	-219.9566	-226.1674	6.210731	0.03976489	0.01346454	0.02630035	0.01346454
1970	-251.9089	-255.434	3.525089	0.1430779	0.1246677	0.01841017	0.1246677
1980	-213.7537	-219.9666	6.212888	0.02772182	0.01148949	0.01623233	0.01148949
1990	-239.3878	-244.344	4.956191	0.07952679	0.04927019	0.03025661	0.04927019
2000	-241.5538	-246.9715	5.417718	0.05621138	0.007550798	0.04866058	0.007550798
2010	-249.7805	-254.5995	4.819007	0.0770061	0.03002214	0.04698396	0.03002214
2020	-238.7748	-244.1194	5.34466	0.06421874	0.02436429	0.03985445	0.02436429
2030	-250.0593	-254.1803	4.120994	0.1151349	0.08549031	0.02964455	0.08549031
2040	-294.2986	-298.0616	3.763007	0.09153927	0.009378958	0.08216031	0.009378958
2050	-230.0112	-235.3726	5.361421	0.06289045	0.04102345	0.02186701	0.04102345
2060	-213.5468	-219.3995	5.852688	0.02301518	0.0109831	0.01203207	0.0109831
2070	-239.8844	-244.686	4.801566	0.08572932	0.05909341	0.02663591	0.05909341
2080	-246.134	-250.9855	4.851496	0.078559	0.03694772	0.04161128	0.03694772
2090	-222.7286	-228.8546	6.125986	0.04287451	0.01285161	0.0300229	0.01285161
2100	-227.8555	-232.8473	4.991837	0.05836798	0.04442736	0.01394063	0.04442736
2110	-216.4589	-222.3365	5.877657	0.03188423	0.01772965	0.01415458	0.01772965
2120	-230.1068	-235.4741	5.36732	0.06296121	0.04079181	0.0221694	0.04079181
2130	-214.5527	-220.6715	6.118729	0.03006561	0.003594241	0.02647137	0.003594241
2140	-317.8279	-320.5097	2.681732	0.1205896	0.02810525	0.09248437	0.02810525
2150	-226.9355	-232.9157	5.980129	0.04628382	0.01092081	0.03536301	0.01092081
2160	-235.0501	-240.3754	5.325372	0.06675383	0.03516958	0.03158425	0.03516958
2170	-220.8689	-226.1876	5.318642	0.04016336	0.02792632	0.01223704	0.02792632
2180	-237.4514	-242.7319	5.28042	0.06736238	0.03182359	0.03553878	0.03182359
2190	-329.0931	-330.6393	1.546149	0.1605197	0.0672709	0.09324878	0.0672709
2200	-236.7581	-241.4685	4.71042	0.08338935	0.0645417	0.01884765	0.0645417
2210	-259.4334	-264.1353	4.701861	0.07569471	0.017793	0.05790171	0.017793
2220	-239.7684	-244.3012	4.532851	0.09256664	0.07282149	0.01974514	0.07282149
2230	-237.0051	-241.7397	4.734586	0.08369739	0.06407321	0.01962418	0.06407321
2240	-214.0917	-220.474	6.382319	0.03008937	0.00856862	0.02152075	0.00856862
2250	-233.3098	-238.9073	5.597523	0.05792837	0.02207522	0.03585315	0.02207522
2260	-232.7348	-238.0204	5.28564	0.06753343	0.04238096	0.02515247	0.04238096
2270	-266.3969	-269.8898	3.492902	0.126342	0.07865858	0.0476834	0.07865858
2280	-228.7378	-234.65	5.912142	0.04740998	0.009908881	0.0375011	0.009908881
2290	-211.4809	-216.7135	5.232615	0.01436456	0.001838467	0.01252609	0.001838467
2300	-227.8385	-233.6459	5.807401	0.0523446	0.02209767	0.03024693	0.02209767
2310	-288.6897	-292.1127	3.423062	0.1062058	0.0325305	0.07367531	0.0325305
2320	-215.0242	-220.8209	5.796706	0.02706413	0.01465557	0.01240856	0.01465557
2330	-267.4581	-272.0125	4.554404	0.07364614	0.007521072	0.06612506	0.007521072
2340	-333.5766	-336.2188	2.642274	0.110489	0.004914132	0.1055749	0.004914132
2350	-256.5654	-260.3325	3.76715	0.1289638	0.09444311	0.03452072	0.09444311
2360	-213.7037	-219.7756	6.071887	0.02606511	0.01183478	0.01423033	0.01183478
2370	-271.1811	-275.5317	4.350666	0.07415382	0.005089406	0.06906441	0.005089406
2380	-219.8967	-225.4119	5.515216	0.03511654	0.002097411	0.03301913	0.002097411
2390	-224.2988	-229.2908	4.991978	0.04809396	0.03626101	0.01183295	0.03626101
2400	-255.0214	-258.4211	3.399659	0.1551583	0.1345883	0.02057005	0.1345883
2410	-216.1813	-221.9652	5.783983	0.03147002	0.002437389	0.02903263	0.002437389
2420	-223.1746	-228.5485	5.373912	0.04681776	0.03262139	0.01419637	0.03262139
2430	-292.304	-294.6209	2.316916	0.1594691	0.09450488	0.06496426	0.09450488
2440	-213.6369	-220.0151	6.37825	0.02930328	0.006745364	0.02255792	0.006745364
2450	-262.115	-265.381	3.265937	0.1597971	0.1271836	0.03261352	0.1271836
2460	-212.6917	-219.0665	6.374829	0.02748083	0.006358648	0.02112218	0.006358648
2470	-241.8872	-246.7155	4.828281	0.08370857	0.05154179	0.03216678	0.05154179
2480	-234.9356	-240.2627	5.327093	0.06672391	0.03534759	0.03137631	0.03534759
2490	-213.4822	-218.9281	5.445848	0.01603184	0.006393187	0.009638656	0.006393187
2500	-246.9934	-251.2128	4.21943	0.1114442	0.08604639	0.0253978	0.08604639
2510	-233.7262	-239.0164	5.290162	0.0679533	0.0404869	0.0274664	0.0404869
2520	-211.6355	-217.7339	6.098466	0.02527735	0.003130294	0.02214706	0.003130294
2530	-259.2761	-262.923	3.646923	0.1319271	0.09456483	0.03736231	0.09456483
2540	-217.6176	-223.7407	6.123092	0.03631945	0.01729639	0.01902306	0.01729639
2550	-222.5409	-226.9395	4.398599	0.03958042	0.03116235	0.008418073	0.03116235
2560	-219.8151	-226.0243	6.209254	0.03755239	0.007115479	0.03043691	0.007115479
2570	-248.0665	-252.6534	4.586909	0.08921925	0.05034769	0.03887156	0.05034769
2580	-321.1168	-324.1298	3.01301	0.1089135	0.01149015	0.09742331	0.01149015
2590	-332.761	-330.988	-1.772967	0.6150041	0.5556387	0.05936534	0.5556387
2600	-234.6662	-240.1049	5.438685	0.06287674	0.02876352	0.03411321	0.02876352
2610	-224.1602	-229.8876	5.72733	0.04972984	0.02930383	0.02042601	0.02930383
2620	-235.0497	-240.6523	5.602611	0.05688229	0.01730961	0.03957268	0.01730961
2630	-235.4087	-240.9336	5.52492	0.05951942	0.02143591	0.03808351	0.02143591
2640	-248.1284	-252.1349	4.006534	0.1210533	0.0989552	0.02209814	0.0989552
2650	-222.2568	-228.3892	6.132427	0.04269039	0.01380246	0.02888793	0.01380246
2660	-238.5138	-243.4134	4.899667	0.08187036	0.05538696	0.0264834	0.05538696
2670	-380.6632	-379.9781	-0.6851027	0.245136	0.127199	0.117937	0.127199
2680	-221.4288	-227.1163	5.687511	0.04359702	0.02730445	0.01629257	0.02730445
2690	-279.1431	-283.0244	3.88128	0.09460733	0.02557285	0.06903448	0.02557285
2700	-250.5192	-254.6332	4.114002	0.1149512	0.08440404	0.03054714	0.08440404
2710	-217.7512	-224.0522	6.300962	0.03621738	0.01105689	0.02516049	0.01105689
2720	-249.6038	-254.725	5.121172	0.0614064	0.006811907	0.0545945	0.006811907
2730	-238.8402	-244.2642	5.424067	0.06129555	0.019366	0.04192955	0.019366
2740	-366.4124	-368.2071	1.794656	0.1385907	0.01642231	0.1221684	0.01642231
2750	-258.4907	-263.3363	4.845684	0.07013849	0.01076426	0.05937423	0.01076426
2760	-227.1232	-233.0628	5.939558	0.0483874	0.01502498	0.03336241	0.01502498
2770	-256.0284	-258.8945	2.866109	0.1691424	0.1548207	0.01432167	0.1548207
2780	-221.3008	-227.4883	6.187468	0.03989501	0.009088228	0.03080678	0.009088228
2790	-215.1014	-220.0938	4.9924	0.01595113	0.007898588	0.008052544	0.007898588
2800	-263.5431	-268.1961	4.652998	0.0750171	0.01292033	0.06209677	0.01292033
2810	-225.5114	-231.544	6.032544	0.04517097	0.01145623	0.03371474	0.01145623
2820	-278.6784	-281.5092	2.830762	0.1490189	0.0943658	0.05465305	0.0943658
2830	-296.9001	-298.6588	1.758706	0.1956466	0.1327811	0.06286551	0.1327811
2840	-233.129	-238.7912	5.662239	0.05574071	0.01831542	0.03742529	0.01831542
2850	-280.4705	-282.3608	1.890318	0.2552221	0.2184302	0.03679196	0.2184302
2860	-236.352	-241.2305	4.878574	0.0803056	0.05870082	0.02160478	0.05870082
2870	-231.7833	-237.4669	5.683686	0.0555777	0.02038776	0.03518994	0.02038776
2880	-274.4301	-277.9972	3.567135	0.1101244	0.04984008	0.0602843	0.04984008
2890	-240.1155	-244.8311	4.71559	0.08885621	0.06421187	0.02464434	0.06421187
2900	-228.34	-233.9596	5.619574	0.04360286	0.003586075	0.04001678	0.003586075
2910	-264.1533	-267.6065	3.453236	0.1349527	0.09230896	0.04264372	0.09230896
2920	-224.8666	-230.9149	6.048294	0.04510617	0.01276593	0.03234024	0.01276593
2930	-274.4551	-276.0962	1.641141	0.2968383	0.2790667	0.01777155	0.2790667
2940	-266.1709	-268.5329	2.361949	0.2282978	0.2101668	0.01813101	0.2101668
2950	-238.9767	-244.1302	5.153561	0.07143701	0.0362174	0.03521961	0.0362174
2960	-233.2845	-238.1587	4.874184	0.07352093	0.05621831	0.01730262	0.05621831
2970	-227.8911	-233.7606	5.869567	0.05055243	0.01802705	0.03252538	0.01802705
2980	-225.643	-231.573	5.929961	0.04874713	0.01947112	0.02927601	0.01947112
2990	-415.5064	-415.6419	0.1354821	0.1836767	0.03710947	0.1465672	0.03710947
3000	-266.2897	-269.039	2.749276	0.2024969	0.1755262	0.02697068	0.1755262
3010	-249.0133	-252.9251	3.911831	0.1256389	0.1041459	0.02149297	0.1041459
3020	-211.558	-217.8158	6.257789	0.02294068	0.006955856	0.01598483	0.006955856
3030	-228.036	-233.9708	5.934786	0.04771927	0.01179148	0.03592779	0.01179148
3040	-216.4893	-222.0481	5.558759	0.03143894	0.001933756	0.02950519	0.001933756
3050	-267.4776	-271.2111	3.733523	0.1095113	0.05574052	0.05377074	0.05574052
3060	-220.528	-226.7446	6.21658	0.0391454	0.009332478	0.02981292	0.009332478
3070	-272.6757	-276.1515	3.475812	0.1168177	0.06005583	0.05676182	0.06005583
3080	-249.1798	-253.8381	4.658288	0.08437161	0.0416745	0.04269712	0.0416745
3090	-280.0838	-282.5362	2.452326	0.179659	0.1298941	0.04976497	0.1298941
3100	-242.3448	-247.7515	5.406775	0.0578957	0.009302813	0.04859289	0.009302813
3110	-221.2749	-227.4648	6.189951	0.03996507	0.009344846	0.03062022	0.009344846
3120	-258.1026	-261.7613	3.658672	0.134227	0.09930705	0.03491998	0.09930705
3130	-268.7679	-271.0849	2.317001	0.2389791	0.2178022	0.02117694	0.2178022
3140	-224.2151	-229.0789	4.8638	0.04717975	0.03616478	0.01101497	0.03616478
3150	-317.8214	-318.7462	0.9247527	0.2198932	0.1432191	0.07667407	0.1432191
3160	-263.8351	-267.8245	3.989421	0.1007052	0.04780973	0.05289552	0.04780973
3170	-285.681	-289.0683	3.387329	0.1091502	0.03873621	0.07041394	0.03873621
3180	-223.1689	-229.1637	5.994785	0.04597136	0.02024611	0.02572525	0.02024611
3190	-248.5637	-252.5851	4.021439	0.1210094	0.09772243	0.02328697	0.09772243
