state	power	likelihood
2510	5.9049e-06	-230.28
2520	5.9049e-06	-448.386
2530	5.9049e-06	-244.155
2540	5.9049e-06	-221.693
2550	5.9049e-06	-216.565
2560	5.9049e-06	-252.056
2570	5.9049e-06	-271.359
2580	5.9049e-06	-236.436
2590	5.9049e-06	-220.369
2600	5.9049e-06	-257.085
2610	5.9049e-06	-247.094
2620	5.9049e-06	-240.89
2630	5.9049e-06	-273.719
2640	5.9049e-06	-222.408
2650	5.9049e-06	-252.277
2660	5.9049e-06	-247.035
2670	5.9049e-06	-258.8
2680	5.9049e-06	-233.046
2690	5.9049e-06	-235.768
2700	5.9049e-06	-246.738
2710	5.9049e-06	-227.251
2720	5.9049e-06	-316.618
2730	5.9049e-06	-282.834
2740	5.9049e-06	-288.147
2750	5.9049e-06	-224.713
2760	5.9049e-06	-253.485
2770	5.9049e-06	-248.062
2780	5.9049e-06	-230.852
2790	5.9049e-06	-273.028
2800	5.9049e-06	-237.274
2810	5.9049e-06	-216.229
2820	5.9049e-06	-219.485
2830	5.9049e-06	-267.322
2840	5.9049e-06	-218.723
2850	5.9049e-06	-227.932
2860	5.9049e-06	-263.018
2870	5.9049e-06	-225.043
2880	5.9049e-06	-235.394
2890	5.9049e-06	-216.841
2900	5.9049e-06	-234.304
2910	5.9049e-06	-274.931
2920	5.9049e-06	-222.47
2930	5.9049e-06	-290.833
2940	5.9049e-06	-446.725
2950	5.9049e-06	-221.218
2960	5.9049e-06	-246.16
2970	5.9049e-06	-329.598
2980	5.9049e-06	-251.86
2990	5.9049e-06	-251.824
3000	5.9049e-06	-285.912
3010	5.9049e-06	-221.074
3020	5.9049e-06	-271.071
3030	5.9049e-06	-230.91
3040	5.9049e-06	-220.922
3050	5.9049e-06	-223.262
3060	5.9049e-06	-244.276
3070	5.9049e-06	-233.902
3080	5.9049e-06	-270.192
3090	5.9049e-06	-343.324
3100	5.9049e-06	-250.172
3110	5.9049e-06	-257.186
3120	5.9049e-06	-247.255
3130	5.9049e-06	-233.105
3140	5.9049e-06	-248.158
3150	5.9049e-06	-290.127
3160	5.9049e-06	-247.119
3170	5.9049e-06	-254.747
3180	5.9049e-06	-354.634
3190	5.9049e-06	-258.336
3200	5.9049e-06	-294.675
3210	5.9049e-06	-259.319
3220	5.9049e-06	-225.354
3230	5.9049e-06	-245.848
3240	5.9049e-06	-243.894
3250	5.9049e-06	-243.844
3260	5.9049e-06	-233.099
3270	5.9049e-06	-294.72
3280	5.9049e-06	-245.804
3290	5.9049e-06	-232.728
3300	5.9049e-06	-237.018
3310	5.9049e-06	-248.341
3320	5.9049e-06	-228.321
3330	5.9049e-06	-246.282
3340	5.9049e-06	-313.178
3350	5.9049e-06	-266.198
3360	5.9049e-06	-261.513
3370	5.9049e-06	-239.963
3380	5.9049e-06	-304.89
3390	5.9049e-06	-238.275
3400	5.9049e-06	-248.105
3410	5.9049e-06	-240.949
