state	power	likelihood
2510	0.180423	-221.425
2520	0.180423	-229.272
2530	0.180423	-225.016
2540	0.180423	-223.007
2550	0.180423	-223.01
2560	0.180423	-219.16
2570	0.180423	-218.583
2580	0.180423	-218.365
2590	0.180423	-217.883
2600	0.180423	-221.097
2610	0.180423	-229.19
2620	0.180423	-220.002
2630	0.180423	-218.135
2640	0.180423	-220.793
2650	0.180423	-223.783
2660	0.180423	-217.717
2670	0.180423	-220.162
2680	0.180423	-217.134
2690	0.180423	-221.581
2700	0.180423	-219.605
2710	0.180423	-219.187
2720	0.180423	-221.132
2730	0.180423	-229.218
2740	0.180423	-236.743
2750	0.180423	-220.023
2760	0.180423	-216.905
2770	0.180423	-221.009
2780	0.180423	-217.312
2790	0.180423	-218.384
2800	0.180423	-219.655
2810	0.180423	-222.768
2820	0.180423	-220.952
2830	0.180423	-226.148
2840	0.180423	-217.779
2850	0.180423	-218.282
2860	0.180423	-227.625
2870	0.180423	-220.556
2880	0.180423	-219.123
2890	0.180423	-226.457
2900	0.180423	-226.936
2910	0.180423	-218.814
2920	0.180423	-219.472
2930	0.180423	-224.922
2940	0.180423	-216.938
2950	0.180423	-219.376
2960	0.180423	-220.617
2970	0.180423	-226.126
2980	0.180423	-215.325
2990	0.180423	-218.901
3000	0.180423	-220.691
3010	0.180423	-220.872
3020	0.180423	-216.182
3030	0.180423	-223.643
3040	0.180423	-218.121
3050	0.180423	-226.672
3060	0.180423	-215.686
3070	0.180423	-223.658
3080	0.180423	-220.852
3090	0.180423	-218.022
3100	0.180423	-226.116
3110	0.180423	-219.975
3120	0.180423	-221.417
3130	0.180423	-219.096
3140	0.180423	-216.604
3150	0.180423	-226.732
3160	0.180423	-225.116
3170	0.180423	-221.091
3180	0.180423	-217.518
3190	0.180423	-226.066
3200	0.180423	-224.507
3210	0.180423	-218.609
3220	0.180423	-221.744
3230	0.180423	-220.643
3240	0.180423	-219.705
3250	0.180423	-219.199
3260	0.180423	-223.52
3270	0.180423	-217.452
3280	0.180423	-218.328
3290	0.180423	-215.964
3300	0.180423	-220.327
3310	0.180423	-215.253
3320	0.180423	-226.438
3330	0.180423	-219.538
3340	0.180423	-217.248
3350	0.180423	-229.474
3360	0.180423	-223.546
3370	0.180423	-222.548
3380	0.180423	-217.806
3390	0.180423	-223.797
3400	0.180423	-228.669
3410	0.180423	-217.208
3420	0.180423	-219.993
3430	0.180423	-216.885
3440	0.180423	-225.382
3450	0.180423	-219.062
3460	0.180423	-218.508
3470	0.180423	-231.747
3480	0.180423	-217.974
3490	0.180423	-220.294
3500	0.180423	-217.802
3510	0.180423	-216.854
3520	0.180423	-220.312
3530	0.180423	-221.531
3540	0.180423	-216.396
3550	0.180423	-216.77
3560	0.180423	-228.171
3570	0.180423	-216.191
3580	0.180423	-219.135
3590	0.180423	-217.735
3600	0.180423	-222.357
3610	0.180423	-226.169
3620	0.180423	-232.084
3630	0.180423	-216.684
3640	0.180423	-216.579
3650	0.180423	-220.7
3660	0.180423	-219.682
3670	0.180423	-221.372
3680	0.180423	-226.544
3690	0.180423	-223.161
3700	0.180423	-221.644
3710	0.180423	-218.676
3720	0.180423	-216.272
3730	0.180423	-221.263
3740	0.180423	-218.257
3750	0.180423	-230.833
3760	0.180423	-218.192
3770	0.180423	-221.592
3780	0.180423	-222.354
3790	0.180423	-216.885
3800	0.180423	-230.577
3810	0.180423	-225.703
3820	0.180423	-219.626
3830	0.180423	-216.962
3840	0.180423	-223.218
3850	0.180423	-218.502
3860	0.180423	-217.363
3870	0.180423	-218.766
3880	0.180423	-221.857
3890	0.180423	-232.148
3900	0.180423	-224.146
3910	0.180423	-225.362
3920	0.180423	-225.806
3930	0.180423	-221.954
3940	0.180423	-222.946
3950	0.180423	-224.541
3960	0.180423	-220.705
3970	0.180423	-217.401
3980	0.180423	-239.629
3990	0.180423	-219.78
4000	0.180423	-219.866
4010	0.180423	-220.616
4020	0.180423	-218.126
4030	0.180423	-218.257
4040	0.180423	-237.982
4050	0.180423	-216.586
4060	0.180423	-218.32
4070	0.180423	-217.248
4080	0.180423	-231.912
4090	0.180423	-218.954
4100	0.180423	-221.104
4110	0.180423	-216.12
4120	0.180423	-224.297
4130	0.180423	-219.519
4140	0.180423	-216.737
4150	0.180423	-223.849
4160	0.180423	-221.132
4170	0.180423	-218.748
4180	0.180423	-218.664
4190	0.180423	-222.042
4200	0.180423	-230.256
4210	0.180423	-230.324
4220	0.180423	-219.983
4230	0.180423	-227.121
4240	0.180423	-219.858
4250	0.180423	-228.12
4260	0.180423	-219.676
4270	0.180423	-218.434
4280	0.180423	-217.904
4290	0.180423	-217.696
4300	0.180423	-222.959
