Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
280	-210.5294	-216.6165	6.087085	0.02238548	0.003154297	0.01923119	0.003154297
290	-215.5595	-221.0406	5.481045	0.02564575	0.01511864	0.01052711	0.01511864
300	-213.9208	-219.9221	6.001307	0.02892426	0.002924419	0.02599984	0.002924419
310	-211.6462	-217.7312	6.085003	0.02528315	0.003067742	0.0222154	0.003067742
320	-214.3737	-220.3004	5.926687	0.02643912	0.01329086	0.01314826	0.01329086
330	-210.2925	-216.3295	6.03701	0.02137045	0.003003057	0.0183674	0.003003057
340	-210.4213	-215.2759	4.854529	0.01818768	0.001024667	0.01716302	0.001024667
350	-210.2696	-216.3475	6.077855	0.02094905	0.003305063	0.01764398	0.003305063
360	-211.1965	-217.0833	5.88676	0.01716512	0.004346196	0.01281892	0.004346196
370	-215.1915	-221.5341	6.342569	0.03204899	0.01082747	0.02122152	0.01082747
380	-221.0958	-226.0095	4.913699	0.03831571	0.02833019	0.009985512	0.02833019
390	-210.5514	-216.7474	6.195936	0.02150194	0.004284753	0.01721719	0.004284753
400	-210.2312	-216.2967	6.065491	0.02034957	0.003369863	0.01697971	0.003369863
410	-214.7711	-221.1394	6.368336	0.03132377	0.009570706	0.02175306	0.009570706
420	-213.268	-219.4977	6.229679	0.02838834	0.004132637	0.0242557	0.004132637
430	-217.4443	-223.4773	6.033031	0.03550325	0.01837527	0.01712798	0.01837527
440	-211.646	-217.978	6.332097	0.02519516	0.005336029	0.01985914	0.005336029
450	-211.3868	-217.1927	5.805908	0.01646688	0.004114674	0.01235221	0.004114674
460	-210.7801	-216.685	5.904937	0.02307203	0.002412315	0.02065971	0.002412315
470	-211.5887	-217.9167	6.328041	0.02430484	0.0064104	0.01789444	0.0064104
480	-210.8218	-216.3703	5.548523	0.01572799	0.002305622	0.01342237	0.002305622
490	-218.2866	-224.3567	6.070127	0.03760125	0.01873959	0.01886166	0.01873959
500	-214.061	-219.6405	5.579455	0.0213173	0.01091401	0.01040329	0.01091401
510	-211.1162	-217.2118	6.095649	0.02412204	0.003113475	0.02100857	0.003113475
520	-211.7633	-218.1109	6.347618	0.02506594	0.006308136	0.0187578	0.006308136
530	-212.3052	-218.0139	5.708782	0.01649107	0.005419579	0.01107149	0.005419579
540	-210.2363	-215.3764	5.140177	0.01828953	0.001265634	0.0170239	0.001265634
550	-210.368	-216.4992	6.131218	0.02123942	0.003637346	0.01760207	0.003637346
560	-212.8229	-218.6051	5.782241	0.01944303	0.008177674	0.01126536	0.008177674
570	-225.9922	-231.5705	5.578303	0.05390373	0.03379442	0.0201093	0.03379442
580	-212.8099	-219.1568	6.346842	0.02696881	0.008593654	0.01837515	0.008593654
590	-212.3893	-218.7588	6.369458	0.02683147	0.006206693	0.02062478	0.006206693
600	-210.9365	-217.033	6.096464	0.02366352	0.003128024	0.02053549	0.003128024
610	-212.3378	-218.1931	5.855258	0.01891299	0.007187452	0.01172554	0.007187452
620	-215.2207	-221.5897	6.368962	0.03202464	0.008091955	0.02393268	0.008091955
630	-212.7894	-219.0076	6.218246	0.02529397	0.009695172	0.0155988	0.009695172
640	-211.2474	-217.1732	5.925806	0.01761344	0.00473762	0.01287582	0.00473762
650	-211.8554	-217.5662	5.710756	0.02512141	0.001961429	0.02315998	0.001961429
660	-211.838	-217.4172	5.579208	0.01487756	0.003283788	0.01159378	0.003283788
670	-216.7418	-222.6031	5.86131	0.03252124	0.01831918	0.01420206	0.01831918
680	-211.0095	-217.1787	6.169175	0.02386237	0.003539055	0.02032331	0.003539055
690	-210.614	-216.6637	6.049791	0.01888592	0.004232082	0.01465383	0.004232082
700	-219.7839	-225.9421	6.158203	0.04021532	0.01645856	0.02375676	0.01645856
710	-212.8853	-219.2635	6.378238	0.02786958	0.006518995	0.02135058	0.006518995
720	-210.9781	-217.2433	6.265216	0.02346346	0.004520047	0.01894341	0.004520047
730	-210.6763	-216.5027	5.826404	0.01694223	0.003213484	0.01372875	0.003213484
740	-211.8346	-217.9939	6.159387	0.02204947	0.007603525	0.01444594	0.007603525
750	-211.4414	-217.434	5.992592	0.02474236	0.00268971	0.02205265	0.00268971
760	-219.5726	-225.5201	5.947531	0.04008277	0.0218438	0.01823897	0.0218438
770	-211.8542	-218.1316	6.277464	0.02585985	0.00439892	0.02146093	0.00439892
780	-217.4352	-223.0762	5.641034	0.03273036	0.02008573	0.01264463	0.02008573
790	-212.0332	-218.0524	6.01918	0.02050812	0.007533421	0.0129747	0.007533421
800	-212.448	-217.9905	5.542465	0.01474085	0.003972739	0.01076811	0.003972739
810	-216.6976	-222.8904	6.192797	0.03458958	0.01534476	0.01924482	0.01534476
820	-215.2137	-221.527	6.313307	0.03197314	0.01177989	0.02019326	0.01177989
830	-213.597	-219.9763	6.379262	0.02906234	0.008561809	0.02050054	0.008561809
840	-219.4074	-222.6179	3.2105	0.01580957	0.0108716	0.004937972	0.0108716
850	-211.2828	-217.273	5.990116	0.01844594	0.005299942	0.01314599	0.005299942
860	-213.8064	-219.5724	5.765958	0.02280119	0.01130112	0.01150007	0.01130112
870	-216.9654	-222.4874	5.521972	0.03042406	0.01892852	0.01149554	0.01892852
880	-215.5993	-221.1498	5.550545	0.02645785	0.01549271	0.01096514	0.01549271
890	-211.3158	-217.5429	6.22711	0.02200589	0.006430909	0.01557498	0.006430909
900	-211.3783	-217.6848	6.306538	0.023567	0.006179621	0.01738738	0.006179621
910	-210.7992	-216.4749	5.675687	0.01610175	0.002708033	0.01339372	0.002708033
920	-211.2027	-217.5074	6.304719	0.02352876	0.005542753	0.01798601	0.005542753
930	-227.1074	-232.6131	5.505644	0.05645556	0.03615151	0.02030405	0.03615151
940	-210.0348	-215.6735	5.638747	0.01880432	0.001973022	0.0168313	0.001973022
950	-213.6259	-219.3693	5.743335	0.02186807	0.01060999	0.01125807	0.01060999
960	-210.5345	-216.6768	6.142366	0.0222826	0.003507286	0.01877531	0.003507286
970	-214.9238	-221.0106	6.086801	0.02954884	0.01416867	0.01538017	0.01416867
980	-215.022	-220.8371	5.815122	0.02723935	0.01467863	0.01256072	0.01467863
990	-211.9051	-218.0036	6.098548	0.02133455	0.007590515	0.01374403	0.007590515
1000	-210.8271	-215.8678	5.040675	0.02146929	0.001112745	0.02035654	0.001112745
1010	-213.8264	-220.2113	6.384888	0.02964596	0.007373538	0.02227242	0.007373538
1020	-217.641	-223.9032	6.262258	0.03643378	0.01352882	0.02290496	0.01352882
1030	-212.3873	-218.6645	6.277196	0.02506018	0.008639987	0.0164202	0.008639987
1040	-213.3116	-219.3604	6.04878	0.02467236	0.01095319	0.01371917	0.01095319
1050	-212.551	-218.7002	6.149186	0.02377623	0.009282716	0.01449352	0.009282716
1060	-218.4354	-224.6491	6.21369	0.03560303	0.005944436	0.0296586	0.005944436
1070	-212.652	-218.1267	5.474706	0.01431703	0.003767992	0.01054904	0.003767992
1080	-212.2976	-218.5273	6.229728	0.0241941	0.008654972	0.01553913	0.008654972
1090	-222.9667	-226.6535	3.686866	0.03691409	0.03030209	0.006612002	0.03030209
1100	-212.1166	-217.5699	5.453273	0.01420857	0.002912596	0.01129597	0.002912596
1110	-213.1582	-219.5354	6.377214	0.02841776	0.006493305	0.02192445	0.006493305
1120	-213.1998	-219.5594	6.359624	0.02798671	0.008861066	0.01912564	0.008861066
1130	-213.5465	-219.9291	6.382602	0.02900223	0.008307108	0.02069512	0.008307108
1140	-215.4276	-221.5983	6.170729	0.03153127	0.01434547	0.0171858	0.01434547
1150	-217.8414	-223.0642	5.222771	0.03069796	0.0205269	0.01017107	0.0205269
1160	-210.5519	-216.3599	5.808009	0.01702525	0.002995108	0.01403014	0.002995108
1170	-215.761	-221.2358	5.474774	0.02625554	0.01566755	0.01058799	0.01566755
1180	-213.8704	-219.4208	5.550355	0.02009338	0.009932547	0.01016083	0.009932547
1190	-211.2499	-217.5301	6.280191	0.02433933	0.004541022	0.01979831	0.004541022
1200	-213.8283	-220.0294	6.20105	0.02779028	0.01168836	0.01610192	0.01168836
1210	-213.0349	-218.5002	5.465297	0.01469147	0.004619714	0.01007176	0.004619714
1220	-219.5873	-224.8179	5.230548	0.0359464	0.02494355	0.01100285	0.02494355
1230	-210.9839	-216.6342	5.650299	0.01577575	0.002765421	0.01301033	0.002765421
1240	-212.7556	-218.6053	5.849697	0.02024715	0.008536633	0.01171052	0.008536633
1250	-214.381	-220.3479	5.966895	0.02687965	0.01333043	0.01354922	0.01333043
1260	-215.9948	-221.7806	5.785776	0.02981786	0.01688484	0.01293301	0.01688484
1270	-210.8104	-216.9993	6.1889	0.0208466	0.00515781	0.01568879	0.00515781
1280	-210.2371	-216.2991	6.062024	0.02006849	0.003434794	0.01663369	0.003434794
1290	-213.6314	-219.0596	5.428211	0.01648725	0.006954534	0.00953272	0.006954534
1300	-210.1109	-216.0546	5.943695	0.0201875	0.002734737	0.01745276	0.002734737
1310	-213.719	-219.0588	5.339846	0.01476072	0.005423119	0.009337597	0.005423119
1320	-213.591	-219.9191	6.328038	0.02851222	0.01001555	0.01849667	0.01001555
1330	-210.8608	-217.0858	6.22498	0.02328246	0.004056116	0.01922635	0.004056116
1340	-215.6862	-221.9874	6.301157	0.03226902	0.005879419	0.0263896	0.005879419
1350	-212.3167	-218.2304	5.913691	0.01975818	0.007633009	0.01212517	0.007633009
1360	-211.5648	-217.8587	6.293905	0.02516716	0.004628145	0.02053901	0.004628145
1370	-211.9766	-218.2759	6.299316	0.02445333	0.007665739	0.01678759	0.007665739
1380	-212.2359	-218.5696	6.333677	0.02553876	0.007812104	0.01772666	0.007812104
1390	-212.5829	-218.3502	5.76735	0.01831251	0.007136865	0.01117564	0.007136865
1400	-214.1252	-220.1214	5.996195	0.02644676	0.01276827	0.01367849	0.01276827
1410	-212.2235	-218.2765	6.052992	0.02153941	0.008233709	0.0133057	0.008233709
1420	-211.801	-217.897	6.096061	0.02103426	0.007309716	0.01372455	0.007309716
1430	-215.2829	-221.525	6.242129	0.03143589	0.004797989	0.0266379	0.004797989
1440	-219.3415	-225.1932	5.851778	0.03916107	0.02272573	0.01643534	0.02272573
1450	-210.3046	-216.1422	5.837605	0.01770138	0.002842344	0.01485904	0.002842344
1460	-211.2627	-215.9273	4.664604	0.02180179	0.0008622381	0.02093955	0.0008622381
1470	-217.971	-222.973	5.002037	0.02940102	0.02020162	0.009199408	0.02020162
1480	-210.8843	-216.8568	5.972526	0.01797024	0.004323782	0.01364646	0.004323782
1490	-212.8143	-219.1342	6.319948	0.02662704	0.009018325	0.01760871	0.009018325
1500	-211.0434	-217.0304	5.987	0.02384242	0.002667382	0.02117504	0.002667382
1510	-211.5022	-217.8297	6.327461	0.0247636	0.0053679	0.0193957	0.0053679
1520	-210.1703	-215.9453	5.774956	0.01790142	0.002495041	0.01540638	0.002495041
1530	-210.4303	-215.9463	5.515993	0.02131728	0.001633695	0.01968359	0.001633695
1540	-210.3572	-216.3289	5.971733	0.01846576	0.003430869	0.0150349	0.003430869
1550	-210.6446	-216.0096	5.364945	0.01586808	0.001784812	0.01408327	0.001784812
1560	-212.9196	-218.9664	6.046793	0.02749316	0.003000372	0.02449279	0.003000372
1570	-210.6845	-216.8417	6.157285	0.02033204	0.004792222	0.01553981	0.004792222
1580	-211.2031	-217.4923	6.289222	0.02302589	0.005879418	0.01714647	0.005879418
1590	-216.334	-222.6432	6.309206	0.03413169	0.01209786	0.02203382	0.01209786
1600	-211.8833	-217.8298	5.946453	0.02554879	0.002553004	0.02299579	0.002553004
1610	-211.7247	-218.0224	6.297781	0.02555035	0.004654978	0.02089537	0.004654978
1620	-219.1355	-224.8421	5.70653	0.03782445	0.02336459	0.01445986	0.02336459
1630	-218.0757	-223.7464	5.670678	0.03473336	0.02141284	0.01332052	0.02141284
1640	-211.3414	-217.3281	5.986719	0.01848112	0.005417686	0.01306344	0.005417686
1650	-214.4903	-219.6538	5.163548	0.01530797	0.006721632	0.008586333	0.006721632
1660	-213.4502	-219.4055	5.955315	0.02396319	0.01110159	0.0128616	0.01110159
1670	-214.357	-220.3065	5.94948	0.02662855	0.01327027	0.01335828	0.01327027
1680	-210.242	-216.309	6.067034	0.02073347	0.003281098	0.01745238	0.003281098
1690	-212.9212	-219.0942	6.172995	0.02508096	0.01007453	0.01500643	0.01007453
1700	-211.7111	-217.8158	6.10469	0.02543785	0.003163568	0.02227428	0.003163568
1710	-216.7927	-221.3646	4.571917	0.02076547	0.01348942	0.007276043	0.01348942
1720	-211.7191	-218.009	6.289868	0.0237779	0.007175695	0.0166022	0.007175695
1730	-215.4119	-221.7231	6.311177	0.03237187	0.01193151	0.02044036	0.01193151
1740	-217.6207	-223.9173	6.296528	0.03615033	0.01170175	0.02444857	0.01170175
1750	-215.2374	-221.5637	6.326306	0.03172597	0.00615258	0.02557339	0.00615258
1760	-215.0411	-221.2519	6.210793	0.03090431	0.01341283	0.01749148	0.01341283
1770	-210.5344	-216.7221	6.187681	0.02186722	0.004005121	0.0178621	0.004005121
1780	-215.8801	-222.0944	6.214345	0.03216436	0.004697301	0.02746706	0.004697301
1790	-211.8203	-218.1543	6.333955	0.02475705	0.006914459	0.01784259	0.006914459
1800	-226.7452	-231.8438	5.098512	0.05555547	0.0414038	0.01415167	0.0414038
1810	-210.4906	-216.1041	5.613538	0.02173858	0.001782108	0.01995648	0.001782108
1820	-213.7745	-219.797	6.022466	0.02571689	0.01199304	0.01372385	0.01199304
1830	-210.9687	-217.2421	6.273403	0.02267743	0.005247774	0.01742966	0.005247774
1840	-210.6131	-216.7452	6.132072	0.01997685	0.004557394	0.01541946	0.004557394
1850	-210.2401	-216.2007	5.960586	0.0211921	0.002686456	0.01850565	0.002686456
1860	-210.7032	-216.8761	6.172944	0.02288428	0.003651079	0.0192332	0.003651079
1870	-213.1794	-218.7618	5.582339	0.01741889	0.007221273	0.01019761	0.007221273
1880	-216.2844	-222.631	6.346651	0.03366206	0.008503524	0.02515853	0.008503524
1890	-213.0206	-219.4053	6.384705	0.0280674	0.007150144	0.02091725	0.007150144
1900	-212.2973	-218.629	6.331669	0.02676756	0.005157166	0.02161039	0.005157166
1910	-211.1504	-217.2163	6.065893	0.01930129	0.005485156	0.01381613	0.005485156
1920	-210.7776	-216.6058	5.828124	0.01683958	0.00334396	0.01349562	0.00334396
1930	-211.3714	-217.5943	6.222932	0.02203236	0.006566118	0.01546624	0.006566118
1940	-210.0747	-215.9817	5.907075	0.01969208	0.00265912	0.01703296	0.00265912
1950	-213.3968	-219.0649	5.668146	0.01990029	0.009215023	0.01068527	0.009215023
1960	-212.0349	-218.3561	6.321157	0.02492298	0.007575764	0.01734722	0.007575764
1970	-211.0435	-217.2858	6.242248	0.02192675	0.005729444	0.0161973	0.005729444
1980	-216.4542	-222.4178	5.963591	0.03218013	0.003113396	0.02906674	0.003113396
1990	-213.2466	-218.59	5.343361	0.01367987	0.003738135	0.009941738	0.003738135
2000	-210.88	-216.9045	6.024476	0.01854987	0.004629725	0.01392014	0.004629725
2010	-215.7418	-222.1003	6.358503	0.03298511	0.009440284	0.02354482	0.009440284
2020	-210.8536	-217.0826	6.228963	0.02323325	0.004107517	0.01912573	0.004107517
2030	-214.8253	-219.8881	5.06284	0.01491808	0.006641441	0.008276642	0.006641441
2040	-210.1014	-215.8556	5.754158	0.02023739	0.002126698	0.01811069	0.002126698
2050	-220.5931	-226.7238	6.130658	0.04150385	0.01692842	0.02457543	0.01692842
2060	-210.0868	-215.8867	5.799854	0.01847093	0.002465432	0.0160055	0.002465432
2070	-216.1495	-222.2653	6.115781	0.0328916	0.01585214	0.01703945	0.01585214
2080	-213.4731	-219.4249	5.951798	0.02399146	0.01114996	0.0128415	0.01114996
2090	-219.51	-225.1019	5.591862	0.03810952	0.02450429	0.01360524	0.02450429
2100	-211.4346	-217.6908	6.256163	0.0226894	0.006670703	0.0160187	0.006670703
2110	-212.9187	-219.2634	6.344692	0.02718066	0.008800882	0.01837977	0.008800882
2120	-210.8279	-217.0843	6.256406	0.02258971	0.004757649	0.01783206	0.004757649
2130	-214.8176	-221.1883	6.37071	0.03132177	0.007443054	0.02387872	0.007443054
2140	-214.1355	-220.5085	6.373054	0.03016588	0.006841237	0.02332464	0.006841237
2150	-214.5914	-220.8577	6.266337	0.03027781	0.0121637	0.0181141	0.0121637
2160	-212.8109	-218.3468	5.535927	0.01517599	0.00484995	0.01032604	0.00484995
2170	-213.1162	-218.68	5.563817	0.01675225	0.006611936	0.01014032	0.006611936
2180	-214.6414	-220.9019	6.26051	0.0303481	0.01230346	0.01804463	0.01230346
2190	-210.2557	-216.3089	6.053294	0.02104404	0.003136649	0.01790739	0.003136649
2200	-213.0246	-219.1455	6.120906	0.02472531	0.01034095	0.01438436	0.01034095
2210	-210.5831	-216.7809	6.197825	0.02210584	0.004042955	0.01806288	0.004042955
2220	-212.9645	-218.6343	5.669829	0.01810462	0.007477696	0.01062693	0.007477696
2230	-212.7621	-219.1282	6.366101	0.02714534	0.008053179	0.01909216	0.008053179
2240	-211.4723	-217.8004	6.328057	0.02461764	0.005468798	0.01914884	0.005468798
2250	-219.9127	-222.8307	2.918028	0.01699303	0.01233571	0.004657318	0.01233571
2260	-210.613	-215.9496	5.336532	0.0159362	0.001719353	0.01421685	0.001719353
2270	-212.1241	-218.4732	6.349036	0.02634538	0.005548545	0.02079684	0.005548545
2280	-212.2179	-218.0258	5.807801	0.01778519	0.006289244	0.01149594	0.006289244
2290	-211.391	-217.6876	6.296627	0.02336141	0.006334919	0.01702649	0.006334919
2300	-213.3783	-219.6384	6.260071	0.02862829	0.00443445	0.02419384	0.00443445
2310	-216.6508	-222.5388	5.887939	0.03248368	0.01806484	0.01441885	0.01806484
2320	-215.5637	-221.9276	6.363869	0.03265322	0.00893709	0.02371613	0.00893709
2330	-212.905	-218.5383	5.633349	0.02677715	0.001859317	0.02491783	0.001859317
2340	-213.6704	-219.0591	5.388729	0.01572777	0.006313335	0.009414436	0.006313335
2350	-214.9716	-219.9647	4.993051	0.01267861	0.004261708	0.008416906	0.004261708
2360	-213.4931	-218.1261	4.632938	0.01208456	0.001390186	0.01069437	0.001390186
2370	-215.3421	-221.6519	6.309833	0.03180056	0.005850396	0.02595016	0.005850396
2380	-213.7541	-219.1537	5.399535	0.01655621	0.007144131	0.00941208	0.007144131
2390	-214.7348	-221.1103	6.375588	0.03127124	0.00897723	0.02229401	0.00897723
2400	-212.1999	-218.5279	6.32799	0.02537338	0.007821897	0.01755148	0.007821897
2410	-211.1131	-216.7717	5.658602	0.01567023	0.002914302	0.01275592	0.002914302
2420	-216.7159	-223.0081	6.292209	0.03481843	0.01268425	0.02213418	0.01268425
2430	-211.6827	-217.8351	6.152406	0.02543258	0.003415208	0.02201737	0.003415208
2440	-212.0127	-218.3485	6.335857	0.02513214	0.007322056	0.01781009	0.007322056
2450	-219.0752	-224.884	5.808821	0.03484381	0.002860348	0.03198346	0.002860348
2460	-217.47	-222.9774	5.507447	0.03179461	0.02012337	0.01167124	0.02012337
2470	-211.1339	-217.3884	6.254449	0.02408703	0.004253192	0.01983383	0.004253192
2480	-212.2926	-218.5534	6.260873	0.02460981	0.008537915	0.01607189	0.008537915
2490	-210.2962	-216.3564	6.060144	0.02131286	0.003132876	0.01817998	0.003132876
2500	-219.3501	-225.3933	6.043211	0.03978958	0.01995103	0.01983855	0.01995103
2510	-216.0527	-222.256	6.203296	0.03321502	0.01462962	0.01858539	0.01462962
2520	-212.1057	-218.3498	6.244088	0.02636326	0.004085749	0.02227751	0.004085749
2530	-215.9009	-222.1432	6.242367	0.03308604	0.01381607	0.01926997	0.01381607
2540	-210.3083	-215.3424	5.034122	0.01794832	0.001177662	0.01677066	0.001177662
2550	-216.0443	-222.1229	6.078687	0.03195644	0.003643055	0.02831338	0.003643055
2560	-217.67	-223.9728	6.302847	0.03541101	0.008132319	0.02727869	0.008132319
2570	-210.3834	-216.2297	5.846279	0.0217586	0.002283202	0.0194754	0.002283202
2580	-210.0914	-215.8556	5.764121	0.01829556	0.00237476	0.0159208	0.00237476
2590	-211.6324	-216.9779	5.345461	0.01431289	0.002176467	0.01213642	0.002176467
2600	-213.5491	-219.8921	6.342976	0.02857128	0.00967617	0.01889511	0.00967617
2610	-219.8715	-225.8858	6.014264	0.04082699	0.02082946	0.01999753	0.02082946
2620	-210.821	-216.7877	5.966707	0.01791659	0.004171971	0.01374462	0.004171971
2630	-221.7953	-227.5878	5.792568	0.04473677	0.02640059	0.01833617	0.02640059
2640	-216.579	-222.7629	6.183903	0.03429132	0.01541284	0.01887848	0.01541284
2650	-217.4647	-223.7113	6.24656	0.03449053	0.005931294	0.02855924	0.005931294
2660	-210.4774	-216.6526	6.175169	0.02137181	0.0040513	0.01732051	0.0040513
2670	-212.0601	-218.4215	6.361423	0.02604196	0.006116217	0.01992575	0.006116217
2680	-213.6852	-219.5294	5.844237	0.02336036	0.01132786	0.0120325	0.01132786
2690	-211.6912	-217.4873	5.796054	0.02494864	0.002138407	0.02281023	0.002138407
2700	-210.1983	-216.1874	5.989072	0.0208797	0.002837874	0.01804182	0.002837874
2710	-213.0294	-219.4028	6.373422	0.02781026	0.008197008	0.01961326	0.008197008
2720	-212.4793	-218.7834	6.304091	0.02564314	0.008609575	0.01703356	0.008609575
2730	-215.8036	-222.1538	6.350275	0.03281708	0.007622798	0.02519429	0.007622798
2740	-219.1635	-224.5359	5.372407	0.03410736	0.001771602	0.03233575	0.001771602
2750	-211.456	-217.5911	6.135108	0.02083465	0.006591844	0.01424281	0.006591844
2760	-210.9908	-217.2556	6.264763	0.02352388	0.004495861	0.01902802	0.004495861
2770	-212.2518	-218.3985	6.146663	0.02293559	0.0085849	0.01435069	0.0085849
2780	-212.5271	-218.0944	5.567256	0.01506419	0.004401707	0.01066248	0.004401707
2790	-212.3612	-218.5078	6.146643	0.02671721	0.003431844	0.02328537	0.003431844
2800	-213.7782	-220.1457	6.367547	0.02931577	0.009230861	0.02008491	0.009230861
2810	-211.6638	-217.9715	6.307656	0.02398578	0.006905118	0.01708067	0.006905118
2820	-212.5358	-218.8381	6.302279	0.02574942	0.00872929	0.01702013	0.00872929
2830	-212.4564	-218.7242	6.267828	0.02705229	0.004343438	0.02270885	0.004343438
2840	-210.4622	-215.3728	4.910608	0.01941286	0.001037821	0.01837504	0.001037821
2850	-210.1568	-215.8479	5.691168	0.0177228	0.002249003	0.0154738	0.002249003
2860	-212.8861	-219.0284	6.142304	0.02460555	0.01003084	0.01457471	0.01003084
2870	-210.5548	-216.6913	6.136411	0.02010297	0.004427934	0.01567504	0.004427934
2880	-214.737	-220.7031	5.966148	0.02789317	0.01410212	0.01379105	0.01410212
2890	-211.7915	-217.5635	5.771937	0.01641225	0.004668471	0.01174378	0.004668471
2900	-211.1555	-217.4415	6.286087	0.02397735	0.004712222	0.01926512	0.004712222
2910	-215.4315	-221.6312	6.199727	0.03175364	0.01402246	0.01773118	0.01402246
2920	-214.6704	-220.988	6.317623	0.03084145	0.01131876	0.01952269	0.01131876
2930	-211.3315	-216.8716	5.540085	0.02378763	0.001654994	0.02213263	0.001654994
2940	-210.9975	-216.9856	5.988049	0.01816802	0.004646401	0.01352162	0.004646401
2950	-217.545	-223.7597	6.21469	0.03635528	0.01519947	0.02115581	0.01519947
2960	-213.9094	-220.243	6.333594	0.02928619	0.01027361	0.01901259	0.01027361
2970	-210.6076	-216.6166	6.008909	0.0184426	0.004020187	0.01442241	0.004020187
2980	-212.4303	-216.5239	4.09364	0.02330376	0.0006175577	0.02268621	0.0006175577
2990	-212.4019	-218.3918	5.989863	0.02115711	0.008407013	0.01275009	0.008407013
3000	-212.251	-218.5474	6.296473	0.02501341	0.008241789	0.01677163	0.008241789
3010	-211.5542	-217.8597	6.305532	0.02510263	0.004809746	0.02029289	0.004809746
3020	-210.5486	-216.6938	6.145165	0.02233695	0.00351936	0.01881759	0.00351936
3030	-211.864	-218.1526	6.288596	0.02404869	0.007502215	0.01654648	0.007502215
3040	-214.8839	-221.2579	6.374038	0.0314711	0.007877932	0.02359317	0.007877932
3050	-211.7221	-217.8607	6.138585	0.02147311	0.007270905	0.0142022	0.007270905
3060	-210.6893	-215.988	5.298743	0.01574903	0.001680093	0.01406894	0.001680093
3070	-221.1338	-225.746	4.612218	0.03656722	0.02781815	0.008749071	0.02781815
3080	-211.8062	-218.0966	6.290378	0.02395862	0.007365251	0.01659337	0.007365251
3090	-212.2607	-218.0596	5.798878	0.02599059	0.002169264	0.02382132	0.002169264
3100	-210.2116	-215.9494	5.737729	0.01760866	0.002426615	0.01518205	0.002426615
3110	-211.8886	-218.2413	6.352709	0.02567165	0.005864439	0.01980721	0.005864439
3120	-210.4832	-216.6412	6.158003	0.02065979	0.00424244	0.01641735	0.00424244
3130	-211.7133	-217.9849	6.271645	0.02346965	0.007260221	0.01620943	0.007260221
3140	-215.0226	-220.8735	5.850912	0.02759187	0.01472029	0.01287158	0.01472029
3150	-211.2435	-215.7163	4.472863	0.01518884	0.000888436	0.01430041	0.000888436
3160	-210.9334	-216.9264	5.992965	0.02357636	0.002691436	0.02088492	0.002691436
3170	-211.8358	-217.9902	6.154431	0.02574405	0.003434267	0.02230979	0.003434267
3180	-212.3198	-218.6303	6.310448	0.02682033	0.004825506	0.02199483	0.004825506
3190	-211.1725	-216.8489	5.676377	0.0156939	0.003052371	0.01264153	0.003052371
