Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
540	-215.3702	-221.3985	6.028369	0.03021321	0.0152089	0.01500431	0.0152089
550	-231.0495	-235.3796	4.330174	0.06572928	0.05473731	0.01099196	0.05473731
560	-225.0191	-230.7874	5.768255	0.0509059	0.02801284	0.02289306	0.02801284
570	-252.3551	-256.318	3.962864	0.1226553	0.09238499	0.03027028	0.09238499
580	-238.7117	-244.0999	5.388226	0.05232927	0.004743436	0.04758583	0.004743436
590	-213.5861	-219.5208	5.934631	0.02413629	0.01138982	0.01274647	0.01138982
600	-218.6427	-224.8769	6.234267	0.03607865	0.006600044	0.02947861	0.006600044
610	-210.325	-216.1965	5.871477	0.0178285	0.002990365	0.01483814	0.002990365
620	-227.0871	-232.2712	5.184108	0.05673275	0.0414225	0.01531025	0.0414225
630	-220.7675	-226.9207	6.153175	0.03829457	0.006468642	0.03182593	0.006468642
640	-226.8484	-232.7756	5.927193	0.04890014	0.01676281	0.03213733	0.01676281
650	-220.4814	-226.7001	6.218733	0.03915644	0.009493598	0.02966284	0.009493598
660	-219.4004	-225.6551	6.254767	0.03829302	0.01071877	0.02757425	0.01071877
670	-222.6197	-228.6307	6.010963	0.0452004	0.02015378	0.02504663	0.02015378
680	-214.7417	-220.9978	6.256099	0.03055606	0.0124849	0.01807117	0.0124849
690	-220.8406	-226.7436	5.903002	0.04277979	0.02366844	0.01911135	0.02366844
700	-234.4953	-238.4902	3.994818	0.07605692	0.06543845	0.01061847	0.06543845
710	-228.8587	-234.36	5.501273	0.05937811	0.03615308	0.02322503	0.03615308
720	-224.1658	-229.7614	5.595622	0.04994993	0.03200161	0.01794832	0.03200161
730	-219.38	-225.5607	6.180758	0.03948714	0.01582054	0.0236666	0.01582054
740	-219.0031	-225.249	6.245828	0.03834292	0.01287517	0.02546774	0.01287517
750	-211.5379	-217.7957	6.257859	0.02290381	0.006908912	0.0159949	0.006908912
760	-223.8655	-229.9105	6.044966	0.04139781	0.006651402	0.03474641	0.006651402
770	-222.6688	-228.6752	6.006327	0.04530754	0.02031275	0.02499479	0.02031275
780	-219.2845	-222.7279	3.443388	0.01347291	0.008306089	0.005166821	0.008306089
790	-230.5657	-236.4064	5.840614	0.04972927	0.01129961	0.03842966	0.01129961
800	-236.4959	-242.1023	5.606359	0.0526559	0.007920422	0.04473548	0.007920422
810	-231.3931	-236.8238	5.430704	0.06314729	0.03665286	0.02649443	0.03665286
820	-217.1465	-221.7712	4.624698	0.02312806	0.0155647	0.007563357	0.0155647
830	-227.3509	-232.7295	5.378562	0.05746111	0.03919818	0.01826292	0.03919818
840	-246.7658	-251.8053	5.039469	0.07066484	0.02407151	0.04659333	0.02407151
850	-224.926	-230.5022	5.5762	0.05167413	0.03310124	0.01857289	0.03310124
860	-226.0516	-232.0018	5.950135	0.04826824	0.01723775	0.03103049	0.01723775
870	-214.2047	-219.4417	5.236986	0.0151667	0.006311129	0.008855568	0.006311129
880	-215.5619	-221.7507	6.188763	0.03198545	0.01431152	0.01767393	0.01431152
890	-221.0259	-227.1987	6.172799	0.04123313	0.01384415	0.02738898	0.01384415
900	-217.5433	-223.699	6.155789	0.03626214	0.0166234	0.01963874	0.0166234
910	-268.3569	-272.2526	3.895684	0.1006559	0.04325376	0.0574021	0.04325376
920	-222.025	-227.846	5.821053	0.0452515	0.02607967	0.01917183	0.02607967
930	-221.6537	-227.7431	6.089363	0.04316825	0.01763585	0.0255324	0.01763585
940	-210.6051	-216.5929	5.987761	0.02265891	0.00269646	0.01996245	0.00269646
950	-216.8084	-221.6171	4.80877	0.02357698	0.01552737	0.008049616	0.01552737
960	-212.0038	-218.2371	6.233363	0.02615361	0.00398753	0.02216608	0.00398753
970	-210.925	-216.8891	5.964161	0.01788532	0.004349033	0.01353629	0.004349033
980	-224.509	-230.5599	6.050935	0.04520344	0.0138727	0.03133074	0.0138727
990	-225.428	-231.43	6.001975	0.04670721	0.01514206	0.03156515	0.01514206
1000	-221.8852	-228.05	6.164738	0.04043786	0.008904159	0.0315337	0.008904159
1010	-236.0023	-241.2781	5.275821	0.04929146	0.003229242	0.04606221	0.003229242
1020	-214.0506	-220.162	6.111386	0.02744976	0.01247277	0.01497699	0.01247277
1030	-265.3915	-269.1497	3.758144	0.1109888	0.0598136	0.05117515	0.0598136
1040	-222.6505	-228.0848	5.434273	0.0456764	0.03127747	0.01439893	0.03127747
1050	-230.6001	-235.8186	5.218465	0.06532832	0.04560041	0.01972792	0.04560041
1060	-218.2591	-224.2685	6.009416	0.03730812	0.01961854	0.01768957	0.01961854
1070	-222.6679	-228.7654	6.097477	0.043726	0.01537127	0.02835473	0.01537127
1080	-235.9541	-241.5026	5.54857	0.05837644	0.01856634	0.0398101	0.01856634
1090	-253.0596	-257.5447	4.485162	0.08846887	0.04282606	0.04564282	0.04282606
1100	-229.0299	-234.6117	5.581855	0.05817232	0.03234197	0.02583035	0.03234197
1110	-219.4489	-224.3532	4.904277	0.03332002	0.02399041	0.009329606	0.02399041
1120	-224.1522	-229.8885	5.736274	0.04967868	0.02907062	0.02060807	0.02907062
1130	-215.8763	-220.589	4.712769	0.01112234	0.002899461	0.008222882	0.002899461
1140	-211.4114	-217.5594	6.148	0.02094598	0.006533998	0.01441198	0.006533998
1150	-234.7401	-240.3095	5.56942	0.05826563	0.02026253	0.0380031	0.02026253
1160	-252.1322	-257.1944	5.062193	0.06424326	0.00844011	0.05580315	0.00844011
1170	-216.5172	-222.7768	6.259676	0.03443062	0.01374187	0.02068876	0.01374187
1180	-253.5712	-256.9904	3.419257	0.1506887	0.1318727	0.01881601	0.1318727
1190	-235.8294	-241.3032	5.473832	0.06112085	0.02358541	0.03753544	0.02358541
1200	-225.513	-231.3905	5.877448	0.04983567	0.02266158	0.02717409	0.02266158
1210	-210.3737	-216.281	5.907333	0.02178531	0.002460524	0.01932479	0.002460524
1220	-229.4043	-231.4624	2.0581	0.04974377	0.04487482	0.004868945	0.04487482
1230	-226.7195	-231.7302	5.010779	0.05516865	0.04181907	0.01334958	0.04181907
1240	-212.1124	-217.8151	5.702661	0.01603341	0.004782323	0.01125109	0.004782323
1250	-245.1331	-248.9607	3.827544	0.1155178	0.1000951	0.01542263	0.1000951
1260	-222.3204	-226.4408	4.120364	0.03730672	0.02978416	0.007522557	0.02978416
1270	-210.9581	-217.1312	6.17303	0.02066339	0.005496086	0.01516731	0.005496086
1280	-214.7729	-220.6286	5.855651	0.02982192	0.002509246	0.02731267	0.002509246
1290	-229.2456	-234.7552	5.509593	0.05971703	0.03550498	0.02421205	0.03550498
1300	-222.277	-228.4271	6.150135	0.04200163	0.01185812	0.03014352	0.01185812
1310	-212.4315	-218.7467	6.315244	0.02568896	0.008410354	0.01727861	0.008410354
1320	-216.5295	-222.8472	6.317679	0.03444453	0.01161917	0.02282536	0.01161917
1330	-224.6646	-230.6609	5.996261	0.04684209	0.01750318	0.0293389	0.01750318
1340	-217.1119	-222.9182	5.806287	0.03310036	0.01918412	0.01391624	0.01918412
1350	-261.2147	-265.4562	4.241448	0.09173767	0.03838997	0.0533477	0.03838997
1360	-211.7204	-218.0467	6.326333	0.02545093	0.00514136	0.02030957	0.00514136
1370	-215.3011	-221.4933	6.192229	0.03138728	0.01395132	0.01743596	0.01395132
1380	-213.44	-219.6429	6.202962	0.0268051	0.01099366	0.01581144	0.01099366
1390	-218.1997	-224.1016	5.901989	0.03659976	0.02062382	0.01597595	0.02062382
1400	-215.6703	-222.0195	6.34914	0.0325765	0.007348026	0.02522847	0.007348026
1410	-235.7444	-240.2319	4.487478	0.08144315	0.06661019	0.01483297	0.06661019
1420	-224.4971	-229.2311	4.73403	0.04732204	0.03688023	0.01044181	0.03688023
1430	-255.7861	-259.8606	4.074537	0.1075008	0.06613763	0.04136319	0.06613763
1440	-216.3629	-222.6682	6.305267	0.03418536	0.01225039	0.02193497	0.01225039
1450	-247.1167	-251.6501	4.533345	0.09346106	0.05809401	0.03536705	0.05809401
1460	-239.0518	-243.7997	4.747903	0.08694368	0.06358533	0.02335835	0.06358533
1470	-224.3246	-229.9672	5.642587	0.05028001	0.03130829	0.01897172	0.03130829
1480	-215.4157	-221.7712	6.355421	0.03220889	0.007335699	0.02487319	0.007335699
1490	-217.987	-223.895	5.907965	0.03610116	0.02025301	0.01584815	0.02025301
1500	-247.714	-252.5605	4.846511	0.05745966	0.003110697	0.05434897	0.003110697
1510	-217.699	-223.9485	6.249495	0.03657549	0.01402097	0.02255452	0.01402097
1520	-224.2323	-229.9322	5.699912	0.04996439	0.03000558	0.01995882	0.03000558
1530	-227.8984	-233.208	5.309567	0.05887192	0.04106884	0.01780308	0.04106884
1540	-232.3629	-237.8149	5.451991	0.06286841	0.03352692	0.02934148	0.03352692
1550	-213.5595	-219.8701	6.310646	0.02826001	0.01025126	0.01800875	0.01025126
1560	-217.9947	-223.9331	5.938375	0.0363026	0.02002578	0.01627682	0.02002578
1570	-225.6258	-231.2271	5.601294	0.05308071	0.03305198	0.02002873	0.03305198
1580	-233.883	-238.2638	4.380819	0.07523971	0.06255897	0.01268074	0.06255897
1590	-233.5836	-239.2057	5.622066	0.05695897	0.01980894	0.03715004	0.01980894
1600	-226.8617	-232.4595	5.597766	0.0553284	0.03335825	0.02197015	0.03335825
1610	-212.3644	-218.7048	6.340452	0.02591431	0.007948767	0.01796554	0.007948767
1620	-219.8561	-224.6764	4.820278	0.03399994	0.02487223	0.009127709	0.02487223
1630	-210.8988	-217.164	6.265272	0.02300975	0.00469711	0.01831264	0.00469711
1640	-225.8924	-231.6866	5.794221	0.05161688	0.026217	0.02539988	0.026217
1650	-220.5075	-226.7102	6.202734	0.04025992	0.01276062	0.02749931	0.01276062
1660	-216.3862	-222.7319	6.345703	0.03391262	0.009094039	0.02481859	0.009094039
1670	-217.0956	-222.9206	5.825001	0.03319812	0.01910246	0.01409566	0.01910246
1680	-218.575	-222.4023	3.827281	0.03146983	0.0005913584	0.03087847	0.0005913584
1690	-224.5324	-230.3316	5.799246	0.04990701	0.02711952	0.02278749	0.02711952
1700	-226.0787	-229.8724	3.793697	0.0472478	0.03975361	0.007494186	0.03975361
1710	-224.8335	-230.8778	6.044364	0.04531774	0.01333895	0.03197879	0.01333895
1720	-216.476	-222.7024	6.226399	0.03424825	0.01452598	0.01972227	0.01452598
1730	-212.6694	-218.9504	6.280987	0.02578646	0.009146098	0.01664036	0.009146098
1740	-224.0201	-228.9348	4.914675	0.04687952	0.03566008	0.01121943	0.03566008
1750	-212.2729	-218.6406	6.367716	0.02627162	0.006977834	0.01929379	0.006977834
1760	-230.0122	-235.6371	5.624876	0.0575993	0.02823519	0.02936412	0.02823519
1770	-224.4837	-230.4947	6.01099	0.04642404	0.0169628	0.02946124	0.0169628
1780	-220.566	-226.6298	6.063773	0.04197275	0.01954488	0.02242787	0.01954488
1790	-212.9831	-219.3442	6.36105	0.02810715	0.00588196	0.02222519	0.00588196
1800	-210.0893	-215.7873	5.698036	0.01811234	0.002203161	0.01590918	0.002203161
1810	-229.7599	-235.5094	5.749525	0.05398081	0.02120496	0.03277585	0.02120496
1820	-216.7212	-222.9778	6.256618	0.03482266	0.01387596	0.0209467	0.01387596
1830	-224.904	-230.9352	6.031273	0.04580927	0.01432526	0.03148401	0.01432526
1840	-227.3414	-231.9577	4.616303	0.05529682	0.04430293	0.0109939	0.04430293
1850	-213.4538	-219.5475	6.09372	0.02560718	0.01128593	0.01432125	0.01128593
1860	-215.5437	-221.8911	6.347371	0.03271303	0.01056704	0.02214598	0.01056704
1870	-212.0753	-218.3541	6.278806	0.02435893	0.008005019	0.01635391	0.008005019
1880	-238.231	-243.1669	4.935939	0.08052597	0.05359074	0.02693522	0.05359074
1890	-236.6983	-241.2067	4.50839	0.08438428	0.06851951	0.01586477	0.06851951
1900	-217.0998	-223.2282	6.12833	0.03519473	0.01677063	0.0184241	0.01677063
1910	-218.6284	-224.2111	5.582782	0.03563805	0.02270976	0.01292829	0.02270976
1920	-250.6379	-255.4493	4.811406	0.07671774	0.02860014	0.0481176	0.02860014
1930	-212.1808	-218.2235	6.042702	0.02126959	0.008070472	0.01319912	0.008070472
1940	-213.1878	-219.4935	6.305704	0.02840094	0.004915736	0.02348521	0.004915736
1950	-245.8231	-250.2241	4.400971	0.1025764	0.07439459	0.0281818	0.07439459
1960	-221.3252	-227.5021	6.176901	0.039568	0.008184697	0.0313833	0.008184697
1970	-222.1313	-227.9598	5.828521	0.03815571	0.003465465	0.03469025	0.003465465
1980	-211.7547	-217.8085	6.053854	0.02029268	0.006970798	0.01332188	0.006970798
1990	-216.2695	-222.3326	6.063106	0.03281683	0.01648887	0.01632796	0.01648887
2000	-214.5473	-220.8948	6.34747	0.03077486	0.01043166	0.0203432	0.01043166
2010	-218.2445	-224.4878	6.243321	0.03744517	0.01395888	0.0234863	0.01395888
2020	-215.6177	-220.5912	4.973457	0.0199454	0.01175354	0.008191854	0.01175354
2030	-213.005	-219.3833	6.378327	0.0281138	0.006523558	0.02159024	0.006523558
2040	-224.5449	-230.6164	6.071454	0.04384061	0.01059886	0.03324174	0.01059886
2050	-217.9278	-223.7078	5.780071	0.03510485	0.02082841	0.01427644	0.02082841
2060	-210.9689	-215.2345	4.265659	0.01674553	0.0007290601	0.01601646	0.0007290601
2070	-214.7042	-220.7989	6.094632	0.02903958	0.01374511	0.01529447	0.01374511
2080	-211.6759	-218.0132	6.337337	0.02464553	0.006434366	0.01821116	0.006434366
2090	-210.9618	-217.2377	6.275858	0.02314693	0.00485243	0.0182945	0.00485243
2100	-224.0169	-230.0745	6.057521	0.04506543	0.01483917	0.03022626	0.01483917
2110	-213.0387	-219.3696	6.330846	0.02727841	0.009216028	0.01806238	0.009216028
2120	-213.6108	-219.9236	6.312813	0.02912267	0.005135634	0.02398704	0.005135634
2130	-217.5497	-223.8208	6.271152	0.03480393	0.00658053	0.0282234	0.00658053
2140	-213.8051	-220.1503	6.34523	0.02916221	0.009906171	0.01925604	0.009906171
2150	-218.0327	-223.5571	5.524429	0.03354677	0.02143896	0.01210781	0.02143896
2160	-225.8138	-231.1796	5.365734	0.0537253	0.03735981	0.01636549	0.03735981
2170	-222.5377	-228.5476	6.009919	0.04512357	0.0202893	0.02483427	0.0202893
2180	-251.7102	-255.4903	3.78011	0.1343165	0.1109634	0.02335303	0.1109634
2190	-215.8576	-222.0431	6.185482	0.03266747	0.01469539	0.01797208	0.01469539
2200	-231.6386	-236.7424	5.103844	0.06835276	0.04932247	0.01903029	0.04932247
2210	-212.7795	-218.7311	5.951627	0.0217979	0.009276268	0.01252164	0.009276268
2220	-210.2048	-216.2256	6.020784	0.02079486	0.003001366	0.01779349	0.003001366
2230	-215.1435	-221.4516	6.308113	0.03179939	0.01187463	0.01992475	0.01187463
2240	-229.665	-235.476	5.810965	0.05200278	0.01736918	0.0346336	0.01736918
2250	-211.312	-217.1917	5.879747	0.0171521	0.004524436	0.01262766	0.004524436
2260	-229.7786	-235.06	5.281469	0.06318966	0.04342288	0.01976679	0.04342288
2270	-220.1875	-226.3696	6.182136	0.0404328	0.01484472	0.02558808	0.01484472
2280	-212.959	-218.9801	6.02106	0.02328182	0.01003988	0.01324194	0.01003988
2290	-214.1723	-220.5566	6.384387	0.03026788	0.007902765	0.02236512	0.007902765
2300	-211.5514	-216.6747	5.123292	0.01421118	0.00165376	0.01255742	0.00165376
2310	-215.7201	-220.5174	4.797279	0.01669702	0.009133507	0.007563515	0.009133507
2320	-234.6763	-238.8269	4.150645	0.07724975	0.06569622	0.01155353	0.06569622
2330	-235.0627	-240.0505	4.987812	0.07632675	0.05442524	0.02190151	0.05442524
2340	-233.1447	-238.6394	5.494769	0.06143451	0.02899872	0.03243578	0.02899872
2350	-227.1195	-232.6276	5.508102	0.05646424	0.03609011	0.02037413	0.03609011
2360	-234.9244	-240.5156	5.591138	0.05738638	0.01840322	0.03898316	0.01840322
2370	-233.386	-239.1222	5.736116	0.05122814	0.009698738	0.0415294	0.009698738
2380	-227.271	-233.1972	5.926167	0.04882248	0.01564742	0.03317505	0.01564742
2390	-212.0691	-218.2339	6.16473	0.02271199	0.008176009	0.01453598	0.008176009
2400	-212.5572	-218.9337	6.376502	0.02714149	0.006573094	0.02056839	0.006573094
2410	-229.5184	-234.946	5.427619	0.06129844	0.0387146	0.02258384	0.0387146
2420	-213.7171	-220.046	6.328836	0.02880761	0.01015348	0.01865413	0.01015348
2430	-269.4114	-272.4614	3.049993	0.1559146	0.1126474	0.04326716	0.1126474
2440	-224.2433	-230.2796	6.036273	0.04570386	0.01581965	0.02988421	0.01581965
2450	-230.9125	-236.1839	5.271402	0.0654354	0.04411295	0.02132245	0.04411295
2460	-248.6669	-253.4848	4.817885	0.0778766	0.03267204	0.04520455	0.03267204
2470	-215.3408	-221.2618	5.921048	0.02917059	0.01540932	0.01376126	0.01540932
2480	-213.5426	-219.9296	6.386997	0.02907442	0.007774334	0.02130008	0.007774334
2490	-228.1713	-233.868	5.69676	0.05516826	0.02772404	0.02744422	0.02772404
2500	-240.7198	-245.4853	4.765416	0.08718436	0.05973054	0.02745381	0.05973054
2510	-214.376	-220.4788	6.102802	0.02824126	0.01311498	0.01512628	0.01311498
2520	-222.9809	-228.9277	5.946802	0.04635383	0.02252465	0.02382918	0.02252465
2530	-215.8832	-222.0662	6.182944	0.0320581	0.004384073	0.02767403	0.004384073
2540	-210.9445	-217.1475	6.20299	0.02363593	0.003806612	0.01982932	0.003806612
2550	-218.1104	-224.387	6.276575	0.03697034	0.01230688	0.02466345	0.01230688
2560	-213.9208	-218.7966	4.875786	0.01193302	0.001997283	0.009935741	0.001997283
2570	-220.8219	-226.6631	5.841191	0.03681293	0.003278759	0.03353417	0.003278759
2580	-219.6018	-224.6088	5.007041	0.03448898	0.02464549	0.009843494	0.02464549
2590	-216.7493	-222.8234	6.074148	0.03284	0.003768071	0.02907193	0.003768071
2600	-219.1575	-225.171	6.013523	0.03934663	0.02040677	0.01893986	0.02040677
2610	-214.3992	-220.5066	6.10741	0.02835675	0.01314677	0.01520997	0.01314677
2620	-221.5871	-227.1504	5.563355	0.04347777	0.02856048	0.01491729	0.02856048
2630	-218.0892	-224.3325	6.243383	0.03721545	0.01406663	0.02314882	0.01406663
2640	-236.1765	-241.6077	5.431257	0.06247022	0.02540976	0.03706046	0.02540976
2650	-232.7136	-237.7485	5.034935	0.07123415	0.05199933	0.01923482	0.05199933
2660	-229.6269	-235.3567	5.729869	0.05459141	0.02275865	0.03183276	0.02275865
2670	-219.1975	-225.4605	6.262936	0.03791488	0.01029841	0.02761647	0.01029841
2680	-246.8296	-251.6853	4.855758	0.07778117	0.03484719	0.04293398	0.03484719
2690	-223.5205	-229.5188	5.998376	0.04621228	0.01956201	0.02665027	0.01956201
2700	-210.7091	-216.9128	6.203698	0.02277508	0.003935271	0.01883981	0.003935271
2710	-215.0599	-221.354	6.294086	0.03130925	0.005416625	0.02589263	0.005416625
2720	-213.1125	-218.8029	5.690421	0.01908215	0.008332211	0.01074994	0.008332211
2730	-219.4832	-224.5415	5.058366	0.03447404	0.02443441	0.01003963	0.02443441
2740	-211.2145	-217.3646	6.150077	0.02062528	0.006049731	0.01457555	0.006049731
2750	-230.8481	-236.5156	5.66748	0.04631705	0.004695412	0.04162164	0.004695412
2760	-224.5426	-230.5727	6.030093	0.04590022	0.01548349	0.03041674	0.01548349
2770	-214.1765	-219.9725	5.795978	0.02440193	0.01248863	0.0119133	0.01248863
2780	-212.8829	-219.266	6.383014	0.02773443	0.007271736	0.02046269	0.007271736
2790	-242.1875	-247.0896	4.902078	0.07992209	0.04488112	0.03504097	0.04488112
2800	-250.255	-255.3592	5.10414	0.06588102	0.01282649	0.05305452	0.01282649
2810	-221.1394	-226.938	5.798555	0.04325637	0.02563002	0.01762636	0.02563002
2820	-220.1083	-226.3405	6.232214	0.03907276	0.01051743	0.02855533	0.01051743
2830	-225.0263	-231.0794	6.053062	0.04439117	0.0107749	0.03361628	0.0107749
2840	-222.1931	-228.3457	6.152587	0.04193935	0.01193836	0.030001	0.01193836
2850	-228.1334	-233.6735	5.540043	0.05787326	0.03502192	0.02285134	0.03502192
2860	-227.802	-233.2692	5.467172	0.05802637	0.03745402	0.02057234	0.03745402
2870	-219.9809	-226.1853	6.204373	0.03774559	0.007154456	0.03059113	0.007154456
2880	-210.1398	-216.0875	5.947673	0.02051365	0.002707435	0.01780622	0.002707435
2890	-212.9788	-218.5241	5.545364	0.01581987	0.005647331	0.01017254	0.005647331
2900	-229.6612	-235.2345	5.573343	0.05877716	0.03181478	0.02696237	0.03181478
2910	-219.9939	-226.128	6.134182	0.03710852	0.005527763	0.03158076	0.005527763
2920	-232.4556	-237.9102	5.45459	0.06279549	0.03316087	0.02963463	0.03316087
2930	-216.1735	-222.381	6.207538	0.03350855	0.01466729	0.01884126	0.01466729
2940	-233.3014	-238.6169	5.315525	0.06708192	0.03979253	0.0272894	0.03979253
2950	-220.8763	-226.8004	5.924162	0.03713589	0.003759462	0.03337643	0.003759462
2960	-229.2122	-235.0897	5.877495	0.04957757	0.01334661	0.03623095	0.01334661
2970	-235.334	-240.2508	4.916766	0.07790793	0.05713385	0.02077409	0.05713385
2980	-219.5189	-225.5884	6.069469	0.0361647	0.004513216	0.03165149	0.004513216
2990	-237.0888	-242.5026	5.41376	0.06263481	0.02423597	0.03839883	0.02423597
3000	-223.335	-228.5076	5.172562	0.04626981	0.03369531	0.0125745	0.03369531
3010	-215.7722	-222.1121	6.339935	0.03312008	0.01087115	0.02224893	0.01087115
3020	-215.3322	-221.2679	5.935708	0.02928072	0.01537327	0.01390745	0.01537327
3030	-215.7714	-222.1308	6.359353	0.03299846	0.009129105	0.02386935	0.009129105
3040	-210.4997	-215.3636	4.863931	0.01703154	0.001071491	0.01596005	0.001071491
3050	-218.6222	-224.7361	6.113902	0.03838437	0.01805531	0.02032906	0.01805531
3060	-220.389	-226.3242	5.935213	0.04184366	0.02273818	0.01910548	0.02273818
3070	-213.1591	-219.2324	6.073298	0.02452558	0.01062442	0.01390117	0.01062442
3080	-227.6805	-233.6305	5.949991	0.04723576	0.01147301	0.03576275	0.01147301
3090	-211.912	-217.5849	5.672926	0.01552637	0.004051723	0.01147465	0.004051723
3100	-244.5822	-248.9553	4.373105	0.1039431	0.07941024	0.02453289	0.07941024
3110	-240.4322	-245.1184	4.686174	0.09003496	0.06554422	0.02449074	0.06554422
3120	-212.7862	-218.9984	6.21218	0.02755788	0.003911354	0.02364653	0.003911354
3130	-232.9184	-238.1404	5.221975	0.06908898	0.04531988	0.02376909	0.04531988
3140	-212.1102	-217.1471	5.036901	0.01349835	0.001672002	0.01182635	0.001672002
3150	-213.1586	-219.4579	6.299309	0.02833976	0.004824869	0.02351489	0.004824869
3160	-214.3713	-220.5474	6.176109	0.02893842	0.01274685	0.01619157	0.01274685
3170	-219.191	-225.4349	6.243821	0.03705547	0.00764021	0.02941526	0.00764021
3180	-214.2811	-220.5508	6.269692	0.02957432	0.01174258	0.01783174	0.01174258
3190	-216.4176	-222.7244	6.306835	0.03428081	0.01217392	0.02210689	0.01217392
