state	power	likelihood
2510	0.0418196	-217.219
2520	0.0418196	-221.595
2530	0.0418196	-229.562
2540	0.0418196	-236.273
2550	0.0418196	-224.981
2560	0.0418196	-238.252
2570	0.0418196	-247.415
2580	0.0418196	-250.496
2590	0.0418196	-270.621
2600	0.0418196	-231.669
2610	0.0418196	-220.784
2620	0.0418196	-217.602
2630	0.0418196	-218.533
2640	0.0418196	-241.068
2650	0.0418196	-224.887
2660	0.0418196	-236.473
2670	0.0418196	-219.336
2680	0.0418196	-219.424
2690	0.0418196	-245.575
2700	0.0418196	-247.646
2710	0.0418196	-230.721
2720	0.0418196	-238.637
2730	0.0418196	-235.892
2740	0.0418196	-222.168
2750	0.0418196	-223.761
2760	0.0418196	-232.686
2770	0.0418196	-232.849
2780	0.0418196	-292.703
2790	0.0418196	-255.154
2800	0.0418196	-232.817
2810	0.0418196	-232.086
2820	0.0418196	-233.046
2830	0.0418196	-222.821
2840	0.0418196	-224.388
2850	0.0418196	-250.555
2860	0.0418196	-231.792
2870	0.0418196	-239.935
2880	0.0418196	-228.804
2890	0.0418196	-252.247
2900	0.0418196	-219.757
2910	0.0418196	-237.785
2920	0.0418196	-224.868
2930	0.0418196	-219.46
2940	0.0418196	-228.447
2950	0.0418196	-220.314
2960	0.0418196	-239.37
2970	0.0418196	-222.228
2980	0.0418196	-224.153
2990	0.0418196	-244.418
3000	0.0418196	-218.075
3010	0.0418196	-230.054
3020	0.0418196	-251.44
3030	0.0418196	-223.984
3040	0.0418196	-222.271
3050	0.0418196	-224.69
3060	0.0418196	-226.898
3070	0.0418196	-246.736
3080	0.0418196	-224.061
3090	0.0418196	-220.539
3100	0.0418196	-253.393
3110	0.0418196	-220.822
3120	0.0418196	-222.66
3130	0.0418196	-218.661
3140	0.0418196	-221.838
3150	0.0418196	-246.443
3160	0.0418196	-245.159
3170	0.0418196	-260.384
3180	0.0418196	-224.716
3190	0.0418196	-222.119
3200	0.0418196	-221.18
3210	0.0418196	-246.472
3220	0.0418196	-268.076
3230	0.0418196	-225.325
3240	0.0418196	-249.543
3250	0.0418196	-219.942
3260	0.0418196	-255.35
3270	0.0418196	-256.339
3280	0.0418196	-216.461
3290	0.0418196	-226.405
3300	0.0418196	-237.597
3310	0.0418196	-221.294
3320	0.0418196	-228.622
3330	0.0418196	-218.536
3340	0.0418196	-217.816
3350	0.0418196	-218.646
3360	0.0418196	-235.921
3370	0.0418196	-236.006
3380	0.0418196	-231.914
3390	0.0418196	-232.734
3400	0.0418196	-240.277
3410	0.0418196	-218.858
3420	0.0418196	-222.745
3430	0.0418196	-224.918
3440	0.0418196	-243.501
3450	0.0418196	-219.981
3460	0.0418196	-228.347
3470	0.0418196	-240.735
3480	0.0418196	-249.012
3490	0.0418196	-241.626
3500	0.0418196	-232.073
3510	0.0418196	-247.861
3520	0.0418196	-233.656
3530	0.0418196	-221.721
3540	0.0418196	-248.517
3550	0.0418196	-247.727
3560	0.0418196	-223.333
3570	0.0418196	-219.797
3580	0.0418196	-279.813
3590	0.0418196	-232.897
3600	0.0418196	-266.387
3610	0.0418196	-234.935
3620	0.0418196	-226.388
3630	0.0418196	-224.186
3640	0.0418196	-249.585
3650	0.0418196	-226.575
3660	0.0418196	-248.35
3670	0.0418196	-233.052
3680	0.0418196	-222.59
3690	0.0418196	-229.688
3700	0.0418196	-251.537
3710	0.0418196	-229.542
3720	0.0418196	-223.585
3730	0.0418196	-220.841
3740	0.0418196	-216.861
3750	0.0418196	-222.952
3760	0.0418196	-255.029
3770	0.0418196	-241.826
3780	0.0418196	-243.015
3790	0.0418196	-226.914
3800	0.0418196	-229.428
3810	0.0418196	-237.022
3820	0.0418196	-218.124
3830	0.0418196	-231.17
3840	0.0418196	-232.643
3850	0.0418196	-261.217
3860	0.0418196	-224.199
3870	0.0418196	-250.389
3880	0.0418196	-244.623
3890	0.0418196	-217.45
3900	0.0418196	-237.056
3910	0.0418196	-230.024
3920	0.0418196	-254.395
3930	0.0418196	-234.972
3940	0.0418196	-232.072
3950	0.0418196	-231.251
3960	0.0418196	-235.687
3970	0.0418196	-218.83
3980	0.0418196	-250.465
3990	0.0418196	-219.667
4000	0.0418196	-232.744
4010	0.0418196	-226.735
4020	0.0418196	-223.743
4030	0.0418196	-222.576
4040	0.0418196	-265.868
4050	0.0418196	-234.476
4060	0.0418196	-239.905
4070	0.0418196	-223.461
4080	0.0418196	-232.062
4090	0.0418196	-249.436
4100	0.0418196	-223.575
4110	0.0418196	-222.753
4120	0.0418196	-243.804
4130	0.0418196	-247.045
4140	0.0418196	-222.391
4150	0.0418196	-237.687
4160	0.0418196	-223.211
4170	0.0418196	-218.102
4180	0.0418196	-224.329
4190	0.0418196	-224.678
4200	0.0418196	-233.444
4210	0.0418196	-231.318
4220	0.0418196	-229.923
4230	0.0418196	-241.408
4240	0.0418196	-216.582
4250	0.0418196	-240.147
4260	0.0418196	-221.031
4270	0.0418196	-233.088
4280	0.0418196	-235.105
4290	0.0418196	-227.736
4300	0.0418196	-236.302
4310	0.0418196	-222.669
4320	0.0418196	-216.471
4330	0.0418196	-238.125
4340	0.0418196	-229.831
4350	0.0418196	-231.567
4360	0.0418196	-219.121
4370	0.0418196	-255.773
4380	0.0418196	-251.693
4390	0.0418196	-225.932
4400	0.0418196	-223.296
4410	0.0418196	-218.748
4420	0.0418196	-234.572
4430	0.0418196	-232.518
4440	0.0418196	-238.538
4450	0.0418196	-243.4
4460	0.0418196	-252.616
4470	0.0418196	-248.499
4480	0.0418196	-278.897
4490	0.0418196	-246.681
4500	0.0418196	-225.208
4510	0.0418196	-243.996
4520	0.0418196	-228.119
4530	0.0418196	-227.663
4540	0.0418196	-232.64
4550	0.0418196	-232.073
4560	0.0418196	-254.019
4570	0.0418196	-258.4
4580	0.0418196	-220.781
4590	0.0418196	-239.899
4600	0.0418196	-238.188
4610	0.0418196	-216.376
4620	0.0418196	-226.87
4630	0.0418196	-233.63
4640	0.0418196	-243.602
4650	0.0418196	-218.577
4660	0.0418196	-224.635
4670	0.0418196	-225.679
