state	power	likelihood
3900	0.393904	-216.178
3910	0.393904	-215.483
3920	0.393904	-215.846
3930	0.393904	-220.654
3940	0.393904	-221.039
3950	0.393904	-221.352
3960	0.393904	-217.44
3970	0.393904	-221.396
3980	0.393904	-216.367
3990	0.393904	-216.468
4000	0.393904	-217.93
4010	0.393904	-219.63
4020	0.393904	-228.125
4030	0.393904	-216.605
4040	0.393904	-219.148
4050	0.393904	-216.801
4060	0.393904	-217.009
4070	0.393904	-217.256
4080	0.393904	-217.964
4090	0.393904	-221.526
4100	0.393904	-220.587
4110	0.393904	-221.609
4120	0.393904	-217.703
4130	0.393904	-218.352
4140	0.393904	-218.461
4150	0.393904	-223.572
4160	0.393904	-218.271
4170	0.393904	-216.441
4180	0.393904	-222.298
4190	0.393904	-221.107
4200	0.393904	-215.717
4210	0.393904	-219.147
4220	0.393904	-216.126
4230	0.393904	-219.234
4240	0.393904	-222.063
4250	0.393904	-217.399
4260	0.393904	-220.579
4270	0.393904	-220.459
4280	0.393904	-218.392
4290	0.393904	-220.905
4300	0.393904	-217.728
4310	0.393904	-216.297
4320	0.393904	-221.649
4330	0.393904	-215.965
4340	0.393904	-217.855
4350	0.393904	-215.833
4360	0.393904	-216.047
4370	0.393904	-222.826
4380	0.393904	-222.705
4390	0.393904	-220.87
4400	0.393904	-216.405
4410	0.393904	-218.365
4420	0.393904	-224.811
4430	0.393904	-218.781
4440	0.393904	-216.755
4450	0.393904	-221.923
4460	0.393904	-218.252
4470	0.393904	-215.781
4480	0.393904	-216.687
4490	0.393904	-219.03
4500	0.393904	-217.974
4510	0.393904	-223.433
4520	0.393904	-216.682
4530	0.393904	-217.267
4540	0.393904	-218.029
4550	0.393904	-218.212
4560	0.393904	-221.067
4570	0.393904	-222.462
4580	0.393904	-219.664
4590	0.393904	-219.043
4600	0.393904	-217.859
4610	0.393904	-221.125
4620	0.393904	-219.729
4630	0.393904	-216.221
4640	0.393904	-216.268
4650	0.393904	-215.493
4660	0.393904	-216.825
4670	0.393904	-217.18
4680	0.393904	-216.677
4690	0.393904	-217.74
4700	0.393904	-219.713
4710	0.393904	-218.063
4720	0.393904	-216.957
4730	0.393904	-220.75
4740	0.393904	-217.634
4750	0.393904	-220.999
4760	0.393904	-219.436
4770	0.393904	-218.241
4780	0.393904	-217.441
4790	0.393904	-219.83
4800	0.393904	-218.901
4810	0.393904	-217.652
4820	0.393904	-217.526
4830	0.393904	-222.468
4840	0.393904	-221.265
4850	0.393904	-217.12
4860	0.393904	-215.79
4870	0.393904	-217.678
4880	0.393904	-222.478
4890	0.393904	-218.98
4900	0.393904	-216.167
4910	0.393904	-219.373
4920	0.393904	-216.057
4930	0.393904	-216.494
4940	0.393904	-219.425
4950	0.393904	-218.956
4960	0.393904	-220.119
4970	0.393904	-217.37
4980	0.393904	-219.666
4990	0.393904	-225.218
5000	0.393904	-216.791
5010	0.393904	-221.484
5020	0.393904	-222.388
5030	0.393904	-220.041
5040	0.393904	-217.66
5050	0.393904	-216.947
5060	0.393904	-216.944
5070	0.393904	-221.118
5080	0.393904	-218.516
5090	0.393904	-221.626
5100	0.393904	-218.104
5110	0.393904	-224.216
5120	0.393904	-218.382
5130	0.393904	-218.104
5140	0.393904	-219.751
5150	0.393904	-217.72
5160	0.393904	-222.263
5170	0.393904	-221.065
5180	0.393904	-219.069
5190	0.393904	-216.014
5200	0.393904	-216.632
5210	0.393904	-218.408
5220	0.393904	-216.941
5230	0.393904	-219.546
5240	0.393904	-219.741
5250	0.393904	-217.393
5260	0.393904	-218.299
5270	0.393904	-215.622
5280	0.393904	-218.329
5290	0.393904	-217.53
5300	0.393904	-220.117
5310	0.393904	-215.881
5320	0.393904	-220.27
5330	0.393904	-216.755
5340	0.393904	-216.868
5350	0.393904	-217.873
5360	0.393904	-218.46
5370	0.393904	-218.564
5380	0.393904	-219.241
5390	0.393904	-219.773
5400	0.393904	-216.28
5410	0.393904	-220.803
5420	0.393904	-217.694
5430	0.393904	-219.864
5440	0.393904	-219.537
5450	0.393904	-218.96
5460	0.393904	-218.406
5470	0.393904	-220.273
5480	0.393904	-217.197
5490	0.393904	-216.835
5500	0.393904	-221.515
5510	0.393904	-217.69
5520	0.393904	-222.648
5530	0.393904	-221.447
5540	0.393904	-218.606
5550	0.393904	-218.485
5560	0.393904	-221.145
5570	0.393904	-217.451
5580	0.393904	-228.039
5590	0.393904	-216.803
5600	0.393904	-217.433
5610	0.393904	-218.04
5620	0.393904	-220
5630	0.393904	-217.826
5640	0.393904	-217.776
5650	0.393904	-216.693
5660	0.393904	-218.584
5670	0.393904	-217.251
5680	0.393904	-216.927
5690	0.393904	-215.403
5700	0.393904	-217.581
5710	0.393904	-225.058
5720	0.393904	-215.79
5730	0.393904	-220.154
5740	0.393904	-217.496
5750	0.393904	-218.207
5760	0.393904	-217.71
5770	0.393904	-218.946
5780	0.393904	-216.047
5790	0.393904	-224.452
5800	0.393904	-217.919
5810	0.393904	-218.225
5820	0.393904	-219.852
5830	0.393904	-218.832
5840	0.393904	-217.81
5850	0.393904	-221.847
5860	0.393904	-223.821
5870	0.393904	-232.157
5880	0.393904	-218.684
5890	0.393904	-218.669
5900	0.393904	-218.718
5910	0.393904	-217.961
5920	0.393904	-222.591
5930	0.393904	-224.233
5940	0.393904	-218.121
5950	0.393904	-220.175
5960	0.393904	-215.645
5970	0.393904	-218.054
5980	0.393904	-221.965
5990	0.393904	-218.443
6000	0.393904	-218.306
6010	0.393904	-226.312
6020	0.393904	-218.932
6030	0.393904	-221.527
6040	0.393904	-220.639
6050	0.393904	-225.186
6060	0.393904	-218.297
6070	0.393904	-218.002
6080	0.393904	-216.551
6090	0.393904	-218.06
6100	0.393904	-223.346
6110	0.393904	-219.576
6120	0.393904	-217.095
6130	0.393904	-218.541
6140	0.393904	-221.987
6150	0.393904	-222.758
6160	0.393904	-220.057
6170	0.393904	-220.274
6180	0.393904	-220.579
6190	0.393904	-215.633
6200	0.393904	-216.345
6210	0.393904	-219.607
6220	0.393904	-217.764
6230	0.393904	-219.791
6240	0.393904	-217.49
6250	0.393904	-221.269
6260	0.393904	-218.393
6270	0.393904	-223.109
6280	0.393904	-218.344
6290	0.393904	-218.692
6300	0.393904	-216.501
6310	0.393904	-219.195
6320	0.393904	-219.371
6330	0.393904	-218.608
6340	0.393904	-224.909
6350	0.393904	-216.933
6360	0.393904	-222.522
6370	0.393904	-219.609
6380	0.393904	-218.152
6390	0.393904	-218.408
6400	0.393904	-217.666
6410	0.393904	-218.929
6420	0.393904	-218.395
6430	0.393904	-220.062
6440	0.393904	-217.396
6450	0.393904	-219.819
6460	0.393904	-215.612
6470	0.393904	-217.727
6480	0.393904	-217.4
6490	0.393904	-217.204
6500	0.393904	-220.525
6510	0.393904	-217.877
6520	0.393904	-217.863
6530	0.393904	-217.421
6540	0.393904	-215.894
6550	0.393904	-217.269
6560	0.393904	-216.033
6570	0.393904	-220.838
6580	0.393904	-216.722
6590	0.393904	-220.264
6600	0.393904	-220.396
6610	0.393904	-222.103
6620	0.393904	-217.338
6630	0.393904	-215.71
6640	0.393904	-221.433
6650	0.393904	-218.11
6660	0.393904	-223.585
6670	0.393904	-218.174
6680	0.393904	-216.437
6690	0.393904	-217.977
6700	0.393904	-218.703
6710	0.393904	-218.48
6720	0.393904	-223.922
6730	0.393904	-216.84
6740	0.393904	-217.04
6750	0.393904	-216.311
6760	0.393904	-219.492
6770	0.393904	-219.027
6780	0.393904	-216.444
6790	0.393904	-216.742
6800	0.393904	-216.446
6810	0.393904	-217.21
6820	0.393904	-223.09
6830	0.393904	-219.256
6840	0.393904	-215.905
6850	0.393904	-216.32
6860	0.393904	-216.188
6870	0.393904	-218.922
6880	0.393904	-219.189
6890	0.393904	-223.605
6900	0.393904	-220.172
6910	0.393904	-215.961
6920	0.393904	-221.29
6930	0.393904	-220.656
6940	0.393904	-216.607
6950	0.393904	-217.651
6960	0.393904	-216.012
6970	0.393904	-217.227
6980	0.393904	-219.139
6990	0.393904	-223.054
7000	0.393904	-221.649
7010	0.393904	-217.377
7020	0.393904	-218.504
7030	0.393904	-219.39
7040	0.393904	-216.503
7050	0.393904	-219.86
7060	0.393904	-220.968
7070	0.393904	-219.976
7080	0.393904	-215.928
7090	0.393904	-221.09
7100	0.393904	-219.997
7110	0.393904	-215.724
7120	0.393904	-217.291
7130	0.393904	-216.624
7140	0.393904	-219.175
7150	0.393904	-215.604
7160	0.393904	-220.57
7170	0.393904	-216.277
7180	0.393904	-216.532
7190	0.393904	-228.062
7200	0.393904	-218.89
7210	0.393904	-219.07
7220	0.393904	-215.538
7230	0.393904	-218.053
7240	0.393904	-217.34
7250	0.393904	-220.762
7260	0.393904	-218.6
7270	0.393904	-219.508
7280	0.393904	-225.212
7290	0.393904	-216.536
7300	0.393904	-216.025
7310	0.393904	-218.133
7320	0.393904	-215.971
7330	0.393904	-217.128
7340	0.393904	-217.171
7350	0.393904	-217.97
7360	0.393904	-219.608
7370	0.393904	-221.106
7380	0.393904	-218.491
7390	0.393904	-216.178
7400	0.393904	-218.045
7410	0.393904	-217.352
7420	0.393904	-220.76
7430	0.393904	-217.057
7440	0.393904	-217.574
7450	0.393904	-221.41
7460	0.393904	-218.193
7470	0.393904	-218.192
7480	0.393904	-217.393
7490	0.393904	-221.581
7500	0.393904	-216.807
7510	0.393904	-218.658
7520	0.393904	-227.895
7530	0.393904	-217.219
7540	0.393904	-216.233
7550	0.393904	-217.428
7560	0.393904	-217.553
7570	0.393904	-216.005
7580	0.393904	-220.7
7590	0.393904	-215.272
7600	0.393904	-221.56
7610	0.393904	-218.383
7620	0.393904	-216.5
7630	0.393904	-218.707
7640	0.393904	-219.632
7650	0.393904	-225.343
7660	0.393904	-218.712
7670	0.393904	-218.67
7680	0.393904	-217.979
7690	0.393904	-218.004
7700	0.393904	-222.077
7710	0.393904	-220.673
7720	0.393904	-222.577
7730	0.393904	-229.07
7740	0.393904	-218.504
7750	0.393904	-217.335
7760	0.393904	-218.458
7770	0.393904	-221.441
7780	0.393904	-225.913
7790	0.393904	-217.13
7800	0.393904	-218.035
7810	0.393904	-215.688
7820	0.393904	-216.192
7830	0.393904	-218.013
7840	0.393904	-220.792
7850	0.393904	-218.537
7860	0.393904	-220.141
7870	0.393904	-216.792
7880	0.393904	-232.045
7890	0.393904	-218.849
7900	0.393904	-216.024
7910	0.393904	-223.496
7920	0.393904	-219.126
7930	0.393904	-216.16
7940	0.393904	-215.78
7950	0.393904	-219.899
7960	0.393904	-217.407
7970	0.393904	-216.851
7980	0.393904	-215.572
7990	0.393904	-220.553
8000	0.393904	-223.724
8010	0.393904	-216.137
8020	0.393904	-218.131
8030	0.393904	-216.037
8040	0.393904	-216.757
8050	0.393904	-218.006
8060	0.393904	-218.827
8070	0.393904	-217.656
8080	0.393904	-218.128
8090	0.393904	-217.443
8100	0.393904	-217.353
8110	0.393904	-222.244
8120	0.393904	-218.33
8130	0.393904	-224.411
8140	0.393904	-218.221
8150	0.393904	-215.545
8160	0.393904	-221.475
8170	0.393904	-228.059
8180	0.393904	-217.834
8190	0.393904	-224.28
8200	0.393904	-229.427
8210	0.393904	-216.322
8220	0.393904	-217.966
8230	0.393904	-216.753
8240	0.393904	-219.749
8250	0.393904	-218.264
8260	0.393904	-217.599
8270	0.393904	-219.246
8280	0.393904	-218.109
8290	0.393904	-219.997
8300	0.393904	-217.636
8310	0.393904	-216.204
8320	0.393904	-218.943
8330	0.393904	-217.888
8340	0.393904	-217.574
8350	0.393904	-216.803
8360	0.393904	-224.43
8370	0.393904	-221.498
8380	0.393904	-224.547
8390	0.393904	-221.649
8400	0.393904	-218.805
8410	0.393904	-216.168
8420	0.393904	-223.585
8430	0.393904	-219.655
8440	0.393904	-221.413
8450	0.393904	-218.288
8460	0.393904	-217.709
8470	0.393904	-217.319
8480	0.393904	-219.631
8490	0.393904	-217.173
8500	0.393904	-216.516
8510	0.393904	-221.811
8520	0.393904	-221.243
8530	0.393904	-222.574
8540	0.393904	-218.975
8550	0.393904	-216.774
8560	0.393904	-218.39
8570	0.393904	-216.832
8580	0.393904	-219.05
8590	0.393904	-219.299
8600	0.393904	-217.428
8610	0.393904	-222.601
8620	0.393904	-218.159
8630	0.393904	-217.773
8640	0.393904	-221.421
8650	0.393904	-217.039
8660	0.393904	-220.003
8670	0.393904	-216.746
8680	0.393904	-219.055
8690	0.393904	-219.798
8700	0.393904	-217.634
8710	0.393904	-220.872
8720	0.393904	-218.168
8730	0.393904	-216.15
8740	0.393904	-229.021
8750	0.393904	-217.215
8760	0.393904	-216.513
8770	0.393904	-219.258
8780	0.393904	-217.495
8790	0.393904	-220.485
8800	0.393904	-220.239
8810	0.393904	-224.077
8820	0.393904	-219.361
8830	0.393904	-220.582
8840	0.393904	-217.86
8850	0.393904	-219.595
8860	0.393904	-221.527
8870	0.393904	-217.744
8880	0.393904	-219.468
8890	0.393904	-220.323
8900	0.393904	-216.822
8910	0.393904	-220.162
8920	0.393904	-223.709
8930	0.393904	-217.29
8940	0.393904	-215.886
8950	0.393904	-217.392
8960	0.393904	-217.058
8970	0.393904	-217.215
8980	0.393904	-216.886
8990	0.393904	-218.467
9000	0.393904	-216.287
9010	0.393904	-217.976
9020	0.393904	-217.207
9030	0.393904	-215.333
9040	0.393904	-218.474
9050	0.393904	-217.301
9060	0.393904	-216.607
9070	0.393904	-217.897
9080	0.393904	-215.215
9090	0.393904	-219.873
9100	0.393904	-218.641
9110	0.393904	-219.412
9120	0.393904	-219.985
9130	0.393904	-215.218
9140	0.393904	-219.437
9150	0.393904	-218.883
9160	0.393904	-226.122
9170	0.393904	-216.394
9180	0.393904	-217.737
9190	0.393904	-215.469
9200	0.393904	-218.635
9210	0.393904	-219.318
9220	0.393904	-220.98
9230	0.393904	-220.834
9240	0.393904	-216.376
9250	0.393904	-218.23
9260	0.393904	-217.15
9270	0.393904	-225.662
9280	0.393904	-221.626
9290	0.393904	-217.495
9300	0.393904	-219.107
9310	0.393904	-216.835
9320	0.393904	-217.881
9330	0.393904	-217.206
9340	0.393904	-224.813
9350	0.393904	-216.557
9360	0.393904	-219.139
9370	0.393904	-216.319
9380	0.393904	-217.79
9390	0.393904	-215.478
9400	0.393904	-216.822
9410	0.393904	-218.061
9420	0.393904	-216.349
9430	0.393904	-215.589
9440	0.393904	-215.948
9450	0.393904	-223.943
9460	0.393904	-219.049
9470	0.393904	-217.439
9480	0.393904	-217.928
9490	0.393904	-219.913
9500	0.393904	-218.984
9510	0.393904	-216.845
9520	0.393904	-218.367
9530	0.393904	-219.909
9540	0.393904	-216.054
9550	0.393904	-224.892
9560	0.393904	-216.393
9570	0.393904	-219.036
9580	0.393904	-218.95
9590	0.393904	-221.028
9600	0.393904	-222.372
9610	0.393904	-225.297
9620	0.393904	-216.517
9630	0.393904	-226.193
9640	0.393904	-216.577
9650	0.393904	-217.063
9660	0.393904	-219.086
9670	0.393904	-217.581
9680	0.393904	-216.353
9690	0.393904	-220.001
9700	0.393904	-216.087
9710	0.393904	-217.661
9720	0.393904	-219.908
9730	0.393904	-215.809
9740	0.393904	-217.118
9750	0.393904	-223.065
9760	0.393904	-217.309
9770	0.393904	-220.178
9780	0.393904	-216.662
9790	0.393904	-218.101
9800	0.393904	-217.48
9810	0.393904	-219.435
9820	0.393904	-215.816
9830	0.393904	-221.182
9840	0.393904	-215.776
9850	0.393904	-221.234
9860	0.393904	-221.109
9870	0.393904	-218.204
9880	0.393904	-218.558
9890	0.393904	-217.254
9900	0.393904	-222.186
9910	0.393904	-218.3
9920	0.393904	-216.475
9930	0.393904	-216.557
9940	0.393904	-216.83
9950	0.393904	-219.787
9960	0.393904	-220.372
9970	0.393904	-216.689
9980	0.393904	-217.944
9990	0.393904	-216.897
10000	0.393904	-218.204
