Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3170	-212.0555	-218.0432	5.98772	0.02010066	0.007394401	0.01270626	0.007394401
3180	-210.5494	-216.7455	6.196108	0.02157032	0.004247265	0.01732305	0.004247265
3190	-211.2359	-216.9989	5.762987	0.02396037	0.002053859	0.02190651	0.002053859
3200	-210.3766	-216.5155	6.138865	0.02108429	0.003757884	0.01732641	0.003757884
3210	-214.877	-221.2434	6.366363	0.03152403	0.009672179	0.02185185	0.009672179
3220	-213.5936	-218.9986	5.404962	0.01567511	0.006184296	0.009490812	0.006184296
3230	-216.9672	-221.9746	5.007404	0.0260638	0.01721683	0.008846969	0.01721683
3240	-218.824	-222.9122	4.088137	0.01006931	0.003622192	0.006447123	0.003622192
3250	-214.2026	-220.5756	6.37295	0.03028074	0.006892024	0.02338872	0.006892024
3260	-211.486	-217.1672	5.681249	0.0155455	0.003439406	0.01210609	0.003439406
3270	-210.8891	-216.9891	6.100079	0.01952762	0.005060308	0.01446731	0.005060308
3280	-211.1846	-217.2615	6.076838	0.01950441	0.00563748	0.01386693	0.00563748
3290	-215.7555	-221.9672	6.211788	0.03259685	0.01421476	0.01838209	0.01421476
3300	-217.4624	-222.9019	5.439514	0.03124787	0.02002456	0.01122331	0.02002456
3310	-211.5979	-217.7383	6.140433	0.02122177	0.006972641	0.01424913	0.006972641
3320	-214.043	-220.4122	6.369241	0.03000121	0.006610787	0.02339042	0.006610787
3330	-213.4896	-219.5887	6.099117	0.02576958	0.01135902	0.01441056	0.01135902
3340	-213.7762	-220.0478	6.271622	0.02838716	0.01104046	0.01734669	0.01104046
3350	-215.0425	-221.2616	6.219014	0.03097934	0.01332239	0.01765695	0.01332239
3360	-210.2781	-216.3693	6.091197	0.02086053	0.003418904	0.01744163	0.003418904
3370	-212.0655	-218.0421	5.97663	0.01996871	0.007352993	0.01261572	0.007352993
3380	-210.787	-216.9364	6.149416	0.02020103	0.005025579	0.01517545	0.005025579
3390	-210.1386	-216.1238	5.985276	0.01963946	0.003044405	0.01659505	0.003044405
3400	-226.3227	-232.2598	5.937088	0.04864716	0.01742926	0.0312179	0.01742926
3410	-210.6753	-216.8982	6.222874	0.02173649	0.004653764	0.01708272	0.004653764
3420	-215.1658	-221.5372	6.371403	0.03199509	0.008616885	0.0233782	0.008616885
3430	-211.5371	-215.1664	3.629353	0.01927752	0.0004895217	0.018788	0.0004895217
3440	-212.7374	-219.1187	6.381213	0.0274603	0.007038041	0.02042226	0.007038041
3450	-213.0444	-218.7145	5.670121	0.01845689	0.007827919	0.01062897	0.007827919
3460	-212.1324	-218.2624	6.130035	0.02239199	0.008271932	0.01412006	0.008271932
3470	-211.8799	-218.2042	6.32424	0.02467989	0.00721255	0.01746734	0.00721255
3480	-210.4299	-216.5076	6.077694	0.02198439	0.003143369	0.01884102	0.003143369
3490	-211.737	-217.9531	6.216014	0.02559647	0.003837543	0.02175892	0.003837543
3500	-213.5164	-219.8659	6.349512	0.029045	0.005767539	0.02327746	0.005767539
3510	-219.4904	-225.7221	6.231645	0.03901129	0.01292764	0.02608365	0.01292764
3520	-210.9455	-217.0996	6.154132	0.02035777	0.005412249	0.01494552	0.005412249
3530	-213.5002	-219.4092	5.908981	0.02355451	0.01108068	0.01247383	0.01108068
3540	-211.5665	-217.8985	6.332001	0.02492736	0.005435051	0.0194923	0.005435051
3550	-213.1595	-219.3106	6.151108	0.02806362	0.003556836	0.02450678	0.003556836
3560	-214.588	-220.9356	6.347622	0.03081054	0.006272632	0.02453791	0.006272632
3570	-210.7985	-216.9824	6.183976	0.02076059	0.005122206	0.01563839	0.005122206
3580	-212.8381	-219.0433	6.205176	0.0276342	0.003867146	0.02376706	0.003867146
3590	-213.2786	-219.6649	6.386331	0.02859376	0.007273631	0.02132013	0.007273631
3600	-210.4623	-216.6259	6.163607	0.02092048	0.00413803	0.01678245	0.00413803
3610	-210.1047	-216.0578	5.953067	0.01986174	0.0028295	0.01703224	0.0028295
3620	-210.2017	-216.2412	6.039459	0.02056064	0.003146438	0.0174142	0.003146438
3630	-212.0232	-218.3198	6.296573	0.0262154	0.004625912	0.02158949	0.004625912
3640	-219.5267	-225.1124	5.585696	0.0381159	0.02455562	0.01356028	0.02455562
3650	-220.09	-225.2148	5.124826	0.0367073	0.0260698	0.0106375	0.0260698
3660	-211.3788	-217.475	6.096222	0.02010235	0.006220912	0.01388144	0.006220912
3670	-216.3	-222.4306	6.130581	0.03335179	0.0158824	0.01746939	0.0158824
3680	-211.3813	-217.3529	5.971575	0.02458691	0.002615944	0.02197096	0.002615944
3690	-210.4183	-216.3038	5.885447	0.02193213	0.002387102	0.01954502	0.002387102
3700	-212.8626	-218.6533	5.790625	0.01973221	0.008405907	0.0113263	0.008405907
3710	-211.098	-217.2245	6.12653	0.02410253	0.003272978	0.02082956	0.003272978
3720	-214.2925	-220.5035	6.210965	0.02906699	0.01236686	0.01670012	0.01236686
3730	-211.0843	-217.2641	6.179836	0.02090679	0.005825821	0.01508097	0.005825821
3740	-213.7098	-219.1276	5.417809	0.01672401	0.007241686	0.009482326	0.007241686
3750	-212.7582	-219.0733	6.31508	0.02643492	0.008984603	0.01745032	0.008984603
3760	-213.6616	-219.7513	6.089753	0.02614541	0.011731	0.01441441	0.011731
3770	-213.2046	-218.6266	5.422074	0.01447358	0.004582918	0.009890662	0.004582918
3780	-213.674	-219.8399	6.165937	0.02889866	0.003733794	0.02516487	0.003733794
3790	-210.8721	-217.0219	6.149816	0.02024166	0.005229154	0.0150125	0.005229154
3800	-216.0772	-221.5684	5.491101	0.02744054	0.01659918	0.01084137	0.01659918
3810	-216.0355	-222.1974	6.161967	0.0329336	0.01519856	0.01773504	0.01519856
3820	-210.5287	-216.5251	5.996357	0.018393	0.003824942	0.01456806	0.003824942
3830	-213.2665	-219.3869	6.120409	0.02540139	0.01087254	0.01452885	0.01087254
3840	-210.8563	-217.1177	6.261474	0.0226183	0.004865846	0.01775245	0.004865846
3850	-213.367	-219.693	6.325964	0.02798357	0.009763905	0.01821966	0.009763905
3860	-211.0042	-217.1727	6.168421	0.02063628	0.005602629	0.01503365	0.005602629
3870	-210.4701	-216.48	6.009889	0.02220938	0.002805533	0.01940385	0.002805533
3880	-212.0717	-218.0969	6.025198	0.02071161	0.007683454	0.01302816	0.007683454
3890	-212.6315	-218.9858	6.354352	0.02743034	0.005651198	0.02177914	0.005651198
3900	-210.0671	-215.7069	5.639868	0.01821498	0.002038091	0.01617689	0.002038091
3910	-213.0969	-218.9153	5.818454	0.02100469	0.009423184	0.0115815	0.009423184
3920	-212.3073	-218.2036	5.896321	0.01946787	0.007466859	0.01200102	0.007466859
3930	-210.5564	-215.3157	4.759261	0.01923829	0.0009382377	0.01830005	0.0009382377
3940	-212.9234	-219.3002	6.376781	0.02765759	0.007894949	0.01976264	0.007894949
3950	-213.6244	-219.5773	5.952872	0.02447082	0.011535	0.01293582	0.011535
3960	-211.2062	-217.3666	6.160377	0.02076999	0.006063714	0.01470627	0.006063714
3970	-212.0442	-216.0168	3.972603	0.02217411	0.000577015	0.0215971	0.000577015
3980	-210.036	-215.7888	5.752818	0.01948669	0.002183666	0.01730302	0.002183666
3990	-214.9106	-220.7192	5.80855	0.02683808	0.01440086	0.01243722	0.01440086
4000	-211.7132	-217.8042	6.090991	0.02074467	0.007057395	0.01368728	0.007057395
4010	-212.393	-218.7617	6.368675	0.02648434	0.007250665	0.01923367	0.007250665
4020	-210.3156	-216.0561	5.740478	0.02133937	0.002039824	0.01929955	0.002039824
4030	-214.9196	-221.2928	6.373252	0.03159743	0.009043204	0.02255422	0.009043204
4040	-214.2071	-220.5101	6.302984	0.03004757	0.005196504	0.02485107	0.005196504
4050	-211.5689	-217.4031	5.834196	0.01686999	0.004710513	0.01215948	0.004710513
4060	-211.2345	-217.519	6.284531	0.02293978	0.006020453	0.01691933	0.006020453
4070	-210.8544	-216.7803	5.925835	0.01752094	0.003988232	0.01353271	0.003988232
4080	-212.5777	-218.8604	6.282772	0.02729196	0.004516951	0.02277501	0.004516951
4090	-211.2057	-217.4479	6.242153	0.02209665	0.006145202	0.01595145	0.006145202
4100	-214.9032	-221.1583	6.255085	0.0309176	0.01267738	0.01824021	0.01267738
4110	-210.5753	-216.7784	6.203102	0.02179725	0.004234335	0.01756292	0.004234335
4120	-210.1973	-216.1136	5.916368	0.02096832	0.002543942	0.01842437	0.002543942
4130	-217.8456	-223.7572	5.911662	0.03576685	0.02000624	0.01576061	0.02000624
4140	-215.6702	-221.9964	6.326198	0.03292621	0.01149846	0.02142775	0.01149846
4150	-210.1693	-215.8007	5.631384	0.01755824	0.002109262	0.01544898	0.002109262
4160	-212.2743	-218.0283	5.753961	0.02594077	0.002068254	0.02387252	0.002068254
4170	-213.8067	-220.1055	6.298768	0.0287211	0.01074637	0.01797473	0.01074637
4180	-210.4826	-216.2923	5.809766	0.01715745	0.002929154	0.01422829	0.002929154
4190	-216.8094	-222.5457	5.736291	0.03171573	0.01867419	0.01304155	0.01867419
4200	-211.4061	-217.6368	6.230678	0.02485485	0.00396197	0.02089288	0.00396197
4210	-210.9057	-217.1446	6.23892	0.02337858	0.004191124	0.01918745	0.004191124
4220	-210.6556	-216.8638	6.20828	0.02134874	0.004697714	0.01665103	0.004697714
4230	-211.4624	-217.0046	5.542227	0.01493512	0.002731292	0.01220382	0.002731292
4240	-211.5962	-217.8281	6.231877	0.0226039	0.007093161	0.01551074	0.007093161
4250	-212.3971	-218.7237	6.3266	0.02697334	0.005076185	0.02189715	0.005076185
4260	-212.781	-219.1193	6.338326	0.02679046	0.008699726	0.01809073	0.008699726
4270	-211.1439	-217.1202	5.976349	0.01812393	0.00487997	0.01324396	0.00487997
4280	-212.5326	-218.2957	5.763103	0.01806286	0.006900243	0.01116262	0.006900243
4290	-210.5951	-216.6857	6.09062	0.01940425	0.004373175	0.01503108	0.004373175
4300	-212.7274	-218.7655	6.038119	0.02281037	0.009500186	0.01331019	0.009500186
4310	-217.6765	-223.8812	6.204676	0.03660039	0.01549917	0.02110122	0.01549917
4320	-210.9961	-216.8618	5.865719	0.01696653	0.003856738	0.01310979	0.003856738
4330	-213.6546	-220.0415	6.386846	0.02928958	0.007875091	0.02141449	0.007875091
4340	-211.9964	-217.0665	5.070166	0.02428437	0.001139928	0.02314444	0.001139928
4350	-210.2223	-216.2791	6.056852	0.02058398	0.003248908	0.01733508	0.003248908
4360	-210.4348	-216.5682	6.133424	0.0203154	0.004103642	0.01621176	0.004103642
4370	-211.0922	-217.3744	6.28219	0.02282635	0.005603547	0.0172228	0.005603547
4380	-211.3059	-217.4681	6.162225	0.02096288	0.006313471	0.01464941	0.006313471
4390	-220.7542	-226.2304	5.476219	0.0407847	0.02736072	0.01342398	0.02736072
4400	-213.2206	-219.5479	6.327313	0.02765404	0.009535172	0.01811887	0.009535172
4410	-214.4706	-220.6105	6.139887	0.02999992	0.003710854	0.02628906	0.003710854
4420	-219.239	-224.0178	4.778854	0.03180463	0.02304541	0.008759222	0.02304541
4430	-213.4691	-219.8287	6.359624	0.02898101	0.005997872	0.02298313	0.005997872
4440	-228.3903	-233.2585	4.868273	0.05952115	0.04629856	0.0132226	0.04629856
4450	-211.0221	-217.1867	6.164639	0.02059311	0.005629014	0.01496409	0.005629014
4460	-210.6351	-216.8196	6.184514	0.02085561	0.004685835	0.01616977	0.004685835
4470	-215.3059	-221.6169	6.311026	0.03175193	0.005853546	0.02589839	0.005853546
4480	-211.7695	-217.3023	5.532799	0.01469041	0.00296185	0.01172856	0.00296185
4490	-211.6756	-216.9759	5.300315	0.01420068	0.002076654	0.01212403	0.002076654
4500	-211.9881	-218.0878	6.09969	0.02596911	0.003155456	0.02281366	0.003155456
4510	-212.7394	-219.1191	6.379645	0.02753237	0.00668524	0.02084713	0.00668524
4520	-214.3279	-220.4978	6.169938	0.02986819	0.003886431	0.02598176	0.003886431
4530	-211.7778	-217.8459	6.068133	0.02553065	0.00299878	0.02253187	0.00299878
4540	-211.8345	-217.7466	5.912052	0.01837608	0.006135818	0.01224027	0.006135818
4550	-210.6308	-216.5501	5.919311	0.02267496	0.00246406	0.0202109	0.00246406
4560	-214.456	-220.8348	6.378798	0.03075553	0.007579189	0.02317634	0.007579189
4570	-211.2051	-217.5031	6.297951	0.0240488	0.004915545	0.01913326	0.004915545
4580	-212.9832	-219.0734	6.090221	0.02767775	0.003205433	0.02447232	0.003205433
4590	-213.8144	-219.1248	5.310397	0.01455797	0.005313085	0.009244886	0.005313085
4600	-210.3999	-216.5375	6.137584	0.02055919	0.003989687	0.0165695	0.003989687
4610	-210.5775	-216.3805	5.802995	0.01695488	0.003004129	0.01395076	0.003004129
4620	-211.2369	-217.5401	6.303198	0.02341877	0.005775866	0.0176429	0.005775866
4630	-211.5174	-217.831	6.31365	0.02496865	0.004975065	0.01999359	0.004975065
4640	-210.9669	-217.2376	6.270777	0.02258004	0.0053037	0.01727634	0.0053037
4650	-215.7226	-222.0346	6.31206	0.03299536	0.01200155	0.02099381	0.01200155
4660	-212.5895	-218.8009	6.211328	0.02468973	0.009309619	0.01538011	0.009309619
4670	-214.7877	-220.7049	5.917253	0.02995855	0.002710391	0.02724816	0.002710391
4680	-215.1098	-220.8731	5.763316	0.02699489	0.01480398	0.01219091	0.01480398
4690	-213.6723	-220.0125	6.3402	0.02881863	0.009876642	0.01894199	0.009876642
4700	-212.2981	-218.4262	6.12814	0.02657735	0.003324123	0.02325323	0.003324123
4710	-210.89	-217.1009	6.210876	0.02344105	0.003896296	0.01954475	0.003896296
4720	-210.8572	-216.1222	5.264979	0.02210618	0.001313808	0.02079237	0.001313808
4730	-212.426	-218.3048	5.878797	0.01957867	0.007701527	0.01187714	0.007701527
4740	-210.9122	-216.9713	6.059076	0.02357905	0.002955019	0.02062403	0.002955019
4750	-211.3783	-217.6956	6.317304	0.02444882	0.005217161	0.01923166	0.005217161
4760	-213.6127	-219.9925	6.379719	0.02926037	0.006810282	0.02245008	0.006810282
4770	-215.1865	-220.5141	5.32762	0.02264251	0.01310051	0.009541997	0.01310051
4780	-211.8891	-217.7106	5.821492	0.02536348	0.002206203	0.02315727	0.002206203
4790	-211.3373	-217.586	6.248749	0.02466793	0.004137666	0.02053026	0.004137666
4800	-217.3762	-221.5495	4.173278	0.01495121	0.008700878	0.006250329	0.008700878
4810	-210.612	-216.579	5.967016	0.01803483	0.003815506	0.01421932	0.003815506
4820	-217.6842	-223.3877	5.703532	0.03389566	0.02054927	0.0133464	0.02054927
4830	-222.5612	-228.3921	5.830943	0.04633149	0.02616791	0.02016358	0.02616791
4840	-211.5206	-217.8505	6.329851	0.02431591	0.006119984	0.01819592	0.006119984
4850	-211.7321	-218.0779	6.345825	0.02525552	0.005796421	0.0194591	0.005796421
4860	-210.6395	-215.7955	5.156001	0.01591826	0.00144125	0.01447701	0.00144125
4870	-215.7573	-221.6788	5.921518	0.03033246	0.01625359	0.01407886	0.01625359
4880	-211.6467	-217.7258	6.079107	0.0204113	0.006823205	0.0135881	0.006823205
4890	-211.2531	-217.0312	5.778016	0.02402233	0.00208696	0.02193537	0.00208696
4900	-214.036	-219.858	5.822037	0.0242441	0.01220342	0.01204068	0.01220342
4910	-213.8906	-220.2567	6.36606	0.02972449	0.006395738	0.02332876	0.006395738
4920	-213.0616	-219.1587	6.0971	0.02453756	0.01041863	0.01411893	0.01041863
4930	-215.0681	-221.382	6.313923	0.03167144	0.01168273	0.01998871	0.01168273
4940	-217.1993	-223.2308	6.031442	0.03490221	0.01807391	0.0168283	0.01807391
4950	-211.5667	-217.8989	6.332152	0.02440871	0.006219847	0.01818886	0.006219847
4960	-211.2633	-217.3472	6.083967	0.01972135	0.005865051	0.0138563	0.005865051
4970	-211.0215	-216.448	5.426438	0.01521015	0.002085003	0.01312515	0.002085003
4980	-212.9276	-219.2997	6.372077	0.02798092	0.00622718	0.02175374	0.00622718
4990	-211.3521	-217.6701	6.318039	0.024307	0.00531456	0.01899244	0.00531456
5000	-212.3576	-217.8045	5.446847	0.01410487	0.003134838	0.01097003	0.003134838
5010	-211.3613	-217.5899	6.228582	0.02210655	0.006540014	0.01556654	0.006540014
5020	-212.8113	-218.9662	6.154914	0.02455881	0.009861204	0.01469761	0.009861204
5030	-218.6119	-224.2534	5.641506	0.03599644	0.02256766	0.01342878	0.02256766
5040	-210.9535	-216.4926	5.539125	0.01550522	0.002358585	0.01314663	0.002358585
5050	-211.1576	-217.4463	6.288726	0.02299989	0.005738451	0.01726144	0.005738451
5060	-214.5281	-220.3031	5.775063	0.02530242	0.01335615	0.01194627	0.01335615
5070	-213.3089	-219.556	6.247114	0.02696267	0.01051027	0.01645241	0.01051027
5080	-211.0089	-217.2829	6.274048	0.02263417	0.005422703	0.01721147	0.005422703
5090	-212.6886	-219.0472	6.358507	0.02687464	0.008146162	0.01872848	0.008146162
5100	-210.3015	-216.4013	6.099744	0.02036648	0.003652804	0.01671367	0.003652804
5110	-210.7002	-216.6036	5.903412	0.02284862	0.002411923	0.0204367	0.002411923
5120	-213.4773	-219.2398	5.762485	0.02158602	0.01025823	0.01132779	0.01025823
5130	-216.5271	-222.8681	6.341061	0.03421112	0.009661384	0.02454973	0.009661384
5140	-214.087	-220.0044	5.917386	0.02900187	0.00263644	0.02636543	0.00263644
5150	-210.37	-215.3107	4.940738	0.01861064	0.001078122	0.01753252	0.001078122
5160	-212.5912	-218.826	6.234754	0.02725408	0.004061461	0.02319262	0.004061461
5170	-211.3783	-217.3847	6.006343	0.02462662	0.002737762	0.02188886	0.002737762
5180	-210.0811	-215.6614	5.580343	0.01961576	0.001798378	0.01781738	0.001798378
5190	-210.9762	-217.2554	6.279206	0.02302895	0.005029673	0.01799928	0.005029673
5200	-214.8201	-220.9838	6.163648	0.02996695	0.0135425	0.01642445	0.0135425
5210	-211.4844	-216.8916	5.407239	0.0238732	0.001475833	0.02239737	0.001475833
5220	-210.801	-216.9527	6.15176	0.02326018	0.003463221	0.01979695	0.003463221
5230	-217.0114	-223.3047	6.293253	0.03419096	0.006711854	0.0274791	0.006711854
5240	-211.2918	-217.4911	6.199374	0.02458558	0.003721108	0.02086447	0.003721108
5250	-221.7974	-226.3947	4.597354	0.03848806	0.02958728	0.008900784	0.02958728
5260	-214.8225	-219.768	4.945502	0.01191276	0.003079015	0.008833744	0.003079015
5270	-215.2064	-221.5425	6.336071	0.03173202	0.006387656	0.02534436	0.006387656
5280	-216.1193	-221.3559	5.23665	0.03049902	0.00142724	0.02907178	0.00142724
5290	-210.9788	-217.2018	6.222985	0.02152236	0.005594018	0.01592834	0.005594018
5300	-210.5461	-216.6751	6.128968	0.01999681	0.004389486	0.01560732	0.004389486
5310	-218.1586	-224.0029	5.844307	0.03613994	0.02094344	0.0151965	0.02094344
5320	-211.0036	-216.4113	5.407692	0.02279161	0.001473323	0.02131829	0.001473323
5330	-212.4082	-218.7706	6.362403	0.02637606	0.00753195	0.01884411	0.00753195
5340	-210.4058	-216.5218	6.115968	0.02008147	0.004014678	0.01606679	0.004014678
5350	-214.7272	-221.0404	6.313168	0.0309352	0.01146427	0.01947093	0.01146427
5360	-223.13	-228.9976	5.867624	0.0472087	0.02524346	0.02196523	0.02524346
5370	-213.4482	-219.2475	5.799305	0.02197917	0.0104009	0.01157827	0.0104009
5380	-210.626	-216.6419	6.015975	0.01850262	0.00408895	0.01441367	0.00408895
5390	-219.0712	-225.0737	6.002422	0.03912251	0.02052228	0.01860022	0.02052228
5400	-215.7758	-221.7771	6.001317	0.03106123	0.01604579	0.01501544	0.01604579
5410	-212.7936	-219.0707	6.277122	0.02603882	0.009398743	0.01664007	0.009398743
5420	-210.3165	-216.1271	5.810598	0.0175407	0.002760084	0.01478061	0.002760084
5430	-210.8144	-217.0429	6.22851	0.0216085	0.00512562	0.01648289	0.00512562
5440	-210.7934	-217.0232	6.229744	0.02165432	0.005053149	0.01660117	0.005053149
5450	-214.4087	-220.076	5.667231	0.02370577	0.01259271	0.01111307	0.01259271
5460	-211.8274	-217.5651	5.737665	0.01607962	0.00443705	0.01164257	0.00443705
5470	-213.3749	-218.7674	5.392472	0.01445781	0.004749519	0.009708293	0.004749519
5480	-222.6153	-228.1491	5.533734	0.04600575	0.03054144	0.01546431	0.03054144
5490	-211.1653	-217.2777	6.112341	0.02425247	0.003195063	0.0210574	0.003195063
5500	-211.5266	-217.6938	6.167167	0.02146529	0.006868846	0.01459644	0.006868846
5510	-212.291	-218.2056	5.914541	0.02623027	0.00247797	0.0237523	0.00247797
5520	-214.5965	-220.9582	6.361718	0.03089224	0.006740956	0.02415128	0.006740956
5530	-216.2142	-221.5937	5.379456	0.02685331	0.01658611	0.01026721	0.01658611
5540	-211.732	-218.0671	6.335086	0.02542341	0.005351249	0.02007216	0.005351249
5550	-211.1049	-217.3986	6.293709	0.02322683	0.005397341	0.01782948	0.005397341
5560	-211.0023	-217.1807	6.178413	0.02078981	0.005616198	0.01517361	0.005616198
5570	-211.3386	-217.033	5.694443	0.01567685	0.003331494	0.01234535	0.003331494
5580	-215.9578	-222.0589	6.101096	0.03190669	0.003767163	0.02813952	0.003767163
5590	-210.4025	-216.0993	5.696776	0.02159392	0.001940008	0.01965392	0.001940008
5600	-210.4198	-215.2863	4.866475	0.01854495	0.001024073	0.01752088	0.001024073
5610	-216.7827	-223.1171	6.334338	0.03460709	0.009805839	0.02480125	0.009805839
5620	-212.5103	-217.7485	5.238137	0.01337085	0.002339759	0.01103109	0.002339759
5630	-211.3139	-217.506	6.192143	0.02144151	0.006403116	0.01503839	0.006403116
5640	-217.8399	-224.1092	6.269266	0.03669116	0.01305696	0.02363421	0.01305696
5650	-210.0437	-215.8622	5.818478	0.01910771	0.002423103	0.01668461	0.002423103
5660	-217.2301	-222.9889	5.758818	0.03306157	0.01952272	0.01353885	0.01952272
5670	-215.0157	-220.8173	5.801641	0.0270873	0.0146432	0.0124441	0.0146432
5680	-212.5807	-218.6771	6.096407	0.0231598	0.009287503	0.0138723	0.009287503
5690	-217.7335	-223.9152	6.181725	0.03669632	0.01612033	0.02057599	0.01612033
5700	-210.9242	-216.5897	5.665456	0.01590107	0.002774148	0.01312693	0.002774148
5710	-210.8309	-215.3202	4.489251	0.01961139	0.0007851297	0.01882626	0.0007851297
5720	-212.8176	-218.4835	5.665818	0.01742844	0.006798128	0.01063031	0.006798128
5730	-210.0596	-215.9258	5.866214	0.01924077	0.002572654	0.01666812	0.002572654
5740	-213.2416	-218.737	5.495323	0.01591391	0.006026129	0.009887779	0.006026129
5750	-211.6909	-218.0075	6.316611	0.02419953	0.006868546	0.01733098	0.006868546
5760	-211.3646	-217.6218	6.257237	0.02472647	0.004220527	0.02050595	0.004220527
5770	-217.1711	-223.4861	6.315051	0.03471438	0.007885212	0.02682917	0.007885212
5780	-212.2456	-218.4689	6.223292	0.02398347	0.008564379	0.01541909	0.008564379
5790	-213.0037	-219.3226	6.318895	0.027053	0.009333704	0.0177193	0.009333704
5800	-211.4924	-217.7531	6.260769	0.02286834	0.006793506	0.01607483	0.006793506
5810	-211.784	-217.7222	5.938141	0.01863825	0.006212417	0.01242584	0.006212417
5820	-216.2852	-221.7169	5.43177	0.03099247	0.00170081	0.02929166	0.00170081
5830	-213.1448	-218.9623	5.817508	0.02115401	0.009563461	0.01159055	0.009563461
5840	-210.375	-216.4299	6.054959	0.02176928	0.003047369	0.01872191	0.003047369
5850	-211.6963	-217.7599	6.063526	0.02029568	0.006869492	0.01342619	0.006869492
5860	-210.251	-216.1891	5.93808	0.01849119	0.003137098	0.01535409	0.003137098
5870	-210.1376	-215.5776	5.440056	0.01956935	0.00157461	0.01799474	0.00157461
5880	-217.3598	-223.6101	6.250262	0.0343683	0.005934436	0.02843387	0.005934436
5890	-210.2298	-215.6464	5.416642	0.01721283	0.001698461	0.01551437	0.001698461
5900	-214.0713	-219.8307	5.759388	0.02362858	0.01204479	0.01158379	0.01204479
5910	-211.3229	-217.519	6.196146	0.02152023	0.00643121	0.01508902	0.00643121
5920	-212.195	-218.5624	6.367425	0.02631112	0.00636277	0.01994835	0.00636277
5930	-211.0666	-217.2534	6.186878	0.02400924	0.003654304	0.02035494	0.003654304
5940	-210.0739	-215.9511	5.877174	0.0190943	0.002642366	0.01645194	0.002642366
5950	-211.734	-217.7292	5.995133	0.02533662	0.002709351	0.02262727	0.002709351
5960	-211.0929	-217.3864	6.293559	0.02352485	0.005072285	0.01845257	0.005072285
5970	-211.4246	-217.7478	6.323276	0.02407846	0.005953569	0.01812489	0.005953569
5980	-211.8759	-218.2209	6.345015	0.02574117	0.005548068	0.02019311	0.005548068
5990	-213.5341	-219.7806	6.246456	0.02884911	0.00433752	0.02451159	0.00433752
6000	-212.4824	-218.2099	5.72745	0.01729245	0.006277696	0.01101475	0.006277696
6010	-214.1224	-219.8252	5.702731	0.02312674	0.01191628	0.01121046	0.01191628
6020	-211.7209	-218.0395	6.31859	0.02429272	0.006922153	0.01737057	0.006922153
6030	-211.7531	-217.637	5.883947	0.01778977	0.005640769	0.012149	0.005640769
6040	-210.4362	-216.3957	5.959452	0.01819721	0.00350623	0.01469098	0.00350623
6050	-213.0101	-218.9095	5.899366	0.0218388	0.009669138	0.01216966	0.009669138
6060	-211.5962	-217.8388	6.242539	0.02277682	0.007085552	0.01569126	0.007085552
6070	-210.3985	-215.5939	5.195438	0.02027784	0.001264219	0.01901363	0.001264219
6080	-211.8085	-217.9388	6.130301	0.02155824	0.007460625	0.01409761	0.007460625
6090	-213.6197	-219.4127	5.793025	0.0281164	0.00224016	0.02587624	0.00224016
6100	-212.0549	-216.8593	4.804404	0.02391362	0.0009472974	0.02296633	0.0009472974
6110	-210.5297	-216.5919	6.062218	0.02240661	0.003025683	0.01938093	0.003025683
6120	-215.9838	-221.8846	5.900791	0.03077773	0.01674539	0.01403234	0.01674539
6130	-212.4814	-218.6725	6.191106	0.02414399	0.00911491	0.01502908	0.00911491
6140	-214.5573	-220.8485	6.291161	0.03039607	0.01173988	0.01865619	0.01173988
6150	-213.41	-219.6924	6.282366	0.02760268	0.01037811	0.01722457	0.01037811
6160	-210.7685	-216.8987	6.13026	0.02317574	0.003335503	0.01984024	0.003335503
6170	-210.3227	-216.425	6.102362	0.02023534	0.003740423	0.01649492	0.003740423
6180	-211.0909	-217.3306	6.239621	0.02191887	0.00585959	0.01605928	0.00585959
6190	-213.3299	-219.7121	6.382194	0.02855861	0.008125123	0.02043349	0.008125123
6200	-213.2339	-219.0617	5.827755	0.02161209	0.009912642	0.01169945	0.009912642
6210	-211.4082	-217.509	6.100829	0.02479984	0.003135648	0.02166419	0.003135648
6220	-210.6714	-216.7962	6.124758	0.01983762	0.004669796	0.01516782	0.004669796
6230	-212.348	-216.2569	3.90884	0.02274562	0.0005582409	0.02218738	0.0005582409
6240	-211.3727	-217.2168	5.844045	0.01682086	0.00437382	0.01244704	0.00437382
6250	-213.1862	-219.5704	6.384207	0.02843911	0.006962294	0.02147682	0.006962294
6260	-212.2204	-217.7907	5.570266	0.02555267	0.001723855	0.02382882	0.001723855
6270	-219.4457	-225.5146	6.068927	0.03608151	0.00448423	0.03159728	0.00448423
6280	-215.9987	-221.5733	5.574607	0.03087866	0.001931426	0.02894723	0.001931426
6290	-211.0905	-217.0586	5.96808	0.02393211	0.002601916	0.0213302	0.002601916
6300	-210.1027	-216.037	5.934249	0.01935771	0.00284242	0.01651529	0.00284242
6310	-210.074	-215.8153	5.741298	0.01998573	0.002112807	0.01787292	0.002112807
6320	-210.4608	-216.549	6.088166	0.0195332	0.004074579	0.01545862	0.004074579
6330	-211.1113	-217.006	5.894681	0.01721811	0.004240975	0.01297714	0.004240975
6340	-210.6738	-215.7264	5.052553	0.02098285	0.001126134	0.01985671	0.001126134
