state	power	likelihood
2510	0.193492	-217.216
2520	0.193492	-220.22
2530	0.193492	-223.221
2540	0.193492	-219.546
2550	0.193492	-218.457
2560	0.193492	-222.631
2570	0.193492	-221.921
2580	0.193492	-221.482
2590	0.193492	-216.815
2600	0.193492	-232.656
2610	0.193492	-220.645
2620	0.193492	-219.029
2630	0.193492	-227.082
2640	0.193492	-222.789
2650	0.193492	-219.022
2660	0.193492	-225.617
2670	0.193492	-218.312
2680	0.193492	-235.809
2690	0.193492	-221.061
2700	0.193492	-219.136
2710	0.193492	-234.214
2720	0.193492	-226.715
2730	0.193492	-235.73
2740	0.193492	-221.036
2750	0.193492	-216.799
2760	0.193492	-219.736
2770	0.193492	-223.264
2780	0.193492	-219.622
2790	0.193492	-217.477
2800	0.193492	-220.927
2810	0.193492	-224.484
2820	0.193492	-218.968
2830	0.193492	-219.5
2840	0.193492	-226.779
2850	0.193492	-226.922
2860	0.193492	-218.126
2870	0.193492	-219.742
2880	0.193492	-218.212
2890	0.193492	-216.267
2900	0.193492	-218.544
2910	0.193492	-219.075
2920	0.193492	-221.661
2930	0.193492	-219.3
2940	0.193492	-223.709
2950	0.193492	-227.047
2960	0.193492	-223.227
2970	0.193492	-219.514
2980	0.193492	-218.571
2990	0.193492	-219.533
3000	0.193492	-223.36
3010	0.193492	-220.701
3020	0.193492	-218.247
3030	0.193492	-216.985
3040	0.193492	-223.429
3050	0.193492	-220.352
3060	0.193492	-219.093
3070	0.193492	-230.092
3080	0.193492	-219.03
3090	0.193492	-221.026
3100	0.193492	-217.588
3110	0.193492	-217.652
3120	0.193492	-219.474
3130	0.193492	-228.005
3140	0.193492	-219.335
3150	0.193492	-216.111
3160	0.193492	-223.469
3170	0.193492	-222.784
3180	0.193492	-224.006
3190	0.193492	-220.068
3200	0.193492	-216.768
3210	0.193492	-222.015
3220	0.193492	-223.736
3230	0.193492	-227.94
3240	0.193492	-219.445
3250	0.193492	-230.109
3260	0.193492	-220.752
3270	0.193492	-227.011
3280	0.193492	-217.75
3290	0.193492	-222.715
3300	0.193492	-215.456
3310	0.193492	-221.583
3320	0.193492	-223.412
3330	0.193492	-221.122
3340	0.193492	-216.842
3350	0.193492	-218.708
3360	0.193492	-219.263
3370	0.193492	-233.451
3380	0.193492	-219.753
3390	0.193492	-216.736
3400	0.193492	-243.272
3410	0.193492	-225.65
3420	0.193492	-223.304
3430	0.193492	-217.966
3440	0.193492	-218.091
3450	0.193492	-216.294
3460	0.193492	-222.595
3470	0.193492	-227.289
3480	0.193492	-226.191
3490	0.193492	-218.094
3500	0.193492	-219.176
3510	0.193492	-221.961
