Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1590	-211.9321	-218.2855	6.353424	0.02539184	0.006668036	0.0187238	0.006668036
1600	-211.0509	-217.1589	6.108003	0.01977826	0.005475063	0.0143032	0.005475063
1610	-210.4288	-215.2743	4.845544	0.01805273	0.001021944	0.01703079	0.001021944
1620	-215.0057	-221.2206	6.21485	0.03085096	0.01332155	0.01752942	0.01332155
1630	-213.0639	-218.2172	5.153313	0.02625533	0.001235783	0.02501954	0.001235783
1640	-215.9556	-222.3113	6.355744	0.03326134	0.00898676	0.02427458	0.00898676
1650	-212.3285	-218.5471	6.218588	0.02411959	0.008745101	0.01537449	0.008745101
1660	-212.369	-218.7388	6.369755	0.02677603	0.006242383	0.02053364	0.006242383
1670	-215.441	-221.5861	6.145041	0.03136695	0.01460945	0.0167575	0.01460945
1680	-215.6274	-221.6936	6.066273	0.03120857	0.01546808	0.01574049	0.01546808
1690	-228.1073	-233.7016	5.594307	0.05707374	0.03282356	0.02425018	0.03282356
1700	-214.2496	-220.2812	6.031621	0.02717419	0.0130213	0.01415289	0.0130213
1710	-210.0349	-215.7044	5.6695	0.01872892	0.002050783	0.01667814	0.002050783
1720	-216.4019	-222.5476	6.145709	0.03368507	0.01581422	0.01787086	0.01581422
1730	-217.1659	-222.8731	5.707116	0.03248479	0.01945972	0.01302507	0.01945972
1740	-213.4878	-219.2933	5.805517	0.02219994	0.01055865	0.01164129	0.01055865
1750	-216.9848	-223.2941	6.309265	0.03518665	0.01170362	0.02348303	0.01170362
1760	-211.1336	-217.2013	6.067639	0.01930469	0.005455387	0.0138493	0.005455387
1770	-213.3938	-219.4216	6.02777	0.02466311	0.01111957	0.01354354	0.01111957
1780	-219.3154	-225.2837	5.96829	0.03956653	0.0212825	0.01828403	0.0212825
1790	-219.6938	-224.7645	5.07076	0.03518422	0.02499728	0.01018694	0.02499728
1800	-214.519	-220.7365	6.217486	0.03026698	0.004313067	0.02595392	0.004313067
1810	-213.3716	-219.0027	5.631133	0.01919335	0.00873124	0.01046211	0.00873124
1820	-215.6291	-221.369	5.739825	0.02833687	0.01602014	0.01231673	0.01602014
1830	-211.7411	-218.0776	6.336476	0.02469632	0.006654992	0.01804133	0.006654992
1840	-210.1741	-215.4971	5.323015	0.01776917	0.001507779	0.01626139	0.001507779
1850	-214.2692	-219.464	5.194742	0.01416486	0.005341045	0.008823819	0.005341045
1860	-211.5276	-217.8443	6.316689	0.02396203	0.006451051	0.01751098	0.006451051
1870	-210.9653	-215.607	4.641712	0.01565824	0.0009729513	0.01468529	0.0009729513
1880	-210.9332	-216.702	5.768819	0.01635338	0.00323768	0.0131157	0.00323768
1890	-223.2538	-228.7766	5.522786	0.04759811	0.03167987	0.01591825	0.03167987
1900	-222.3384	-228.472	6.133555	0.0426613	0.01345941	0.02920188	0.01345941
1910	-215.9951	-221.9618	5.966791	0.0313591	0.01657695	0.01478215	0.01657695
1920	-210.6531	-216.8247	6.171504	0.02269107	0.003666305	0.01902477	0.003666305
1930	-213.2468	-219.5544	6.307597	0.02850474	0.004956421	0.02354832	0.004956421
1940	-213.1985	-219.3759	6.177376	0.0281753	0.003729081	0.02444622	0.003729081
1950	-210.6049	-215.9068	5.301983	0.01595505	0.001655392	0.01429965	0.001655392
1960	-223.5433	-229.5475	6.004245	0.04612527	0.01921667	0.02690859	0.01921667
1970	-222.8924	-228.9537	6.061291	0.04462225	0.01718178	0.02744047	0.01718178
1980	-210.3617	-216.2786	5.916947	0.02174518	0.002493321	0.01925186	0.002493321
1990	-218.8631	-224.6021	5.739023	0.03730898	0.02271992	0.01458906	0.02271992
2000	-210.4915	-216.5823	6.090834	0.01951929	0.004150639	0.01536865	0.004150639
2010	-217.747	-224.0169	6.269962	0.03655317	0.01310351	0.02344966	0.01310351
2020	-211.5449	-217.7022	6.157223	0.0213535	0.006887272	0.01446623	0.006887272
2030	-211.004	-217.1118	6.107714	0.02384622	0.003179689	0.02066653	0.003179689
2040	-210.7017	-216.8582	6.156508	0.02031354	0.004832958	0.01548059	0.004832958
2050	-210.6463	-216.8455	6.19924	0.02115314	0.004693298	0.01645984	0.004693298
2060	-212.8413	-218.8877	6.046463	0.02325864	0.009813111	0.01344553	0.009813111
2070	-219.8968	-225.9149	6.01803	0.04087755	0.02075652	0.02012103	0.02075652
2080	-214.5822	-220.914	6.331838	0.03074705	0.01090597	0.01984108	0.01090597
2090	-210.0839	-215.6912	5.607271	0.01807111	0.001979465	0.01609165	0.001979465
2100	-219.5163	-225.7518	6.235531	0.03747661	0.007802291	0.02967432	0.007802291
2110	-211.7813	-217.8746	6.093331	0.02094508	0.007246194	0.01369889	0.007246194
2120	-215.0439	-221.2631	6.219189	0.03097614	0.01331795	0.01765819	0.01331795
2130	-220.5835	-226.7319	6.148317	0.04128923	0.01609274	0.02519648	0.01609274
2140	-218.4359	-223.6128	5.176911	0.03216609	0.02197312	0.01019297	0.02197312
2150	-210.1911	-216.1832	5.992119	0.01926728	0.003201635	0.01606565	0.003201635
2160	-218.929	-224.5187	5.589721	0.03651336	0.02332776	0.0131856	0.02332776
2170	-212.1122	-218.3293	6.217031	0.0235599	0.008277966	0.01528194	0.008277966
2180	-213.7289	-220.1112	6.382234	0.02936601	0.008464727	0.02090129	0.008464727
2190	-221.9628	-224.233	2.270224	0.01233557	0.008352765	0.003982808	0.008352765
2200	-210.3489	-216.4312	6.082338	0.02155143	0.003225189	0.01832624	0.003225189
2210	-213.856	-220.1871	6.331083	0.02914316	0.0102678	0.01887536	0.0102678
2220	-212.6086	-218.7653	6.156726	0.02403124	0.009413715	0.01461753	0.009413715
2230	-212.1211	-218.4321	6.310929	0.02494108	0.007860151	0.01708093	0.007860151
2240	-224.711	-230.4764	5.765449	0.05046701	0.02821846	0.02224855	0.02821846
2250	-217.3078	-221.5178	4.209963	0.01469944	0.008389732	0.006309705	0.008389732
2260	-214.5785	-220.3085	5.729999	0.02497778	0.0133405	0.01163728	0.0133405
2270	-212.258	-218.5656	6.30763	0.0266966	0.004781764	0.02191484	0.004781764
2280	-218.0407	-224.3322	6.291466	0.03588024	0.008173844	0.0277064	0.008173844
2290	-217.4638	-223.7618	6.297935	0.03594013	0.01183973	0.02410039	0.01183973
2300	-221.5881	-227.7669	6.178776	0.0409648	0.01111325	0.02985154	0.01111325
2310	-235.6329	-241.2807	5.647792	0.05406701	0.01149438	0.04257263	0.01149438
2320	-212.1761	-218.5427	6.366627	0.02627549	0.006322587	0.01995291	0.006322587
2330	-216.4104	-222.1297	5.719297	0.03044084	0.01780473	0.01263611	0.01780473
2340	-211.4396	-217.6106	6.17098	0.02492489	0.003522689	0.0214022	0.003522689
2350	-213.8574	-219.7386	5.881193	0.02435788	0.01193001	0.01242787	0.01193001
2360	-218.8009	-224.6687	5.867861	0.03790797	0.02180001	0.01610796	0.02180001
2370	-217.5477	-223.7804	6.232715	0.03635221	0.01465147	0.02170074	0.01465147
2380	-214.4587	-220.632	6.173267	0.02913519	0.01290678	0.01622842	0.01290678
2390	-214.2039	-220.4698	6.265906	0.02935642	0.01169061	0.01766581	0.01169061
2400	-213.1859	-216.8677	3.681791	0.02399825	0.0004990637	0.02349919	0.0004990637
2410	-214.7301	-221.1032	6.373135	0.03125969	0.009228534	0.02203116	0.009228534
2420	-213.7004	-219.8481	6.147674	0.02889389	0.003620704	0.02527319	0.003620704
2430	-216.6088	-222.7815	6.172732	0.03430417	0.01562513	0.01867904	0.01562513
2440	-210.461	-216.5831	6.122085	0.020038	0.004163634	0.01587436	0.004163634
2450	-218.1452	-223.9168	5.771583	0.03562512	0.02126586	0.01435925	0.02126586
2460	-220.7088	-226.8621	6.153336	0.04134806	0.0156576	0.02569046	0.0156576
2470	-211.8315	-217.9091	6.077596	0.02564054	0.003043247	0.02259729	0.003043247
2480	-225.7686	-231.7364	5.967817	0.04775053	0.01673833	0.03101221	0.01673833
2490	-214.2966	-218.4956	4.199022	0.02664558	0.0006728065	0.02597278	0.0006728065
2500	-219.1083	-225.2935	6.185205	0.03630528	0.005854836	0.03045045	0.005854836
2510	-215.5827	-221.5118	5.929158	0.02991772	0.01589085	0.01402688	0.01589085
2520	-214.3361	-220.3455	6.009395	0.02952702	0.003009302	0.02651772	0.003009302
2530	-215.124	-220.8152	5.691174	0.02632237	0.01466662	0.01165575	0.01466662
2540	-210.1992	-216.2395	6.040349	0.0200393	0.003281835	0.01675747	0.003281835
2550	-214.1376	-220.5084	6.370849	0.03009048	0.009330679	0.0207598	0.009330679
2560	-211.2402	-217.5166	6.276403	0.02432721	0.004490639	0.01983657	0.004490639
2570	-212.5117	-216.4078	3.896118	0.01353528	0.000683128	0.01285215	0.000683128
2580	-211.0957	-217.2946	6.198914	0.02407985	0.0037399	0.02033995	0.0037399
2590	-218.6208	-224.2913	5.670471	0.03405099	0.002363065	0.03168792	0.002363065
2600	-214.7425	-221.1197	6.377133	0.03124953	0.007974665	0.02327486	0.007974665
2610	-212.3797	-218.2128	5.833161	0.01869585	0.007112446	0.0115834	0.007112446
2620	-211.7137	-218.0414	6.327744	0.02445993	0.006760715	0.01769922	0.006760715
2630	-219.1497	-224.2042	5.054571	0.03344756	0.0235603	0.009887256	0.0235603
2640	-211.3781	-216.9715	5.593406	0.01518586	0.00287311	0.01231275	0.00287311
2650	-212.0722	-217.0019	4.929691	0.01351095	0.001484673	0.01202628	0.001484673
2660	-211.305	-217.229	5.923951	0.01764226	0.004850633	0.01279163	0.004850633
2670	-210.1768	-216.1964	6.019589	0.01984072	0.003199998	0.01664072	0.003199998
2680	-210.9048	-217.0381	6.133253	0.0200125	0.005241348	0.01477115	0.005241348
2690	-210.6467	-216.8663	6.219528	0.0218187	0.004505428	0.01731327	0.004505428
2700	-220.6053	-226.3121	5.706826	0.04162053	0.02587819	0.01574233	0.02587819
2710	-212.123	-218.4857	6.36263	0.02591102	0.006816226	0.01909479	0.006816226
2720	-214.6322	-220.9964	6.36429	0.03096532	0.006878975	0.02408635	0.006878975
2730	-213.8059	-219.9185	6.112598	0.02897841	0.00343253	0.02554588	0.00343253
2740	-213.4535	-219.3436	5.890163	0.02317035	0.01087995	0.0122904	0.01087995
2750	-211.2626	-216.932	5.66939	0.01559402	0.003112572	0.01248144	0.003112572
2760	-221.4726	-227.5593	6.086718	0.04300884	0.01799104	0.0250178	0.01799104
2770	-216.9033	-223.2213	6.318018	0.03500254	0.01123412	0.02376842	0.01123412
2780	-213.2439	-219.1868	5.942896	0.02316306	0.01052078	0.01264227	0.01052078
2790	-212.1487	-218.499	6.350315	0.02565626	0.007324695	0.01833156	0.007324695
2800	-210.6055	-216.7662	6.16071	0.02044837	0.004597684	0.01585069	0.004597684
2810	-215.3969	-221.3179	5.921074	0.02932822	0.01552545	0.01380277	0.01552545
2820	-211.9042	-218.2587	6.354537	0.02541195	0.006495399	0.01891655	0.006495399
2830	-211.2226	-217.3896	6.167006	0.02089781	0.00612355	0.01477426	0.00612355
2840	-214.7957	-220.6779	5.88218	0.02723095	0.01422404	0.01300692	0.01422404
2850	-221.7107	-227.4035	5.692806	0.0443073	0.02765054	0.01665677	0.02765054
2860	-213.1565	-219.5415	6.384973	0.02836798	0.007060441	0.02130754	0.007060441
2870	-210.5495	-215.8672	5.317701	0.02126131	0.00137782	0.01988349	0.00137782
2880	-212.1086	-218.2903	6.18164	0.02305183	0.008282823	0.01476901	0.008282823
2890	-218.054	-224.0368	5.982849	0.03414113	0.003492466	0.03064866	0.003492466
2900	-219.3552	-224.303	4.94781	0.03333201	0.02385035	0.009481657	0.02385035
2910	-210.7491	-216.8326	6.083464	0.01926028	0.004671046	0.01458923	0.004671046
2920	-216.8748	-223.1013	6.226495	0.03506885	0.01471879	0.02035005	0.01471879
2930	-222.5988	-228.495	5.896188	0.04616376	0.02442936	0.02173439	0.02442936
2940	-211.6893	-217.4257	5.736422	0.01596915	0.004143725	0.01182543	0.004143725
2950	-212.7685	-218.6298	5.861266	0.02046562	0.008668299	0.01179732	0.008668299
2960	-230.6882	-235.4601	4.771853	0.06609749	0.05220711	0.01389038	0.05220711
2970	-210.7396	-216.9356	6.195965	0.02294437	0.003833089	0.01911128	0.003833089
2980	-221.6912	-227.8643	6.17319	0.04030328	0.009075721	0.03122756	0.009075721
2990	-212.6796	-219.0144	6.334811	0.02752339	0.005251209	0.02227218	0.005251209
3000	-214.3943	-220.2633	5.869057	0.0293378	0.002513335	0.02682447	0.002513335
3010	-216.3256	-222.6688	6.343173	0.03365789	0.008182215	0.02547567	0.008182215
3020	-211.3721	-217.6943	6.322227	0.02421115	0.005562108	0.01864905	0.005562108
3030	-215.6664	-221.1761	5.509773	0.02628187	0.01553323	0.01074864	0.01553323
3040	-213.6577	-219.7964	6.138714	0.02881096	0.003559178	0.02525179	0.003559178
3050	-213.8174	-219.9675	6.150074	0.02722746	0.01190711	0.01532035	0.01190711
3060	-210.6619	-216.8226	6.160718	0.02276073	0.003574818	0.01918591	0.003574818
3070	-213.4659	-219.7748	6.3089	0.02887482	0.005034769	0.02384005	0.005034769
3080	-217.9336	-223.4205	5.486891	0.03298281	0.02119793	0.01178488	0.02119793
3090	-219.2031	-225.4156	6.212443	0.03898098	0.01452703	0.02445395	0.01452703
3100	-214.952	-220.3229	5.370915	0.02221859	0.0125634	0.009655191	0.0125634
3110	-215.3889	-221.7386	6.349693	0.03211488	0.007024068	0.02509082	0.007024068
3120	-212.1004	-217.9899	5.889519	0.01872728	0.006735971	0.01199131	0.006735971
3130	-216.6464	-222.7714	6.124985	0.0328623	0.004107549	0.02875475	0.004107549
3140	-222.5675	-228.6201	6.0526	0.04454561	0.0182112	0.02633442	0.0182112
3150	-216.8577	-223.079	6.221224	0.03351537	0.005174956	0.02834041	0.005174956
3160	-223.8112	-229.7903	5.979117	0.04069576	0.005318749	0.03537701	0.005318749
3170	-221.6892	-226.7702	5.081004	0.03621522	0.001483409	0.03473181	0.001483409
3180	-223.776	-229.6716	5.895581	0.04791033	0.02395098	0.02395935	0.02395098
