Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
330	-211.1567	-215.9998	4.843058	0.01493557	0.001184975	0.01375059	0.001184975
340	-215.0928	-221.4615	6.368667	0.03191158	0.009352195	0.02255938	0.009352195
350	-212.5511	-218.8283	6.277242	0.02724399	0.004453811	0.02279018	0.004453811
360	-210.7128	-216.906	6.193262	0.02094584	0.004908562	0.01603728	0.004908562
370	-213.1264	-219.4691	6.342689	0.02762711	0.009143813	0.01848329	0.009143813
380	-215.1874	-221.554	6.366536	0.03193632	0.00774001	0.02419631	0.00774001
390	-217.8815	-221.9082	4.026736	0.01976902	0.01357492	0.006194096	0.01357492
400	-211.4921	-217.736	6.243852	0.02506261	0.004072958	0.02098965	0.004072958
410	-210.9503	-216.7089	5.758569	0.01628131	0.003209632	0.01307168	0.003209632
420	-210.5024	-216.6761	6.173749	0.0209676	0.004274535	0.01669306	0.004274535
430	-216.9245	-223.0216	6.097118	0.03312919	0.003969509	0.02915968	0.003969509
440	-211.8688	-218.1913	6.322458	0.02462736	0.007211363	0.01741599	0.007211363
450	-211.3555	-217.3707	6.015172	0.01889623	0.005665604	0.01323062	0.005665604
460	-213.015	-218.5295	5.514478	0.01540174	0.005302434	0.01009931	0.005302434
470	-211.0696	-215.4886	4.419041	0.02047078	0.0007461397	0.01972464	0.0007461397
480	-211.6998	-218.0196	6.319769	0.02428047	0.006856154	0.01742432	0.006856154
490	-212.0874	-218.4509	6.363554	0.02592844	0.006596222	0.01933222	0.006596222
500	-210.9571	-215.5912	4.634066	0.01569008	0.000966118	0.01472397	0.000966118
510	-212.7401	-218.6831	5.943032	0.02155171	0.009116848	0.01243486	0.009116848
520	-210.2205	-215.3992	5.178658	0.01874072	0.00128794	0.01745278	0.00128794
530	-211.0121	-217.2943	6.282163	0.02294568	0.005240686	0.017705	0.005240686
540	-211.6777	-217.993	6.315293	0.02538963	0.004938476	0.02045115	0.004938476
550	-212.8322	-219.2106	6.378342	0.02775663	0.006533855	0.02122277	0.006533855
560	-211.8191	-218.0734	6.254326	0.02342257	0.007557415	0.01586516	0.007557415
570	-210.6899	-216.096	5.406086	0.02192583	0.001475534	0.0204503	0.001475534
580	-221.5452	-227.7133	6.168114	0.04150676	0.01277895	0.02872781	0.01277895
590	-212.4907	-218.4959	6.005198	0.02164624	0.008736492	0.01290975	0.008736492
600	-213.6244	-219.9881	6.363683	0.02895013	0.00922391	0.01972622	0.00922391
610	-215.89	-222.1902	6.300124	0.03329209	0.01241458	0.02087751	0.01241458
620	-215.2791	-221.515	6.235882	0.0316506	0.01336352	0.01828708	0.01336352
630	-210.3639	-216.3558	5.991921	0.02177637	0.002762048	0.01901432	0.002762048
640	-213.7732	-219.5507	5.777477	0.02283064	0.01126297	0.01156768	0.01126297
650	-211.159	-217.4458	6.286738	0.02398456	0.004721494	0.01926307	0.004721494
660	-210.4824	-216.6441	6.161715	0.0218592	0.003743312	0.01811589	0.003743312
670	-212.5447	-218.3313	5.786652	0.02644945	0.00215561	0.02429384	0.00215561
680	-213.908	-219.6565	5.748513	0.02293724	0.01151295	0.01142429	0.01151295
690	-212.3271	-218.6317	6.304611	0.02530242	0.0083205	0.01698192	0.0083205
700	-213.4565	-217.3117	3.855161	0.01238412	0.0007318867	0.01165223	0.0007318867
710	-211.2793	-217.5436	6.264259	0.02259057	0.006264377	0.01632619	0.006264377
720	-212.8036	-218.6998	5.896206	0.02109606	0.009023662	0.0120724	0.009023662
730	-211.6708	-217.798	6.127263	0.02118451	0.007102725	0.01408178	0.007102725
740	-210.3344	-216.2152	5.880794	0.01785948	0.003037259	0.01482222	0.003037259
750	-218.7966	-224.9235	6.126833	0.0355567	0.004841556	0.03071514	0.004841556
760	-210.0747	-215.9649	5.890184	0.01922635	0.00267096	0.01655539	0.00267096
770	-212.5195	-215.5863	3.066843	0.01477716	0.000411942	0.01436522	0.000411942
780	-210.1963	-216.0853	5.889024	0.01835167	0.002887135	0.01546454	0.002887135
790	-211.7795	-217.6938	5.914229	0.01827603	0.005988839	0.0122872	0.005988839
800	-211.8581	-218.1747	6.316525	0.02582796	0.004919916	0.02090805	0.004919916
810	-210.9617	-217.2227	6.260953	0.02230431	0.005394648	0.01690967	0.005394648
820	-213.7456	-220.1324	6.386734	0.02946701	0.007907924	0.02155909	0.007907924
830	-210.3104	-216.1639	5.853431	0.01776708	0.00290609	0.01486099	0.00290609
840	-214.4028	-220.6134	6.210543	0.02933868	0.01253611	0.01680257	0.01253611
850	-212.2799	-217.8131	5.533193	0.01459278	0.003595459	0.01099732	0.003595459
860	-211.5079	-217.8342	6.326347	0.02419317	0.006188275	0.01800489	0.006188275
870	-211.0308	-217.0321	6.001295	0.0238279	0.002718923	0.02110897	0.002718923
880	-213.1011	-219.1818	6.080733	0.02784175	0.003173259	0.02466849	0.003173259
890	-211.7055	-216.953	5.247485	0.01410462	0.001960193	0.01214443	0.001960193
900	-210.3087	-215.3354	5.02675	0.01852171	0.001151356	0.01737036	0.001151356
910	-210.8834	-216.2851	5.401663	0.02246168	0.001466714	0.02099497	0.001466714
920	-216.0243	-222.2125	6.188216	0.032265	0.004477523	0.02778748	0.004477523
930	-211.0209	-216.9072	5.886325	0.01713626	0.004025864	0.0131104	0.004025864
940	-211.4287	-217.2518	5.823187	0.01664523	0.004323594	0.01232164	0.004323594
950	-212.8553	-219.2245	6.369263	0.02738717	0.008095929	0.01929124	0.008095929
960	-210.6318	-215.7128	5.080975	0.0209102	0.001150556	0.01975964	0.001150556
970	-216.8315	-222.9965	6.164995	0.03476319	0.01594464	0.01881855	0.01594464
980	-214.2054	-220.4825	6.277075	0.02946039	0.01155055	0.01790984	0.01155055
990	-210.1606	-216.1634	6.002799	0.01970427	0.003131791	0.01657248	0.003131791
1000	-210.4329	-216.5244	6.091566	0.01963534	0.004022284	0.01561305	0.004022284
1010	-215.3177	-221.5181	6.200371	0.03134585	0.004377621	0.02696822	0.004377621
1020	-210.0454	-215.8412	5.795827	0.01967106	0.002284081	0.01738698	0.002284081
1030	-210.3046	-215.6759	5.371301	0.02039899	0.001456615	0.01894238	0.001456615
1040	-210.5093	-216.5087	5.999416	0.01844965	0.003801926	0.01464772	0.003801926
1050	-210.1032	-216.0503	5.947117	0.01959096	0.00285436	0.0167366	0.00285436
1060	-222.8286	-227.7298	4.90115	0.04332475	0.03270382	0.01062093	0.03270382
1070	-213.1075	-219.3269	6.219427	0.02613053	0.01030424	0.0158263	0.01030424
1080	-211.6428	-217.7834	6.140681	0.02132053	0.007079261	0.01424127	0.007079261
1090	-210.6081	-215.4001	4.79208	0.01976688	0.0009513822	0.0188155	0.0009513822
1100	-211.7147	-217.5569	5.842262	0.01715563	0.005137925	0.01201771	0.005137925
1110	-210.2412	-216.3092	6.068005	0.02069651	0.003296075	0.01740043	0.003296075
1120	-211.1345	-216.8552	5.720612	0.02366423	0.001964927	0.0216993	0.001964927
1130	-211.0197	-217.2918	6.272091	0.02257294	0.00547757	0.01709537	0.00547757
1140	-210.6419	-215.5246	4.882696	0.02030708	0.001005119	0.01930196	0.001005119
1150	-210.4039	-215.3228	4.918887	0.01756362	0.001093952	0.01646966	0.001093952
1160	-211.4228	-217.6676	6.244716	0.02488708	0.004087239	0.02079984	0.004087239
1170	-213.8976	-219.5783	5.680707	0.02203938	0.01108101	0.01095837	0.01108101
1180	-211.2897	-216.891	5.601321	0.02380494	0.001750455	0.02205448	0.001750455
1190	-215.5702	-221.6281	6.057908	0.0309917	0.01542085	0.01557085	0.01542085
1200	-210.5562	-216.7293	6.173136	0.02223905	0.003759271	0.01847978	0.003759271
1210	-211.0154	-216.7775	5.762082	0.0234632	0.002050702	0.0214125	0.002050702
1220	-212.9637	-218.9122	5.948414	0.02235136	0.009786179	0.01256518	0.009786179
1230	-219.462	-224.6485	5.186538	0.03529158	0.02459566	0.01069592	0.02459566
1240	-210.4754	-216.464	5.988654	0.02222419	0.002720275	0.01950391	0.002720275
1250	-213.2184	-219.6009	6.382498	0.02852315	0.006817868	0.02170528	0.006817868
1260	-211.0529	-216.9537	5.900822	0.02376251	0.002394354	0.02136816	0.002394354
1270	-215.5024	-220.3729	4.870424	0.01658806	0.008847113	0.007740948	0.008847113
1280	-210.7196	-216.7431	6.023488	0.01853767	0.00430882	0.01422885	0.00430882
1290	-211.9765	-217.8837	5.907152	0.02566696	0.002438484	0.02322848	0.002438484
1300	-217.7118	-221.7488	4.036929	0.01486022	0.008837633	0.006022585	0.008837633
1310	-210.7038	-216.7806	6.076804	0.01917757	0.004548182	0.01462938	0.004548182
1320	-214.3957	-220.4386	6.042961	0.02770627	0.01331157	0.01439469	0.01331157
1330	-212.3779	-218.7446	6.366628	0.02641505	0.007318305	0.01909674	0.007318305
1340	-210.7938	-216.9402	6.146452	0.02325285	0.003429584	0.01982326	0.003429584
1350	-212.0086	-218.1919	6.183318	0.02612125	0.003623148	0.02249811	0.003623148
1360	-210.3444	-216.3281	5.983664	0.01860249	0.003457647	0.01514484	0.003457647
1370	-216.4366	-222.3672	5.930532	0.0322445	0.01751797	0.01472653	0.01751797
1380	-210.7998	-216.7949	5.995028	0.01821203	0.004298354	0.01391368	0.004298354
1390	-218.1715	-224.3428	6.171337	0.0349924	0.005114244	0.02987815	0.005114244
1400	-211.0585	-217.3419	6.283371	0.02288566	0.005453144	0.01743251	0.005453144
1410	-213.6985	-219.9539	6.255427	0.02802429	0.01107861	0.01694568	0.01107861
1420	-211.5772	-217.1891	5.611972	0.02442099	0.001773217	0.02264777	0.001773217
1430	-214.6913	-220.1083	5.41698	0.0217296	0.01195212	0.009777489	0.01195212
1440	-213.2087	-218.9077	5.69908	0.01961889	0.008797581	0.01082131	0.008797581
1450	-211.1772	-217.3648	6.187648	0.02115234	0.006062265	0.01509007	0.006062265
1460	-212.9292	-219.3119	6.382698	0.0277944	0.007464741	0.02032966	0.007464741
1470	-211.0827	-217.1081	6.025403	0.01868298	0.005074812	0.01360817	0.005074812
1480	-212.0539	-218.2264	6.172499	0.02618818	0.003557545	0.02263064	0.003557545
1490	-212.8142	-219.104	6.289768	0.02772665	0.0046358	0.02309085	0.0046358
1500	-214.5288	-218.8025	4.273731	0.01127144	0.001153525	0.01011792	0.001153525
1510	-211.2486	-217.0917	5.843026	0.01676461	0.004132356	0.01263225	0.004132356
1520	-216.444	-222.7858	6.341824	0.03411868	0.009864717	0.02425396	0.009864717
1530	-210.3254	-215.7636	5.438175	0.01679844	0.001786603	0.01501183	0.001786603
1540	-215.8095	-222.0495	6.240031	0.03216594	0.004970974	0.02719497	0.004970974
1550	-212.7296	-219.0677	6.338057	0.02667239	0.008621413	0.01805098	0.008621413
1560	-211.0542	-216.3865	5.332318	0.01506017	0.001882499	0.01317767	0.001882499
1570	-211.1447	-215.2191	4.074431	0.01660099	0.0006545971	0.01594639	0.0006545971
1580	-213.3497	-219.6434	6.293706	0.02865032	0.004801642	0.02384867	0.004801642
1590	-211.0317	-217.3033	6.271592	0.02362726	0.004571997	0.01905527	0.004571997
1600	-210.4848	-216.6008	6.115977	0.01989165	0.004209833	0.01568181	0.004209833
1610	-210.1508	-215.9046	5.753773	0.02056778	0.002105405	0.01846238	0.002105405
1620	-215.8544	-222.1886	6.334208	0.03326873	0.01112798	0.02214075	0.01112798
1630	-211.2682	-217.1675	5.899353	0.02424135	0.002391298	0.02185005	0.002391298
1640	-214.8943	-220.8005	5.906266	0.02776522	0.01446437	0.01330085	0.01446437
1650	-214.7374	-219.874	5.136535	0.01712236	0.008623482	0.008498875	0.008623482
1660	-213.1613	-219.115	5.953631	0.02304712	0.01034718	0.01269994	0.01034718
1670	-213.5708	-219.0959	5.525066	0.01825014	0.008308081	0.009942058	0.008308081
1680	-213.9569	-219.2392	5.282357	0.0146593	0.005560238	0.009099059	0.005560238
1690	-210.3074	-215.6165	5.309092	0.02022233	0.001386444	0.01883589	0.001386444
1700	-210.1183	-215.5344	5.416105	0.01804086	0.001624512	0.01641635	0.001624512
1710	-213.8465	-219.2203	5.373796	0.01653027	0.007220109	0.009310165	0.007220109
1720	-213.8555	-220.2419	6.386438	0.02968597	0.007929219	0.02175676	0.007929219
1730	-217.4476	-223.6569	6.209258	0.03425111	0.005291547	0.02895956	0.005291547
1740	-213.3244	-219.6732	6.348861	0.0287169	0.005685665	0.02303124	0.005685665
1750	-212.6899	-219.0027	6.312713	0.0262531	0.008901053	0.01735204	0.008901053
1760	-214.1049	-220.1575	6.052672	0.02928931	0.003171257	0.02611805	0.003171257
1770	-212.8203	-219.1238	6.303472	0.02643276	0.009215775	0.01721699	0.009215775
1780	-210.1811	-215.9388	5.757679	0.01779449	0.002455491	0.015339	0.002455491
1790	-213.4603	-218.6931	5.232754	0.01304451	0.003182652	0.009861861	0.003182652
1800	-213.0789	-219.459	6.380096	0.02801971	0.007939986	0.02007972	0.007939986
1810	-211.0029	-217.2823	6.279379	0.02283844	0.005277369	0.01756107	0.005277369
1820	-210.1711	-215.587	5.415897	0.01755804	0.001663636	0.0158944	0.001663636
1830	-210.9679	-216.7167	5.748783	0.01621647	0.003179484	0.01303699	0.003179484
1840	-211.4671	-217.3562	5.889118	0.02464753	0.002366762	0.02228077	0.002366762
1850	-213.215	-219.4155	6.200533	0.02618968	0.01058512	0.01560457	0.01058512
1860	-213.0976	-218.275	5.177363	0.02634619	0.001259791	0.0250864	0.001259791
1870	-214.7206	-220.9204	6.199733	0.03003151	0.01309465	0.01693686	0.01309465
1880	-212.4267	-218.7881	6.361473	0.02639988	0.00760419	0.01879569	0.00760419
1890	-215.1781	-220.9629	5.784764	0.02741987	0.01501371	0.01240616	0.01501371
1900	-210.6082	-216.8187	6.210541	0.02165767	0.004443386	0.01721428	0.004443386
1910	-210.7291	-216.9642	6.235045	0.02196023	0.004754089	0.01720614	0.004754089
1920	-223.3363	-227.3398	4.003459	0.0398197	0.03237562	0.007444081	0.03237562
1930	-210.2617	-215.8556	5.593864	0.02082376	0.001770817	0.01905294	0.001770817
1940	-217.1513	-221.9597	4.808436	0.02493705	0.01676847	0.008168577	0.01676847
1950	-214.4649	-220.3423	5.877388	0.02944918	0.002545717	0.02690347	0.002545717
1960	-213.6854	-219.7477	6.062307	0.02591424	0.01180571	0.01410853	0.01180571
1970	-213.947	-219.6236	5.676609	0.02216893	0.01121501	0.01095392	0.01121501
1980	-211.7144	-217.6514	5.937015	0.01846408	0.006003815	0.01246026	0.006003815
1990	-213.302	-219.6461	6.344134	0.02867031	0.005578463	0.02309185	0.005578463
2000	-210.2749	-216.3428	6.067956	0.0198572	0.003573662	0.01628354	0.003573662
2010	-211.0035	-217.2389	6.235357	0.02373997	0.004093026	0.01964695	0.004093026
2020	-212.4783	-218.6406	6.162298	0.02375361	0.009121331	0.01463228	0.009121331
2030	-217.7647	-222.745	4.980294	0.02855788	0.01952498	0.009032898	0.01952498
2040	-210.9134	-217.1046	6.191191	0.02092583	0.005420069	0.01550576	0.005420069
2050	-211.1047	-216.897	5.792334	0.01638393	0.003579791	0.01280413	0.003579791
2060	-213.1282	-219.3383	6.210135	0.02607499	0.01038258	0.01569241	0.01038258
2070	-215.6203	-221.2697	5.649318	0.02746654	0.01583355	0.01163299	0.01583355
2080	-213.1977	-219.3423	6.144531	0.0254883	0.01069464	0.01479366	0.01069464
2090	-210.1499	-215.9621	5.812216	0.0181461	0.002583199	0.0155629	0.002583199
2100	-211.3173	-217.528	6.210681	0.0217419	0.006432878	0.01530902	0.006432878
2110	-210.7076	-215.6969	4.989292	0.01588505	0.001250283	0.01463477	0.001250283
2120	-210.5979	-216.5669	5.968922	0.01806539	0.003802145	0.01426324	0.003802145
2130	-210.2755	-216.3204	6.044968	0.0212366	0.003061527	0.01817507	0.003061527
2140	-211.4256	-217.752	6.326359	0.02439631	0.005573295	0.01882301	0.005573295
2150	-210.6568	-215.6873	5.030464	0.01598787	0.00128546	0.01470241	0.00128546
2160	-210.7056	-216.8643	6.158661	0.02292867	0.003540537	0.01938813	0.003540537
2170	-211.4725	-217.6531	6.180583	0.02155898	0.006767081	0.0147919	0.006767081
2180	-212.2644	-218.6341	6.369779	0.02646285	0.00644505	0.0200178	0.00644505
2190	-211.5956	-217.7485	6.152909	0.02139821	0.006999877	0.01439834	0.006999877
2200	-211.9384	-218.2402	6.301847	0.02441326	0.007565222	0.01684803	0.007565222
2210	-211.7693	-218.0886	6.319306	0.02438437	0.007019272	0.0173651	0.007019272
2220	-210.697	-216.7852	6.088271	0.01932767	0.004581029	0.01474664	0.004581029
2230	-215.9744	-221.3856	5.411149	0.02635558	0.01602648	0.0103291	0.01602648
2240	-215.5466	-221.9073	6.360653	0.03249988	0.007948307	0.02455157	0.007948307
2250	-211.2815	-217.5353	6.253779	0.02451254	0.004200423	0.02031212	0.004200423
2260	-215.0929	-220.6453	5.552424	0.02479441	0.01407114	0.01072327	0.01407114
2270	-210.5693	-216.4933	5.924039	0.01772297	0.003536461	0.01418651	0.003536461
2280	-214.7281	-221.0782	6.35004	0.0311608	0.01042675	0.02073406	0.01042675
2290	-210.1261	-215.4828	5.356734	0.01881229	0.001493364	0.01731892	0.001493364
2300	-213.2329	-219.4041	6.171158	0.02589592	0.01071335	0.01518258	0.01071335
2310	-210.6645	-216.4355	5.770962	0.02255728	0.002077142	0.02048014	0.002077142
2320	-212.425	-218.7994	6.374427	0.02673287	0.00686842	0.01986445	0.00686842
2330	-218.2004	-222.7734	4.572942	0.02680923	0.01907147	0.007737759	0.01907147
2340	-212.3857	-218.6217	6.235947	0.02688493	0.004044815	0.02284011	0.004044815
2350	-213.576	-219.7191	6.143113	0.02651007	0.01146951	0.01504055	0.01146951
2360	-212.6828	-218.6164	5.933626	0.02123325	0.008894502	0.01233875	0.008894502
2370	-214.5558	-220.895	6.339128	0.03072238	0.006033176	0.02468921	0.006033176
2380	-210.7522	-216.0998	5.34766	0.02198065	0.001404923	0.02057573	0.001404923
2390	-212.8976	-218.6912	5.793638	0.01990033	0.008547737	0.0113526	0.008547737
2400	-210.3907	-216.2547	5.864062	0.02180694	0.0023305	0.01947644	0.0023305
2410	-212.4606	-218.3096	5.849007	0.01921862	0.007542853	0.01167576	0.007542853
2420	-212.6915	-218.5499	5.858423	0.02680754	0.002344411	0.02446313	0.002344411
2430	-210.3688	-216.4693	6.100443	0.02158603	0.003332038	0.01825399	0.003332038
2440	-213.5102	-219.8187	6.308476	0.02812184	0.01021463	0.01790721	0.01021463
2450	-210.8772	-216.7311	5.853965	0.01693069	0.003610809	0.01331988	0.003610809
2460	-215.3454	-220.3078	4.962422	0.01784	0.009808666	0.00803133	0.009808666
2470	-214.158	-220.3922	6.234217	0.0289512	0.01196324	0.01698796	0.01196324
2480	-211.2873	-216.7012	5.413955	0.01482156	0.002186744	0.01263482	0.002186744
2490	-213.9192	-220.3046	6.38538	0.02981269	0.007562193	0.02225049	0.007562193
2500	-210.2214	-215.432	5.210568	0.01778255	0.001365485	0.01641706	0.001365485
2510	-211.6366	-217.6308	5.994214	0.01912975	0.006248261	0.01288149	0.006248261
2520	-210.672	-216.5439	5.871919	0.01722972	0.003424331	0.01380539	0.003424331
2530	-210.054	-215.6064	5.55237	0.01858354	0.001816128	0.01676742	0.001816128
2540	-212.6652	-219.0164	6.351164	0.02749306	0.005578343	0.02191471	0.005578343
2550	-214.8591	-220.7959	5.936797	0.02795405	0.01437848	0.01357558	0.01437848
2560	-210.9852	-216.6744	5.689195	0.01592327	0.002926128	0.01299715	0.002926128
2570	-213.4262	-219.8074	6.3812	0.02873856	0.008292347	0.02044622	0.008292347
2580	-210.6298	-215.2117	4.581938	0.01842548	0.0008485171	0.01757696	0.0008485171
2590	-210.533	-216.564	6.03101	0.01874585	0.003990047	0.0147558	0.003990047
2600	-210.4696	-216.2099	5.740363	0.02190446	0.002022792	0.01988167	0.002022792
2610	-211.9128	-218.2441	6.331362	0.02486499	0.00717531	0.01768968	0.00717531
2620	-215.085	-221.2469	6.161911	0.03061745	0.01395252	0.01666493	0.01395252
2630	-211.3012	-217.4117	6.110508	0.02456975	0.003183106	0.02138664	0.003183106
2640	-213.0593	-217.219	4.159709	0.01262307	0.0008740124	0.01174906	0.0008740124
2650	-214.6493	-220.1214	5.472091	0.02225964	0.01220714	0.01005251	0.01220714
2660	-212.5526	-217.9677	5.415053	0.02586131	0.001511372	0.02434994	0.001511372
2670	-210.471	-216.6419	6.170926	0.02110247	0.004134743	0.01696772	0.004134743
2680	-211.4604	-217.4165	5.956096	0.01825396	0.005485366	0.01276859	0.005485366
2690	-212.7069	-218.927	6.22015	0.02744126	0.003961208	0.02348006	0.003961208
2700	-210.9469	-217.2206	6.273727	0.02276101	0.005125911	0.0176351	0.005125911
2710	-210.8667	-217.1291	6.262428	0.02283818	0.004731962	0.01810622	0.004731962
2720	-211.3341	-217.6532	6.319105	0.0240379	0.00561183	0.01842607	0.00561183
2730	-212.513	-218.5724	6.059493	0.02247391	0.009025468	0.01344844	0.009025468
2740	-210.4049	-216.5438	6.138886	0.02154312	0.003622455	0.01792067	0.003622455
2750	-211.0278	-217.1077	6.079895	0.01936013	0.005281127	0.014079	0.005281127
2760	-210.0339	-215.8091	5.775177	0.01896366	0.002305791	0.01665787	0.002305791
2770	-210.4835	-216.3869	5.903331	0.02219027	0.002430581	0.01975969	0.002430581
2780	-211.7517	-218.0956	6.343929	0.0253882	0.005636898	0.0197513	0.005636898
2790	-217.1103	-222.5827	5.472374	0.03202431	0.001816	0.03020831	0.001816
2800	-210.1994	-216.2445	6.045039	0.02016428	0.003277891	0.01688639	0.003277891
2810	-212.4829	-218.8557	6.372816	0.02674337	0.007237104	0.01950627	0.007237104
2820	-211.4368	-216.7181	5.281305	0.02353987	0.001330931	0.02220894	0.001330931
2830	-216.3007	-222.1499	5.849192	0.03121876	0.01747801	0.01374075	0.01747801
2840	-219.5107	-225.7323	6.221688	0.03724312	0.007173309	0.03006982	0.007173309
2850	-210.1785	-216.2041	6.025558	0.01999185	0.003196137	0.01679571	0.003196137
2860	-211.3657	-217.6832	6.317555	0.02438774	0.005254081	0.01913366	0.005254081
2870	-215.8421	-222.0732	6.23103	0.03289715	0.01397822	0.01891893	0.01397822
2880	-210.7767	-216.9988	6.222085	0.02295427	0.004089371	0.0188649	0.004089371
2890	-210.6993	-216.5637	5.864369	0.02279545	0.002302733	0.02049271	0.002302733
2900	-216.5333	-222.8753	6.342064	0.03413115	0.00913595	0.0249952	0.00913595
2910	-211.7919	-218.1268	6.334911	0.02473277	0.006824724	0.01790804	0.006824724
2920	-210.9283	-216.8801	5.95186	0.02351682	0.0025513	0.02096552	0.0025513
2930	-212.757	-218.3625	5.605515	0.01612176	0.005659434	0.01046232	0.005659434
2940	-211.2276	-217.1869	5.959245	0.01799128	0.0049435	0.01304778	0.0049435
2950	-211.4463	-217.6925	6.246243	0.02254501	0.006721528	0.01582348	0.006721528
2960	-213.0118	-217.9268	4.91495	0.02579167	0.001036647	0.02475502	0.001036647
2970	-213.2882	-219.4741	6.185908	0.0262139	0.01077789	0.01543601	0.01077789
2980	-211.6112	-217.9514	6.340245	0.02484805	0.005872281	0.01897577	0.005872281
2990	-210.6912	-216.9048	6.213576	0.02140495	0.00479815	0.0166068	0.00479815
3000	-211.1256	-217.3983	6.272725	0.02260438	0.005815067	0.01678932	0.005815067
3010	-215.6112	-221.9398	6.328565	0.03282599	0.0114063	0.0214197	0.0114063
3020	-210.2862	-216.1998	5.91355	0.02142282	0.00250109	0.01892173	0.00250109
3030	-211.1383	-217.0552	5.916916	0.01745071	0.004451378	0.01299933	0.004451378
3040	-211.3578	-216.8698	5.511994	0.01494569	0.00253584	0.01240985	0.00253584
3050	-211.0906	-217.3122	6.221648	0.02159998	0.005879371	0.01572061	0.005879371
3060	-212.3304	-218.4915	6.161069	0.02334255	0.008783344	0.0145592	0.008783344
3070	-219.0213	-222.7573	3.735938	0.02299843	0.01709306	0.005905363	0.01709306
3080	-210.8391	-217.0929	6.253737	0.02290608	0.004531474	0.0183746	0.004531474
3090	-212.5533	-217.0262	4.472948	0.0242581	0.0007711018	0.023487	0.0007711018
3100	-213.1523	-219.3296	6.177322	0.02810115	0.00372143	0.02437972	0.00372143
3110	-211.1509	-217.0511	5.90022	0.0172834	0.004353821	0.01292957	0.004353821
3120	-214.0676	-220.3318	6.264199	0.02901285	0.0115278	0.01748505	0.0115278
3130	-211.199	-215.749	4.550032	0.02131424	0.000803901	0.02051034	0.000803901
3140	-210.8136	-216.9811	6.167534	0.02328087	0.003568528	0.01971235	0.003568528
3150	-213.0667	-219.397	6.330303	0.02733578	0.009265921	0.01806986	0.009265921
3160	-212.4995	-218.7712	6.271696	0.02525463	0.008889622	0.01636501	0.008889622
3170	-211.1451	-217.289	6.143928	0.02042873	0.00585784	0.01457089	0.00585784
3180	-210.8106	-217.0558	6.245223	0.02287075	0.004408845	0.01846191	0.004408845
