Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
2190	-210.633	-216.6081	5.975092	0.01809078	0.003891671	0.01419911	0.003891671
2200	-210.3164	-216.429	6.112581	0.02082948	0.003599441	0.01723004	0.003599441
2210	-215.9605	-220.4915	4.531034	0.01060099	0.002037958	0.008563035	0.002037958
2220	-210.4144	-215.6237	5.209248	0.02040268	0.001275719	0.01912696	0.001275719
2230	-214.616	-220.9124	6.296347	0.03065287	0.005257685	0.02539519	0.005257685
2240	-212.3247	-217.5645	5.239876	0.02517671	0.001303168	0.02387355	0.001303168
2250	-211.0159	-216.4625	5.446669	0.01524701	0.002133752	0.01311326	0.002133752
2260	-214.7272	-220.9997	6.272512	0.03073746	0.004968315	0.02576915	0.004968315
2270	-210.6869	-216.913	6.226179	0.02235727	0.004322586	0.01803469	0.004322586
2280	-210.5467	-216.6655	6.118828	0.01984209	0.00436385	0.01547824	0.00436385
2290	-210.7311	-216.9632	6.232109	0.02258376	0.004320281	0.01826348	0.004320281
2300	-211.0401	-217.0994	6.059257	0.01908873	0.005186774	0.01390196	0.005186774
2310	-212.5575	-218.8584	6.300909	0.02578158	0.008781087	0.0170005	0.008781087
2320	-212.6026	-218.6551	6.052468	0.02698381	0.002993302	0.02399051	0.002993302
2330	-212.9066	-218.6356	5.729074	0.01889513	0.00794547	0.01094966	0.00794547
2340	-210.6173	-216.6458	6.028509	0.02270814	0.00285539	0.01985275	0.00285539
2350	-212.6096	-218.179	5.569446	0.01521735	0.004652343	0.010565	0.004652343
2360	-213.1406	-219.4024	6.2618	0.02670938	0.01011827	0.01659111	0.01011827
2370	-212.313	-218.2528	5.939728	0.02014296	0.007821246	0.01232171	0.007821246
2380	-213.8513	-219.6512	5.799927	0.02337326	0.01160028	0.01177299	0.01160028
2390	-212.4419	-216.6962	4.254267	0.02364045	0.0006764044	0.02296404	0.0006764044
2400	-210.9117	-215.1773	4.265643	0.01720853	0.0007190745	0.01648945	0.0007190745
2410	-211.3996	-217.5548	6.15522	0.02102788	0.006522293	0.01450558	0.006522293
2420	-212.0994	-218.4555	6.356075	0.02623778	0.005785141	0.02045264	0.005785141
2430	-213.382	-219.567	6.184967	0.02645136	0.01096058	0.01549078	0.01096058
2440	-213.4449	-218.7217	5.276763	0.01330815	0.003507774	0.009800375	0.003507774
2450	-211.8526	-218.0254	6.172848	0.02229043	0.00767157	0.01461886	0.00767157
2460	-211.5238	-217.2159	5.692145	0.02444873	0.001915493	0.02253324	0.001915493
2470	-216.2153	-222.4297	6.214454	0.03363571	0.01458013	0.01905558	0.01458013
2480	-213.837	-219.1635	5.326504	0.01511351	0.005895946	0.009217567	0.005895946
2490	-210.6083	-216.8199	6.211579	0.02182746	0.004352105	0.01747536	0.004352105
2500	-210.6874	-216.7689	6.081517	0.01924199	0.004530151	0.01471183	0.004530151
2510	-216.8189	-222.8946	6.075704	0.03425129	0.01712985	0.01712144	0.01712985
2520	-213.4196	-219.7247	6.305142	0.02787256	0.01013156	0.01774099	0.01013156
2530	-210.4483	-216.3248	5.876543	0.01758531	0.003161006	0.0144243	0.003161006
2540	-213.3054	-215.9064	2.600967	0.02201638	0.0003008953	0.02171548	0.0003008953
2550	-210.4764	-216.651	6.174612	0.02131108	0.00407314	0.01723794	0.00407314
2560	-210.4564	-215.2735	4.817053	0.01856222	0.0009889813	0.01757323	0.0009889813
2570	-214.2543	-220.5038	6.249567	0.02996494	0.004551428	0.02541351	0.004551428
2580	-211.7223	-217.4054	5.683129	0.01554179	0.003796471	0.01174532	0.003796471
2590	-210.7633	-216.621	5.8577	0.02296308	0.002282232	0.02068085	0.002282232
2600	-212.0075	-218.1932	6.185656	0.02285527	0.008050562	0.01480471	0.008050562
2610	-210.3659	-216.4054	6.039495	0.01912345	0.003708694	0.01541475	0.003708694
2620	-210.493	-216.6062	6.113164	0.01983455	0.004222238	0.01561231	0.004222238
2630	-210.485	-216.6176	6.1326	0.02208338	0.003468413	0.01861497	0.003468413
2640	-218.2966	-222.471	4.174372	0.03158154	0.0007182905	0.03086325	0.0007182905
2650	-210.6721	-215.9217	5.249603	0.02150414	0.001302061	0.02020208	0.001302061
2660	-212.7982	-219.1155	6.317372	0.02655689	0.009023775	0.01753311	0.009023775
2670	-210.6461	-216.841	6.194887	0.02105541	0.004704214	0.0163512	0.004704214
2680	-216.7066	-223.0089	6.302358	0.03380474	0.006693424	0.02711131	0.006693424
2690	-211.513	-217.719	6.206038	0.02203291	0.006899493	0.01513342	0.006899493
2700	-211.7613	-218.0335	6.27224	0.02357717	0.007364596	0.01621257	0.007364596
2710	-212.2512	-218.4716	6.220403	0.02395081	0.008576013	0.0153748	0.008576013
2720	-210.4216	-216.5345	6.112875	0.01998806	0.004045279	0.01594278	0.004045279
2730	-211.927	-218.2837	6.356728	0.02568945	0.006088477	0.01960097	0.006088477
2740	-219.6436	-225.8601	6.21655	0.03738257	0.007158112	0.03022446	0.007158112
2750	-213.12	-219.2946	6.174678	0.02804422	0.003698973	0.02434525	0.003698973
2760	-212.3001	-218.5091	6.208984	0.02391701	0.008699734	0.01521727	0.008699734
2770	-212.67	-218.6595	5.989517	0.02197728	0.009156463	0.01282081	0.009156463
2780	-212.6382	-218.9844	6.34614	0.02658448	0.008330047	0.01825443	0.008330047
2790	-211.8754	-217.9028	6.027432	0.02020489	0.007142599	0.01306229	0.007142599
2800	-211.3759	-216.6777	5.301813	0.01456278	0.001947478	0.0126153	0.001947478
2810	-212.7322	-218.5033	5.771103	0.01892305	0.007734285	0.01118876	0.007734285
2820	-212.1007	-218.3849	6.284152	0.02449479	0.008026325	0.01646847	0.008026325
2830	-210.6157	-216.818	6.202315	0.02131408	0.004568037	0.01674604	0.004568037
2840	-210.4527	-215.332	4.879304	0.01913233	0.001020461	0.01811187	0.001020461
2850	-211.2303	-217.5314	6.301097	0.02335396	0.005785026	0.01756893	0.005785026
2860	-210.9232	-215.9342	5.010983	0.01531059	0.001325318	0.01398527	0.001325318
2870	-212.8657	-218.3558	5.490089	0.01468865	0.004423248	0.0102654	0.004423248
2880	-211.0744	-217.242	6.167581	0.02069877	0.005764339	0.01493443	0.005764339
2890	-210.3888	-216.5228	6.133965	0.02055671	0.003942552	0.01661416	0.003942552
2900	-210.1603	-216.0853	5.924966	0.02072539	0.002596644	0.01812874	0.002596644
2910	-211.3133	-217.5984	6.285072	0.02303195	0.006230989	0.01680096	0.006230989
2920	-215.3583	-218.3129	2.954577	0.01119079	0.0004901484	0.01070064	0.0004901484
2930	-210.6094	-216.2065	5.597169	0.0162105	0.00231388	0.01389662	0.00231388
2940	-213.4773	-219.0411	5.563885	0.01850158	0.008380449	0.01012113	0.008380449
2950	-212.385	-218.1135	5.728525	0.01700852	0.005935817	0.0110727	0.005935817
2960	-210.2656	-216.1076	5.841976	0.02127249	0.002293651	0.01897884	0.002293651
2970	-215.1359	-221.3783	6.242412	0.03136487	0.01311525	0.01824962	0.01311525
2980	-212.4491	-218.7614	6.312256	0.02707402	0.004864078	0.02220994	0.004864078
2990	-211.9677	-218.3264	6.358724	0.02577606	0.006154537	0.01962153	0.006154537
3000	-215.7351	-222.0913	6.356223	0.03277809	0.007957796	0.02482029	0.007957796
3010	-215.9354	-222.183	6.247543	0.03318618	0.01373844	0.01944774	0.01373844
3020	-213.7547	-218.4749	4.720201	0.0119105	0.001593726	0.01031678	0.001593726
3030	-213.4054	-219.2631	5.857648	0.02259795	0.01059498	0.01200297	0.01059498
3040	-210.1791	-216.2077	6.028526	0.02020174	0.003160786	0.01704095	0.003160786
3050	-216.9746	-222.0559	5.081236	0.02674177	0.0175859	0.009155871	0.0175859
3060	-211.389	-215.4335	4.044512	0.01565478	0.0006654022	0.01498938	0.0006654022
3070	-210.19	-215.7399	5.549893	0.0203293	0.001713615	0.01861568	0.001713615
3080	-210.3383	-216.3601	6.021837	0.0189977	0.003591788	0.01540591	0.003591788
3090	-215.7596	-222.1086	6.348977	0.03272606	0.007470064	0.025256	0.007470064
3100	-211.8983	-218.0377	6.139416	0.02584912	0.003353313	0.02249581	0.003353313
3110	-212.6839	-218.8503	6.166409	0.0243599	0.009576426	0.01478348	0.009576426
3120	-212.0527	-218.3573	6.304582	0.02469692	0.00777986	0.01691706	0.00777986
3130	-211.2821	-217.515	6.232864	0.02454392	0.003994946	0.02054898	0.003994946
3140	-210.2725	-216.0088	5.736245	0.0211509	0.002037486	0.01911341	0.002037486
3150	-210.4446	-216.5776	6.13304	0.02185879	0.003509658	0.01834913	0.003509658
3160	-213.0848	-219.4699	6.385077	0.02815304	0.007450418	0.02070263	0.007450418
3170	-214.1805	-220.4667	6.286236	0.02948313	0.01139347	0.01808966	0.01139347
3180	-213.9012	-220.2711	6.369817	0.02975288	0.006537465	0.02321542	0.006537465
3190	-210.7125	-216.9201	6.207556	0.02123753	0.004880231	0.01635729	0.004880231
