state	power	likelihood
4410	1e-05	-272.08
4420	1e-05	-248.443
4430	1e-05	-226.719
4440	1e-05	-323.628
4450	1e-05	-223.5
4460	1e-05	-217.544
4470	1e-05	-294.303
4480	1e-05	-288.691
4490	1e-05	-276.868
4500	1e-05	-279.652
4510	1e-05	-294.578
4520	1e-05	-232.257
4530	1e-05	-229.726
4540	1e-05	-248.126
4550	1e-05	-260.486
4560	1e-05	-239.678
4570	1e-05	-261.331
4580	1e-05	-216.951
4590	1e-05	-280.747
4600	1e-05	-233.456
4610	1e-05	-242.437
4620	1e-05	-244.49
4630	1e-05	-224.399
4640	1e-05	-263.581
4650	1e-05	-231.18
4660	1e-05	-233.698
4670	1e-05	-225.306
4680	1e-05	-232.944
4690	1e-05	-257.537
4700	1e-05	-286.688
4710	1e-05	-237.046
4720	1e-05	-233.51
4730	1e-05	-222.804
4740	1e-05	-233.157
4750	1e-05	-261.907
4760	1e-05	-251.227
4770	1e-05	-269.347
4780	1e-05	-223.012
4790	1e-05	-304.254
4800	1e-05	-222.613
4810	1e-05	-261.113
4820	1e-05	-245.77
4830	1e-05	-259.524
4840	1e-05	-255.958
4850	1e-05	-280.294
4860	1e-05	-218.803
4870	1e-05	-288.621
4880	1e-05	-215.769
4890	1e-05	-226.966
4900	1e-05	-318.32
4910	1e-05	-217.498
4920	1e-05	-244.081
4930	1e-05	-265.564
4940	1e-05	-269.059
4950	1e-05	-346.947
4960	1e-05	-230.903
4970	1e-05	-261.603
4980	1e-05	-252.388
4990	1e-05	-251.768
5000	1e-05	-219.048
5010	1e-05	-259.525
5020	1e-05	-249.394
5030	1e-05	-258.295
5040	1e-05	-227.031
5050	1e-05	-253.309
5060	1e-05	-234.051
5070	1e-05	-224.363
5080	1e-05	-257.642
5090	1e-05	-237.352
5100	1e-05	-292.728
5110	1e-05	-257.839
5120	1e-05	-241.103
5130	1e-05	-267.939
5140	1e-05	-248.72
5150	1e-05	-279.77
5160	1e-05	-259.441
5170	1e-05	-248.838
5180	1e-05	-229.272
5190	1e-05	-262.708
5200	1e-05	-356.199
5210	1e-05	-257.159
5220	1e-05	-228.113
5230	1e-05	-231.891
5240	1e-05	-227.175
5250	1e-05	-248.953
5260	1e-05	-250.206
5270	1e-05	-269.069
5280	1e-05	-250.698
5290	1e-05	-312.549
5300	1e-05	-221.736
5310	1e-05	-254.652
5320	1e-05	-273.262
5330	1e-05	-245.112
5340	1e-05	-299.862
5350	1e-05	-275.132
5360	1e-05	-239.791
5370	1e-05	-242.888
5380	1e-05	-230.477
5390	1e-05	-243.152
5400	1e-05	-235.566
5410	1e-05	-266.488
5420	1e-05	-251.302
5430	1e-05	-243.442
5440	1e-05	-255.026
5450	1e-05	-227.976
5460	1e-05	-251.144
5470	1e-05	-306.199
5480	1e-05	-222.686
5490	1e-05	-225.998
5500	1e-05	-275.51
5510	1e-05	-242.721
5520	1e-05	-223.805
5530	1e-05	-239.753
5540	1e-05	-249.303
5550	1e-05	-269.734
5560	1e-05	-237.643
5570	1e-05	-223.163
5580	1e-05	-358.373
5590	1e-05	-305.907
5600	1e-05	-249.141
5610	1e-05	-237.692
5620	1e-05	-233.471
5630	1e-05	-290.557
5640	1e-05	-261.412
5650	1e-05	-218.19
5660	1e-05	-251.349
5670	1e-05	-227.488
5680	1e-05	-257.311
5690	1e-05	-219.262
5700	1e-05	-248.728
5710	1e-05	-225.471
5720	1e-05	-255.778
5730	1e-05	-223.036
5740	1e-05	-247.845
5750	1e-05	-249.625
5760	1e-05	-221.94
5770	1e-05	-260.531
5780	1e-05	-262.527
5790	1e-05	-224.628
5800	1e-05	-220.83
5810	1e-05	-240.027
5820	1e-05	-263.172
5830	1e-05	-228.237
5840	1e-05	-281.484
5850	1e-05	-249.848
5860	1e-05	-264.911
5870	1e-05	-223.062
5880	1e-05	-219.973
5890	1e-05	-239.678
5900	1e-05	-241.958
5910	1e-05	-228.492
5920	1e-05	-274.181
5930	1e-05	-260.739
5940	1e-05	-231.203
5950	1e-05	-273.71
5960	1e-05	-221.709
5970	1e-05	-242.785
5980	1e-05	-256.381
5990	1e-05	-332.856
6000	1e-05	-269.155
6010	1e-05	-236.281
6020	1e-05	-227.547
6030	1e-05	-217.919
6040	1e-05	-220.542
6050	1e-05	-300.045
6060	1e-05	-248.934
6070	1e-05	-237.821
6080	1e-05	-248.846
6090	1e-05	-223.093
6100	1e-05	-234.43
6110	1e-05	-238.837
6120	1e-05	-229.723
6130	1e-05	-243.929
6140	1e-05	-266.691
6150	1e-05	-331.336
6160	1e-05	-285.859
6170	1e-05	-228.666
6180	1e-05	-266.412
6190	1e-05	-222.597
6200	1e-05	-226.201
6210	1e-05	-283.76
6220	1e-05	-242.695
6230	1e-05	-252.868
6240	1e-05	-228.642
6250	1e-05	-244.601
6260	1e-05	-292.319
6270	1e-05	-222.33
6280	1e-05	-256.284
6290	1e-05	-240.529
6300	1e-05	-294.645
6310	1e-05	-261.555
6320	1e-05	-236.101
6330	1e-05	-277.01
6340	1e-05	-236.303
6350	1e-05	-270.842
6360	1e-05	-218.481
6370	1e-05	-234.328
6380	1e-05	-280.207
6390	1e-05	-246.563
6400	1e-05	-222.681
6410	1e-05	-403.789
6420	1e-05	-235.464
6430	1e-05	-241.278
6440	1e-05	-291.258
6450	1e-05	-254.622
6460	1e-05	-330.192
6470	1e-05	-296.297
6480	1e-05	-241.451
6490	1e-05	-221.675
6500	1e-05	-244.643
6510	1e-05	-300.001
6520	1e-05	-265.253
6530	1e-05	-238.969
6540	1e-05	-216.955
6550	1e-05	-261.573
6560	1e-05	-262.228
6570	1e-05	-218.644
6580	1e-05	-279.748
6590	1e-05	-250.76
6600	1e-05	-220.078
6610	1e-05	-227.078
6620	1e-05	-243.84
6630	1e-05	-219.657
6640	1e-05	-223.873
6650	1e-05	-258.196
6660	1e-05	-284.224
6670	1e-05	-264.448
6680	1e-05	-221.951
6690	1e-05	-229.713
6700	1e-05	-241.113
6710	1e-05	-249.771
6720	1e-05	-246.933
6730	1e-05	-234.692
6740	1e-05	-241.611
6750	1e-05	-221.941
6760	1e-05	-219.583
6770	1e-05	-234.878
6780	1e-05	-235.054
6790	1e-05	-228.478
6800	1e-05	-227.407
6810	1e-05	-260.008
6820	1e-05	-225.027
6830	1e-05	-247.097
6840	1e-05	-222.849
6850	1e-05	-227.703
6860	1e-05	-254.591
6870	1e-05	-234.842
6880	1e-05	-246.5
6890	1e-05	-254.197
6900	1e-05	-225.876
6910	1e-05	-237.013
6920	1e-05	-235.301
6930	1e-05	-246.485
6940	1e-05	-242.453
6950	1e-05	-250.847
6960	1e-05	-253.106
6970	1e-05	-223.884
6980	1e-05	-229.127
6990	1e-05	-279.805
7000	1e-05	-231.276
7010	1e-05	-225.594
7020	1e-05	-231.691
7030	1e-05	-246.854
7040	1e-05	-238.324
7050	1e-05	-262.165
7060	1e-05	-260.518
7070	1e-05	-247.548
7080	1e-05	-263.539
7090	1e-05	-254.517
7100	1e-05	-247.514
7110	1e-05	-247.44
7120	1e-05	-241.535
7130	1e-05	-233.645
7140	1e-05	-243.38
7150	1e-05	-285.379
7160	1e-05	-239.398
7170	1e-05	-226.752
7180	1e-05	-254.288
7190	1e-05	-296.862
7200	1e-05	-229.151
7210	1e-05	-270.809
7220	1e-05	-378.801
7230	1e-05	-232.038
7240	1e-05	-266.439
7250	1e-05	-229.17
7260	1e-05	-222.319
7270	1e-05	-239.472
7280	1e-05	-268.491
7290	1e-05	-258.548
7300	1e-05	-227.703
7310	1e-05	-258.447
7320	1e-05	-312.293
7330	1e-05	-243.569
7340	1e-05	-290.248
7350	1e-05	-295.927
7360	1e-05	-219.834
7370	1e-05	-247.228
7380	1e-05	-219.495
7390	1e-05	-250.512
7400	1e-05	-249.559
7410	1e-05	-272.01
7420	1e-05	-251.466
7430	1e-05	-246.449
7440	1e-05	-260.647
7450	1e-05	-230.528
7460	1e-05	-250.247
7470	1e-05	-244.998
7480	1e-05	-274.665
7490	1e-05	-223.725
7500	1e-05	-245.296
7510	1e-05	-285.207
7520	1e-05	-280.613
7530	1e-05	-217.524
7540	1e-05	-225.039
7550	1e-05	-280.724
7560	1e-05	-220.189
7570	1e-05	-228.729
7580	1e-05	-253.544
7590	1e-05	-230.726
7600	1e-05	-227.198
7610	1e-05	-228.669
7620	1e-05	-231.618
7630	1e-05	-323.733
7640	1e-05	-250.111
7650	1e-05	-265.839
7660	1e-05	-238.931
7670	1e-05	-228.892
7680	1e-05	-222.361
7690	1e-05	-229.016
7700	1e-05	-254.201
7710	1e-05	-241.557
7720	1e-05	-251.591
7730	1e-05	-283.586
7740	1e-05	-308.65
7750	1e-05	-237.756
7760	1e-05	-230.549
7770	1e-05	-229.222
7780	1e-05	-284.089
7790	1e-05	-233.436
7800	1e-05	-294.576
7810	1e-05	-237.659
7820	1e-05	-334.409
7830	1e-05	-260.351
7840	1e-05	-224.195
7850	1e-05	-238.493
7860	1e-05	-301.969
7870	1e-05	-281.192
7880	1e-05	-249.118
7890	1e-05	-225.098
7900	1e-05	-227.087
7910	1e-05	-236.433
7920	1e-05	-230.906
7930	1e-05	-219.259
7940	1e-05	-234.238
7950	1e-05	-240.731
7960	1e-05	-237.331
7970	1e-05	-321.154
7980	1e-05	-219.986
7990	1e-05	-247.949
8000	1e-05	-262.318
8010	1e-05	-238.219
8020	1e-05	-217.686
8030	1e-05	-244.337
8040	1e-05	-233.186
8050	1e-05	-231.226
8060	1e-05	-235.986
8070	1e-05	-278.586
8080	1e-05	-230.561
8090	1e-05	-254.968
8100	1e-05	-272.971
8110	1e-05	-258.961
8120	1e-05	-261.277
8130	1e-05	-248.19
8140	1e-05	-228.949
8150	1e-05	-312.137
8160	1e-05	-256.984
8170	1e-05	-255.122
8180	1e-05	-232.811
8190	1e-05	-220.082
8200	1e-05	-284.394
8210	1e-05	-240.216
8220	1e-05	-247.726
8230	1e-05	-310.511
8240	1e-05	-311.207
8250	1e-05	-241.705
8260	1e-05	-253.009
8270	1e-05	-251.089
8280	1e-05	-224.728
8290	1e-05	-264.776
8300	1e-05	-234.429
8310	1e-05	-220.642
8320	1e-05	-221.507
8330	1e-05	-250.629
8340	1e-05	-222.101
8350	1e-05	-268.562
8360	1e-05	-249.333
8370	1e-05	-261.655
8380	1e-05	-310.323
8390	1e-05	-250.805
8400	1e-05	-232.853
8410	1e-05	-240.205
8420	1e-05	-221.921
8430	1e-05	-227.157
8440	1e-05	-236.608
8450	1e-05	-243.384
8460	1e-05	-231.963
8470	1e-05	-241.029
8480	1e-05	-268.889
8490	1e-05	-236.6
8500	1e-05	-257.202
8510	1e-05	-244.917
8520	1e-05	-224.739
8530	1e-05	-252.202
8540	1e-05	-232.968
8550	1e-05	-281.388
8560	1e-05	-244.217
8570	1e-05	-220.445
8580	1e-05	-319.499
8590	1e-05	-223.817
8600	1e-05	-226.652
8610	1e-05	-256.092
8620	1e-05	-227.498
8630	1e-05	-237.718
8640	1e-05	-260.216
8650	1e-05	-265.043
8660	1e-05	-241.493
8670	1e-05	-223.459
8680	1e-05	-244.985
8690	1e-05	-218.799
8700	1e-05	-221.311
8710	1e-05	-237.353
8720	1e-05	-218.37
8730	1e-05	-271.894
8740	1e-05	-220.678
8750	1e-05	-239.207
8760	1e-05	-230.431
8770	1e-05	-280.006
8780	1e-05	-260.362
8790	1e-05	-262.35
8800	1e-05	-220.057
8810	1e-05	-253.031
8820	1e-05	-224.746
8830	1e-05	-255.451
8840	1e-05	-249.96
8850	1e-05	-246.065
8860	1e-05	-238.211
8870	1e-05	-228.238
8880	1e-05	-232.658
8890	1e-05	-265.004
8900	1e-05	-319.187
8910	1e-05	-261.641
8920	1e-05	-224.683
8930	1e-05	-220.827
8940	1e-05	-301.178
8950	1e-05	-222.423
8960	1e-05	-258.574
8970	1e-05	-253.629
8980	1e-05	-230.033
8990	1e-05	-267.082
9000	1e-05	-245.249
9010	1e-05	-270.017
9020	1e-05	-226.926
9030	1e-05	-221.481
9040	1e-05	-260.186
9050	1e-05	-225.649
9060	1e-05	-249.225
9070	1e-05	-303.93
9080	1e-05	-257.423
9090	1e-05	-241.711
9100	1e-05	-267.517
9110	1e-05	-263.187
9120	1e-05	-235.205
9130	1e-05	-251.089
9140	1e-05	-294.558
9150	1e-05	-255.755
9160	1e-05	-238.003
9170	1e-05	-221.888
9180	1e-05	-268.31
9190	1e-05	-219.194
9200	1e-05	-237.474
9210	1e-05	-233.919
9220	1e-05	-219.77
9230	1e-05	-243.269
9240	1e-05	-228.918
9250	1e-05	-256.221
9260	1e-05	-304.577
9270	1e-05	-223.532
9280	1e-05	-225.555
9290	1e-05	-288.957
9300	1e-05	-227.808
9310	1e-05	-248.492
9320	1e-05	-237.459
9330	1e-05	-244.086
9340	1e-05	-259.933
9350	1e-05	-224.342
9360	1e-05	-310.607
9370	1e-05	-294.659
9380	1e-05	-247.038
9390	1e-05	-235.598
9400	1e-05	-231.621
9410	1e-05	-224.404
9420	1e-05	-265.51
9430	1e-05	-230.731
9440	1e-05	-233.234
9450	1e-05	-259.871
9460	1e-05	-226.329
9470	1e-05	-222.751
9480	1e-05	-235.107
9490	1e-05	-235.098
9500	1e-05	-238.36
9510	1e-05	-220.382
9520	1e-05	-220.152
9530	1e-05	-304.337
9540	1e-05	-237.973
9550	1e-05	-227.993
9560	1e-05	-246.346
9570	1e-05	-257.944
9580	1e-05	-264.48
9590	1e-05	-270.071
9600	1e-05	-290.29
9610	1e-05	-238.554
9620	1e-05	-223.729
9630	1e-05	-406.038
9640	1e-05	-235.721
9650	1e-05	-238.121
9660	1e-05	-218.424
9670	1e-05	-225.083
9680	1e-05	-273.044
9690	1e-05	-217.992
9700	1e-05	-257.24
9710	1e-05	-235.534
9720	1e-05	-296.019
9730	1e-05	-266.096
9740	1e-05	-219.253
9750	1e-05	-280.616
9760	1e-05	-222.719
9770	1e-05	-264.86
9780	1e-05	-259.991
9790	1e-05	-274.817
9800	1e-05	-273.571
9810	1e-05	-260.986
9820	1e-05	-259.59
9830	1e-05	-221.723
9840	1e-05	-262.621
9850	1e-05	-223.351
9860	1e-05	-243.576
9870	1e-05	-265.026
9880	1e-05	-227.658
9890	1e-05	-266.97
9900	1e-05	-239.811
9910	1e-05	-275.363
9920	1e-05	-224.585
9930	1e-05	-245.98
9940	1e-05	-218.72
9950	1e-05	-227.212
9960	1e-05	-231.554
9970	1e-05	-220.353
9980	1e-05	-253.142
9990	1e-05	-261.534
10000	1e-05	-229.83
