state	power	likelihood
7420	0.0205963	-225.615
7430	0.0205963	-224.739
7440	0.0205963	-222.3
7450	0.0205963	-226.623
7460	0.0205963	-264.538
7470	0.0205963	-251.461
7480	0.0205963	-220.309
7490	0.0205963	-245.518
7500	0.0205963	-224.796
7510	0.0205963	-220.783
7520	0.0205963	-228.207
7530	0.0205963	-236.804
7540	0.0205963	-279.233
7550	0.0205963	-246.632
7560	0.0205963	-223.055
7570	0.0205963	-246.551
7580	0.0205963	-272.11
7590	0.0205963	-240.169
7600	0.0205963	-235.396
7610	0.0205963	-223.722
7620	0.0205963	-248.131
7630	0.0205963	-220.558
7640	0.0205963	-259.409
7650	0.0205963	-226.562
7660	0.0205963	-228.799
7670	0.0205963	-248.505
7680	0.0205963	-217.481
7690	0.0205963	-236.694
7700	0.0205963	-237.499
7710	0.0205963	-221.808
7720	0.0205963	-238.408
7730	0.0205963	-222.997
7740	0.0205963	-220.083
7750	0.0205963	-221.311
7760	0.0205963	-228.142
7770	0.0205963	-238.791
7780	0.0205963	-226.907
7790	0.0205963	-243.501
7800	0.0205963	-283.241
7810	0.0205963	-246.831
7820	0.0205963	-311.875
7830	0.0205963	-228.623
7840	0.0205963	-246.979
7850	0.0205963	-249.176
7860	0.0205963	-234.727
7870	0.0205963	-227.549
7880	0.0205963	-236.851
7890	0.0205963	-227.61
7900	0.0205963	-252.796
7910	0.0205963	-249.372
7920	0.0205963	-270.515
7930	0.0205963	-255.17
7940	0.0205963	-230.744
7950	0.0205963	-233.567
7960	0.0205963	-223.256
7970	0.0205963	-253.783
7980	0.0205963	-240.706
7990	0.0205963	-296.314
8000	0.0205963	-221.384
8010	0.0205963	-239.19
8020	0.0205963	-226.331
8030	0.0205963	-222.653
8040	0.0205963	-250.741
8050	0.0205963	-337.417
8060	0.0205963	-241.085
8070	0.0205963	-238.418
8080	0.0205963	-232.97
8090	0.0205963	-225.495
8100	0.0205963	-255.578
8110	0.0205963	-224.253
8120	0.0205963	-226.795
8130	0.0205963	-254.721
8140	0.0205963	-249.904
8150	0.0205963	-239.634
8160	0.0205963	-218.956
8170	0.0205963	-292.892
8180	0.0205963	-226.19
8190	0.0205963	-258.004
8200	0.0205963	-222.455
8210	0.0205963	-219.656
8220	0.0205963	-231.892
8230	0.0205963	-217.473
8240	0.0205963	-229.903
8250	0.0205963	-247.131
8260	0.0205963	-223.777
8270	0.0205963	-258.265
8280	0.0205963	-252.43
8290	0.0205963	-223.737
8300	0.0205963	-226.55
8310	0.0205963	-256.834
8320	0.0205963	-294.186
8330	0.0205963	-219.36
8340	0.0205963	-224.076
8350	0.0205963	-250.019
8360	0.0205963	-242.36
8370	0.0205963	-228.177
8380	0.0205963	-231.035
8390	0.0205963	-245.67
8400	0.0205963	-226.564
8410	0.0205963	-233.481
8420	0.0205963	-222.008
8430	0.0205963	-241.331
8440	0.0205963	-279.35
8450	0.0205963	-222.626
8460	0.0205963	-249.422
8470	0.0205963	-243.076
8480	0.0205963	-217.18
8490	0.0205963	-229.96
8500	0.0205963	-256.763
8510	0.0205963	-225.877
8520	0.0205963	-237.229
8530	0.0205963	-279.151
8540	0.0205963	-216.417
8550	0.0205963	-237.449
8560	0.0205963	-236.601
8570	0.0205963	-244.655
8580	0.0205963	-233.834
8590	0.0205963	-235.697
8600	0.0205963	-222.643
8610	0.0205963	-259.266
8620	0.0205963	-217.778
8630	0.0205963	-228.002
8640	0.0205963	-221.14
8650	0.0205963	-222.289
8660	0.0205963	-226.214
8670	0.0205963	-227.234
8680	0.0205963	-249.329
8690	0.0205963	-217.99
8700	0.0205963	-250.177
8710	0.0205963	-245.901
8720	0.0205963	-253.541
8730	0.0205963	-222.768
8740	0.0205963	-289.318
8750	0.0205963	-239.176
8760	0.0205963	-228.511
8770	0.0205963	-261.716
8780	0.0205963	-250.415
8790	0.0205963	-239.665
8800	0.0205963	-238.855
8810	0.0205963	-239.192
8820	0.0205963	-233.91
8830	0.0205963	-247.056
8840	0.0205963	-253.221
8850	0.0205963	-259.779
8860	0.0205963	-234.199
8870	0.0205963	-237.45
8880	0.0205963	-263.338
8890	0.0205963	-230.685
8900	0.0205963	-241.25
8910	0.0205963	-227.989
8920	0.0205963	-250.711
8930	0.0205963	-244.24
8940	0.0205963	-221.754
8950	0.0205963	-222.005
8960	0.0205963	-233.524
8970	0.0205963	-217.606
8980	0.0205963	-221.28
8990	0.0205963	-230.812
9000	0.0205963	-228.088
9010	0.0205963	-219.274
9020	0.0205963	-227.121
9030	0.0205963	-228.083
9040	0.0205963	-287.242
9050	0.0205963	-238.011
9060	0.0205963	-217.852
9070	0.0205963	-216.672
9080	0.0205963	-215.882
9090	0.0205963	-286.101
9100	0.0205963	-250.087
9110	0.0205963	-255.536
9120	0.0205963	-239.994
9130	0.0205963	-216.491
9140	0.0205963	-227.381
9150	0.0205963	-271.074
9160	0.0205963	-258.979
9170	0.0205963	-216.813
9180	0.0205963	-221.89
9190	0.0205963	-231.744
9200	0.0205963	-220.221
9210	0.0205963	-229.747
9220	0.0205963	-256.81
9230	0.0205963	-229.463
9240	0.0205963	-224.807
9250	0.0205963	-240.119
9260	0.0205963	-251.4
9270	0.0205963	-244.822
9280	0.0205963	-240.733
9290	0.0205963	-228.407
9300	0.0205963	-269.823
9310	0.0205963	-217.23
9320	0.0205963	-225.656
9330	0.0205963	-244.13
9340	0.0205963	-248.979
9350	0.0205963	-227.75
9360	0.0205963	-226.306
9370	0.0205963	-236.921
9380	0.0205963	-234.937
9390	0.0205963	-252.147
9400	0.0205963	-233.504
9410	0.0205963	-231.196
9420	0.0205963	-250.245
9430	0.0205963	-276.005
9440	0.0205963	-226.286
9450	0.0205963	-258.351
9460	0.0205963	-222.169
9470	0.0205963	-238.107
9480	0.0205963	-259.796
9490	0.0205963	-231.427
9500	0.0205963	-232.497
9510	0.0205963	-220.332
9520	0.0205963	-225.951
9530	0.0205963	-338.367
9540	0.0205963	-217.75
9550	0.0205963	-227.653
9560	0.0205963	-228.386
9570	0.0205963	-242.004
9580	0.0205963	-241.249
9590	0.0205963	-279.895
9600	0.0205963	-252.101
9610	0.0205963	-225.26
9620	0.0205963	-219.651
9630	0.0205963	-223.499
9640	0.0205963	-225.217
9650	0.0205963	-232.416
9660	0.0205963	-229.38
9670	0.0205963	-216.258
9680	0.0205963	-268.771
9690	0.0205963	-219.074
9700	0.0205963	-254.921
9710	0.0205963	-227.067
9720	0.0205963	-216.229
9730	0.0205963	-242.034
9740	0.0205963	-217.405
9750	0.0205963	-223.984
9760	0.0205963	-221.91
9770	0.0205963	-223.384
9780	0.0205963	-247.839
9790	0.0205963	-260.635
9800	0.0205963	-226.005
9810	0.0205963	-221.691
9820	0.0205963	-248.418
9830	0.0205963	-225.909
9840	0.0205963	-232.137
9850	0.0205963	-280.903
9860	0.0205963	-241.551
9870	0.0205963	-225.658
9880	0.0205963	-233.705
9890	0.0205963	-233.377
9900	0.0205963	-231.596
9910	0.0205963	-220.138
9920	0.0205963	-238.768
9930	0.0205963	-245.808
9940	0.0205963	-216.081
9950	0.0205963	-240.554
9960	0.0205963	-291.95
9970	0.0205963	-231.067
9980	0.0205963	-238.251
9990	0.0205963	-251.402
10000	0.0205963	-236.146
