Iteration	Posterior	Likelihood	Prior	birth_rate
147680	-211.9972	-215.121	3.123766	0.01544226
147690	-211.8305	-214.9873	3.156827	0.01601824
147700	-211.7638	-215.0298	3.266012	0.01937285
147710	-211.6193	-214.8492	3.229841	0.01778399
147720	-211.649	-214.8559	3.206958	0.01712045
147730	-211.7218	-214.9047	3.182898	0.01654702
147740	-211.7285	-214.9096	3.181076	0.01650737
147750	-212.0473	-215.1619	3.114678	0.01529818
147760	-211.9739	-215.102	3.128117	0.0155132
147770	-211.8336	-214.9897	3.156156	0.0160056
147780	-211.6814	-214.9376	3.256199	0.01882242
147790	-211.7218	-214.9047	3.182907	0.01654722
147800	-211.7583	-215.0239	3.265533	0.01934201
147810	-211.7254	-214.9876	3.26224	0.01914294
147820	-211.6974	-214.9561	3.258692	0.0189488
147830	-212.6806	-215.6938	3.013228	0.0139676
147840	-212.6605	-215.9403	3.279766	0.02221004
147850	-212.0276	-215.3058	3.278203	0.02049006
147860	-212.8379	-216.1156	3.277642	0.02259834
147870	-211.9387	-215.0735	3.134809	0.01562496
147880	-212.0092	-215.2869	3.277764	0.02042616
147890	-211.7523	-215.0173	3.264985	0.0193074
147900	-212.4238	-215.7051	3.281316	0.02164371
147910	-212.1494	-215.4296	3.280271	0.02088394
147920	-212.8271	-215.8188	2.991641	0.01373244
147930	-211.9286	-215.2039	3.275316	0.02012808
147940	-211.7153	-214.9764	3.261058	0.01907617
147950	-212.4409	-215.7222	3.281265	0.02168698
147960	-212.6682	-215.6833	3.015068	0.01398826
147970	-212.7244	-216.0035	3.279082	0.02235291
147980	-211.8027	-214.9657	3.162962	0.01613578
147990	-213.6166	-216.4972	2.88054	0.01269203
148000	-211.6218	-214.8459	3.224163	0.01760502
148010	-211.6293	-214.8712	3.24191	0.01820771
148020	-211.6389	-214.8506	3.211712	0.01724687
148030	-211.6319	-214.8751	3.24322	0.01825805
148040	-211.7131	-214.8984	3.185323	0.01660057
148050	-211.6986	-214.8881	3.189529	0.01669544
148060	-211.6362	-214.8494	3.21314	0.01728586
148070	-212.2508	-215.5319	3.281127	0.0211816
148080	-211.6415	-214.8519	3.210388	0.01721114
148090	-211.6485	-214.8976	3.249115	0.01849797
148100	-211.6589	-214.9107	3.251778	0.01861465
148110	-211.8975	-215.1716	3.274096	0.0200038
148120	-211.9117	-215.1864	3.274676	0.02006133
148130	-211.9006	-215.1748	3.274226	0.02001642
148140	-211.7167	-214.901	3.184288	0.01657761
148150	-211.7985	-214.9624	3.163917	0.0161544
148160	-211.8548	-215.0064	3.151636	0.01592167
148170	-211.6321	-214.8754	3.243312	0.01826162
148180	-212.2927	-215.574	3.281303	0.02129808
148190	-211.6228	-214.8601	3.237352	0.01803976
148200	-212.3832	-215.4419	3.058674	0.01451064
148210	-211.7226	-214.9053	3.18267	0.01654205
148220	-211.6452	-214.8933	3.24815	0.01845707
148230	-214.0751	-217.326	3.250882	0.02483023
148240	-211.6616	-214.8634	3.201827	0.01698946
148250	-211.8363	-215.1074	3.271088	0.01973831
148260	-211.624	-214.8624	3.238448	0.01807916
148270	-211.6695	-214.8685	3.198925	0.01691766
148280	-212.9337	-216.2099	3.276233	0.02279784
148290	-211.7639	-214.9359	3.172071	0.01631773
148300	-211.7021	-214.9615	3.259357	0.01898381
148310	-211.6618	-214.8635	3.201768	0.01698797
148320	-211.6234	-214.8613	3.23794	0.01806081
148330	-211.6668	-214.9203	3.253484	0.01869257
148340	-211.6736	-214.8711	3.197503	0.01688305
148350	-211.6196	-214.8519	3.232358	0.01786708
148360	-211.6288	-214.8705	3.241665	0.01819837
148370	-212.8855	-216.1624	3.276963	0.02269819
148380	-211.7982	-214.9622	3.163986	0.01615577
148390	-215.1734	-218.3921	3.218724	0.02644083
148400	-211.7315	-214.9118	3.180293	0.01649045
148410	-213.7049	-216.9652	3.260382	0.02422477
148420	-213.7348	-216.9944	3.259649	0.02427523
148430	-212.0386	-215.3171	3.278449	0.02052782
148440	-211.6624	-214.9149	3.252548	0.01864948
148450	-211.6793	-214.9351	3.255837	0.01880465
148460	-212.5315	-215.8123	3.280825	0.0219092
148470	-211.6851	-214.8788	3.193705	0.01679235
148480	-213.0501	-216.0096	2.959527	0.01340506
148490	-213.2143	-216.4855	3.271265	0.02334955
148500	-212.3932	-215.6746	3.281378	0.02156551
148510	-214.3954	-217.1707	2.775386	0.01189363
148520	-211.9681	-215.2447	3.276632	0.02027831
148530	-211.6297	-214.8719	3.242139	0.01821642
148540	-211.7161	-214.9006	3.184464	0.01658151
148550	-211.6239	-214.8457	3.221784	0.0175332
148560	-211.6288	-214.8705	3.241647	0.01819772
148570	-214.5141	-217.7527	3.238614	0.02550235
148580	-211.6831	-214.8774	3.194343	0.01680742
148590	-211.9235	-215.1987	3.275131	0.02010843
148600	-211.9309	-215.0672	3.136308	0.01565046
148610	-211.6202	-214.8542	3.233996	0.01792251
148620	-213.0473	-216.0072	2.959934	0.01340906
148630	-215.1962	-218.4142	3.21801	0.02647204
148640	-212.156	-215.4363	3.280348	0.02090417
148650	-211.816	-215.0859	3.269867	0.01964273
148660	-211.8442	-214.9981	3.153883	0.01596315
148670	-211.6433	-214.8528	3.209549	0.0171887
148680	-212.9995	-215.9663	2.966751	0.01347655
148690	-212.4337	-215.715	3.281288	0.02166865
148700	-211.6462	-214.8544	3.2082	0.017153
148710	-212.9441	-216.2202	3.276069	0.02281926
148720	-211.6794	-214.9352	3.255855	0.01880555
148730	-211.6503	-214.8567	3.206373	0.01710524
148740	-212.9495	-216.2255	3.275984	0.0228302
148750	-211.6303	-214.847	3.216738	0.01738637
148760	-211.8941	-215.168	3.273951	0.01998971
148770	-213.5584	-216.4469	2.88853	0.01275907
148780	-211.6205	-214.8551	3.234566	0.01794208
148790	-211.738	-214.9166	3.178575	0.01645364
148800	-213.2948	-216.2198	2.925039	0.01307923
148810	-211.7699	-215.0365	3.266527	0.01940657
148820	-213.7809	-216.639	2.858108	0.01250913
148830	-211.6267	-214.846	3.219337	0.01746107
148840	-212.2287	-215.3123	3.083587	0.01484196
148850	-211.6459	-214.8943	3.248375	0.01846651
148860	-211.7008	-214.96	3.259175	0.0189742
148870	-212.5305	-215.8114	3.280831	0.021907
148880	-212.5369	-215.8177	3.28079	0.02192234
148890	-216.6683	-219.8379	3.169637	0.02835074
148900	-211.718	-214.9019	3.183947	0.01657008
148910	-211.8475	-215.1192	3.271709	0.01978924
148920	-211.6345	-214.8788	3.244358	0.0183026
148930	-211.686	-214.8794	3.193392	0.016785
148940	-213.8693	-216.7154	2.846105	0.0124143
148950	-212.0454	-215.324	3.278595	0.02055094
148960	-211.8524	-215.1244	3.271971	0.01981129
148970	-211.6349	-214.8488	3.213881	0.01730629
148980	-213.9178	-217.1728	3.255028	0.02457783
148990	-212.7709	-215.7708	2.999872	0.01382056
149000	-211.6238	-214.862	3.238265	0.01807254
149010	-212.47	-215.7512	3.281154	0.02175942
149020	-213.9639	-217.2177	3.253829	0.02465245
149030	-211.7896	-215.0577	3.268062	0.01951106
149040	-212.1362	-215.4163	3.280108	0.0208434
149050	-211.624	-214.8625	3.23847	0.01807995
149060	-212.0238	-215.3019	3.278117	0.02047709
149070	-211.635	-214.8796	3.244576	0.0183112
149080	-212.2885	-215.5698	3.28129	0.0212866
149090	-212.2118	-215.4927	3.280876	0.02106993
149100	-211.9379	-215.0729	3.134948	0.01562732
149110	-211.666	-214.8662	3.200195	0.01694887
149120	-212.1131	-215.2162	3.103105	0.01512212
149130	-211.6456	-214.854	3.208472	0.01716017
149140	-212.1497	-215.2465	3.096827	0.01502982
149150	-213.998	-217.251	3.252931	0.02470742
149160	-211.6232	-214.861	3.237764	0.0180545
149170	-212.543	-215.8238	3.28075	0.02193693
149180	-211.6457	-214.8541	3.208419	0.01715877
149190	-213.0189	-216.2938	3.274845	0.02297035
149200	-212.0349	-215.3133	3.278369	0.02051536
149210	-213.1934	-216.1326	2.939255	0.01321057
149220	-211.7409	-215.0047	3.263881	0.01923956
149230	-211.9012	-215.0433	3.142156	0.01575161
149240	-213.2563	-216.1867	2.930418	0.01312845
149250	-212.6569	-215.9367	3.279802	0.02220174
149260	-212.8272	-216.105	3.277789	0.02257563
149270	-211.6621	-214.8637	3.201661	0.01698531
149280	-211.6468	-214.8547	3.20793	0.01714588
149290	-211.9761	-215.1038	3.127693	0.01550624
149300	-212.4422	-215.4916	3.049443	0.01439441
149310	-212.0799	-215.1888	3.108883	0.01520903
149320	-212.041	-215.3194	3.2785	0.02053577
149330	-211.6233	-214.8457	3.222436	0.0175527
149340	-212.0001	-215.2776	3.277532	0.02039404
149350	-211.7671	-214.9384	3.17129	0.01630174
149360	-211.7017	-214.961	3.259293	0.01898045
149370	-212.5016	-215.7826	3.281	0.02183711
149380	-211.7628	-215.0287	3.265923	0.0193671
149390	-211.6274	-214.8683	3.240843	0.01816739
149400	-211.6674	-214.8671	3.199698	0.01693662
149410	-213.0545	-216.3288	3.274233	0.02304105
149420	-213.711	-216.5787	2.867633	0.01258586
149430	-211.6588	-214.9106	3.251749	0.01861336
149440	-211.7793	-215.0466	3.267282	0.01945713
149450	-212.2795	-215.3548	3.075268	0.01472827
149460	-211.9233	-215.0611	3.137785	0.01567575
149470	-211.6706	-214.9249	3.254253	0.01872858
149480	-211.8329	-214.9892	3.156297	0.01600826
149490	-212.5319	-215.8127	3.280822	0.02191023
149500	-212.6405	-215.6597	3.019209	0.01403514
149510	-212.1427	-215.4228	3.28019	0.02086342
149520	-211.6442	-214.8921	3.247853	0.0184446
149530	-211.6585	-214.9101	3.251668	0.01860972
149540	-213.0234	-216.2981	3.27477	0.02297915
149550	-214.6936	-217.4293	2.735685	0.01162617
149560	-211.6196	-214.8523	3.232613	0.01787563
149570	-211.8593	-215.1316	3.272324	0.01984154
149580	-211.7575	-215.023	3.265458	0.01933727
149590	-213.7461	-217.0055	3.25937	0.02429427
149600	-211.751	-215.0159	3.264865	0.01929993
149610	-211.8818	-215.0279	3.146055	0.01582062
149620	-213.1353	-216.0828	2.947438	0.01328802
149630	-211.6243	-214.863	3.238716	0.01808888
149640	-212.0912	-215.3706	3.279449	0.02070154
149650	-211.9409	-215.0753	3.134377	0.01561765
149660	-211.6237	-214.8618	3.238176	0.01806933
149670	-211.9736	-215.1017	3.128175	0.01551416
149680	-211.6491	-214.856	3.206906	0.0171191
149690	-212.217	-215.4979	3.280914	0.02108492
149700	-211.6279	-214.8463	3.218418	0.01743444
149710	-211.6912	-214.949	3.257779	0.01890165
149720	-211.6443	-214.8922	3.247875	0.01844554
149730	-212.3488	-215.4129	3.064126	0.01458086
149740	-211.6302	-214.8726	3.242373	0.01822536
149750	-211.6706	-214.9248	3.254238	0.01872791
149760	-211.6795	-214.875	3.195509	0.01683514
149770	-211.9944	-215.2718	3.277381	0.02037378
149780	-212.0081	-215.2858	3.277736	0.02042225
149790	-212.0713	-215.1817	3.110396	0.01523211
149800	-211.6646	-214.9177	3.253033	0.01867174
149810	-212.2617	-215.5429	3.281182	0.02121237
149820	-212.641	-215.6601	3.019135	0.0140343
149830	-211.8348	-214.9907	3.155884	0.0160005
149840	-212.0998	-215.3793	3.279588	0.0207291
149850	-211.7569	-214.9307	3.173791	0.01635315
149860	-211.659	-214.9108	3.251788	0.01861511
149870	-212.6103	-215.634	3.023741	0.01408706
149880	-213.0575	-216.016	2.95848	0.01339479
149890	-214.7494	-217.4777	2.728287	0.01157808
149900	-211.6239	-214.8622	3.238344	0.01807539
149910	-211.636	-214.881	3.244975	0.01832706
149920	-211.6536	-214.9041	3.250491	0.01855755
149930	-211.8567	-215.1289	3.272191	0.0198301
149940	-211.6476	-214.8551	3.207569	0.01713642
149950	-211.6297	-214.8468	3.217116	0.0173971
149960	-215.4916	-218.1219	2.630262	0.01098575
149970	-211.804	-214.9667	3.162673	0.01613014
149980	-212.3909	-215.6722	3.281382	0.02155941
149990	-211.6197	-214.8476	3.227879	0.01772087
150000	-216.6029	-219.7748	3.171861	0.02827211
150010	-212.5548	-215.8355	3.280669	0.02196493
150020	-211.8439	-214.9978	3.153949	0.01596438
150030	-212.77	-215.77	3.000005	0.01382201
150040	-211.6197	-214.8476	3.227906	0.01772173
150050	-212.5106	-215.5495	3.038873	0.01426524
150060	-212.365	-215.6464	3.281403	0.02149202
150070	-215.1047	-217.7859	2.681275	0.01128408
150080	-211.9778	-215.2547	3.27692	0.02031399
150090	-211.9474	-215.0805	3.133135	0.0155967
150100	-212.0385	-215.317	3.278447	0.02052754
150110	-211.6213	-214.8461	3.224852	0.01762615
150120	-211.6225	-214.8458	3.223222	0.01757639
150130	-211.6229	-214.8457	3.222868	0.01756569
150140	-212.3681	-215.4291	3.061069	0.01454134
150150	-211.8307	-214.9875	3.156768	0.01601711
150160	-211.6679	-214.8674	3.199522	0.01693229
150170	-211.6362	-214.8812	3.24505	0.01833005
150180	-211.6474	-214.8962	3.248798	0.01848446
150190	-212.1808	-215.4615	3.280609	0.02097889
150200	-211.7034	-214.8915	3.1881	0.0166629
150210	-211.7754	-214.9447	3.169305	0.01626148
150220	-212.4841	-215.5271	3.042951	0.0143146
150230	-211.6203	-214.8468	3.226474	0.0176765
150240	-212.0843	-215.3636	3.279333	0.02067933
150250	-211.6219	-214.8584	3.236481	0.01800883
150260	-211.8008	-214.9642	3.163397	0.01614424
150270	-211.622	-214.8459	3.223833	0.01759495
150280	-212.1827	-215.4633	3.280626	0.02098432
150290	-211.6209	-214.8463	3.225392	0.0176428
150300	-211.6561	-214.86	3.203994	0.01704411
150310	-212.2145	-215.3004	3.085931	0.01487457
150320	-211.6728	-214.9275	3.254671	0.01874841
150330	-211.9312	-215.2066	3.275412	0.02013848
150340	-212.1717	-215.2648	3.093092	0.01497592
150350	-211.7626	-214.935	3.172377	0.01632401
150360	-213.1593	-216.1033	2.944054	0.01325583
150370	-211.7597	-214.9328	3.173097	0.01633882
150380	-211.6286	-214.8465	3.217907	0.01741975
150390	-211.9985	-215.122	3.123537	0.01543856
150400	-211.9974	-215.2748	3.277461	0.02038439
150410	-212.3918	-215.4492	3.057317	0.01449335
150420	-211.62	-214.8472	3.227241	0.01770065
150430	-211.7619	-215.0277	3.265843	0.01936192
150440	-211.6881	-214.8808	3.192752	0.01677001
150450	-212.6223	-215.9025	3.280127	0.02212279
150460	-211.9568	-215.2331	3.276282	0.02023635
150470	-211.8616	-215.134	3.272442	0.01985175
150480	-211.7864	-215.0542	3.267825	0.01949446
150490	-212.3184	-215.5998	3.281367	0.02136825
150500	-211.6391	-214.8852	3.246146	0.01837421
150510	-211.6242	-214.8457	3.221441	0.01752298
150520	-214.1844	-216.988	2.803624	0.01209422
150530	-211.6739	-214.8713	3.197415	0.01688093
150540	-211.986	-215.2632	3.277153	0.02034379
150550	-212.1461	-215.4264	3.280233	0.02087409
150560	-211.6201	-214.847	3.226849	0.01768828
150570	-211.8389	-215.1101	3.271236	0.01975026
150580	-212.3806	-215.4397	3.059089	0.01451594
150590	-212.3992	-215.6806	3.281369	0.02158088
150600	-211.6338	-214.8778	3.244047	0.01829034
150610	-211.6274	-214.8683	3.240847	0.01816754
150620	-211.6267	-214.846	3.219353	0.01746155
150630	-211.753	-215.0181	3.265049	0.01931144
150640	-211.641	-214.8878	3.2468	0.01840097
150650	-211.6449	-214.8537	3.20879	0.01716856
150660	-211.7635	-215.0295	3.265984	0.01937103
150670	-211.6584	-214.9101	3.251654	0.01860906
150680	-213.3646	-216.6328	3.268184	0.0236283
150690	-212.1559	-215.2517	3.095767	0.01501445
150700	-211.6227	-214.86	3.237294	0.01803769
150710	-211.6594	-214.8621	3.202675	0.01701073
150720	-211.9811	-215.2581	3.277015	0.02032597
150730	-213.1323	-216.0802	2.947863	0.01329208
150740	-212.3157	-215.3851	3.069418	0.01465022
150750	-211.9431	-215.2189	3.275828	0.02018431
150760	-212.4678	-215.7489	3.281164	0.02175394
150770	-213.096	-216.049	2.95301	0.01334157
150780	-211.6208	-214.8559	3.235058	0.01795909
150790	-211.8567	-215.1289	3.272193	0.01983022
150800	-212.051	-215.3297	3.27871	0.02056969
150810	-211.6252	-214.8458	3.22053	0.01749602
150820	-212.1165	-215.3963	3.27984	0.02078207
150830	-211.8185	-215.0885	3.270025	0.01965476
150840	-213.0225	-215.986	2.963458	0.01344382
150850	-211.6219	-214.8459	3.223973	0.0175992
150860	-211.7011	-214.8898	3.188786	0.01667847
150870	-211.8317	-215.1025	3.270824	0.0197171
150880	-211.635	-214.8488	3.213842	0.01730521
150890	-211.6954	-214.8859	3.190483	0.01671734
150900	-211.656	-214.86	3.20402	0.01704479
150910	-214.6828	-217.42	2.737116	0.01163554
150920	-212.4187	-215.4718	3.053097	0.01444002
150930	-211.6211	-214.8567	3.235534	0.01797562
150940	-212.1506	-215.4309	3.280286	0.0208877
150950	-211.6259	-214.8658	3.239876	0.01813143
150960	-211.6423	-214.8895	3.247232	0.01841875
150970	-211.6257	-214.8458	3.220167	0.01748536
150980	-211.8359	-214.9916	3.155647	0.01599605
150990	-211.8172	-215.0872	3.269945	0.01964863
151000	-211.7145	-214.9755	3.260964	0.01907097
151010	-212.0172	-215.2952	3.277961	0.02045422
151020	-211.7531	-215.0181	3.265056	0.01931186
151030	-212.2815	-215.5628	3.281265	0.02126732
151040	-211.6209	-214.8561	3.235173	0.01796304
151050	-211.6737	-214.8712	3.197478	0.01688246
151060	-214.9869	-218.2114	3.224496	0.02618277
151070	-211.7238	-214.9061	3.182353	0.01653513
151080	-212.1076	-215.2117	3.104045	0.01513614
151090	-211.9006	-215.0429	3.142272	0.01575365
151100	-211.7538	-215.0189	3.265123	0.01931603
151110	-211.6827	-214.9392	3.256428	0.01883372
151120	-211.8262	-214.9839	3.157759	0.01603584
151130	-212.0454	-215.1604	3.115016	0.01530344
151140	-212.2031	-215.291	3.087823	0.0149011
151150	-211.7653	-215.0314	3.266137	0.01938093
151160	-211.921	-215.196	3.275035	0.02009836
151170	-211.6194	-214.8511	3.231647	0.01784335
151180	-211.6693	-214.9232	3.25398	0.01871573
151190	-211.7894	-214.9554	3.166012	0.01619566
151200	-212.5502	-215.8309	3.280701	0.02195403
151210	-211.6545	-214.8591	3.20462	0.01706008
151220	-211.7733	-215.0401	3.266801	0.01942476
151230	-211.72	-214.9034	3.183396	0.01655796
151240	-212.2003	-215.4811	3.280783	0.02103625
151250	-211.7173	-214.9014	3.18413	0.01657412
151260	-211.6319	-214.8752	3.243226	0.01825826
151270	-211.6458	-214.8542	3.20835	0.01715695
151280	-211.9856	-215.2628	3.277142	0.02034238
151290	-211.9917	-215.1165	3.124785	0.01545876
151300	-211.8134	-214.974	3.160561	0.01608931
151310	-211.6771	-214.9325	3.255448	0.01878576
151320	-211.6918	-214.8834	3.191571	0.01674249
151330	-212.785	-215.7828	2.997805	0.01379826
151340	-211.6858	-214.8793	3.193458	0.01678656
151350	-212.3521	-215.6335	3.281402	0.021458
151360	-213.2845	-216.5543	3.269857	0.02348105
151370	-211.7447	-215.009	3.264264	0.01926284
151380	-214.5465	-217.7842	3.237672	0.02555039
151390	-211.9576	-215.234	3.276307	0.02023938
151400	-212.0296	-215.3079	3.27825	0.02049713
151410	-211.6339	-214.878	3.244118	0.01829313
151420	-212.4154	-215.6967	3.281337	0.02162227
151430	-211.9504	-215.2265	3.276073	0.0202121
151440	-212.551	-215.5837	3.032715	0.01419181
151450	-212.0705	-215.181	3.11055	0.01523447
151460	-211.6561	-214.9073	3.251118	0.01858518
151470	-211.8072	-215.0764	3.269291	0.01959952
151480	-211.7072	-214.9672	3.26003	0.01901988
151490	-211.7765	-215.0435	3.267057	0.01944191
151500	-211.8568	-215.1291	3.272201	0.01983094
151510	-211.7223	-214.9051	3.182757	0.01654394
151520	-211.7403	-214.9183	3.177989	0.01644118
151530	-211.6718	-214.9263	3.254481	0.01873938
151540	-211.7138	-214.9747	3.260874	0.01906597
151550	-211.6401	-214.8512	3.211116	0.01723072
151560	-212.4542	-215.7354	3.281218	0.02172008
151570	-213.1107	-216.384	3.273227	0.02315118
151580	-214.7859	-217.5094	2.72344	0.01154684
151590	-211.8857	-215.031	3.145274	0.0158067
151600	-211.7516	-214.9267	3.175114	0.01638066
151610	-211.7671	-214.9384	3.171285	0.01630165
151620	-211.8796	-215.1529	3.273306	0.01992909
151630	-212.4473	-215.7285	3.281243	0.0217028
151640	-211.846	-215.1177	3.271631	0.01978273
151650	-211.8732	-215.021	3.147817	0.01585222
151660	-212.5238	-215.5606	3.036863	0.01424112
151670	-212.2173	-215.3027	3.085472	0.01486817
151680	-211.6664	-214.9198	3.253405	0.01868891
151690	-211.9514	-215.2275	3.276104	0.02021572
151700	-212.2431	-215.3243	3.081216	0.01480923
151710	-212.112	-215.2153	3.103293	0.01512493
151720	-213.8526	-216.701	2.848374	0.01243207
151730	-213.5799	-216.8433	3.263365	0.02401074
151740	-211.6676	-214.8672	3.199626	0.01693485
151750	-211.6202	-214.8469	3.226727	0.01768444
151760	-211.8281	-214.9854	3.157338	0.01602788
151770	-211.7233	-214.9853	3.261997	0.01912906
151780	-212.0868	-215.3662	3.279376	0.02068747
151790	-213.1426	-216.089	2.946415	0.01327826
151800	-212.6137	-215.8939	3.280203	0.02210295
151810	-211.6202	-214.8469	3.226693	0.01768339
151820	-211.83	-214.9869	3.156938	0.01602033
151830	-211.7147	-214.9757	3.260983	0.019072
151840	-211.6869	-214.944	3.257101	0.01886731
151850	-211.8088	-215.0782	3.269399	0.01960754
151860	-211.8176	-215.0875	3.269965	0.01965016
151870	-212.118	-215.3978	3.279862	0.02078675
151880	-212.4143	-215.6957	3.281339	0.02161964
151890	-212.8968	-215.8784	2.981521	0.01362653
151900	-213.2431	-216.1754	2.932268	0.01314552
151910	-211.7023	-214.9616	3.259374	0.01898473
151920	-211.6678	-214.9215	3.253692	0.01870226
151930	-211.631	-214.8738	3.242789	0.01824138
151940	-211.6322	-214.8477	3.215506	0.01735156
151950	-212.0076	-215.1295	3.121863	0.01541164
151960	-211.763	-215.0289	3.265937	0.019368
151970	-212.2359	-215.3183	3.082386	0.01482535
151980	-211.6954	-214.8859	3.190468	0.01671698
151990	-212.8048	-216.0829	3.278089	0.02252789
152000	-214.0062	-217.2589	3.252716	0.02472048
152010	-211.7642	-215.0303	3.266048	0.01937518
152020	-211.9289	-215.2043	3.27533	0.02012961
152030	-214.2355	-217.482	3.24651	0.02508093
152040	-212.8706	-216.1478	3.277181	0.0226671
152050	-211.7016	-214.8902	3.188637	0.0166751
152060	-211.937	-215.2126	3.275619	0.02016098
152070	-211.8916	-215.0357	3.144077	0.01578544
152080	-211.6413	-214.8883	3.246924	0.01840603
152090	-213.7533	-216.6152	2.861865	0.01253923
152100	-212.1833	-215.4639	3.280632	0.02098609
152110	-211.8605	-215.1329	3.272386	0.01984691
152120	-213.1144	-216.3876	3.27316	0.02315833
152130	-217.5018	-220.6426	3.140828	0.02932369
152140	-212.5589	-215.8395	3.28064	0.02197462
152150	-211.9753	-215.2522	3.276847	0.02030483
152160	-212.1137	-215.2167	3.102996	0.01512049
152170	-212.0523	-215.3311	3.278737	0.02057413
152180	-212.6863	-215.6987	3.01237	0.01395799
152190	-213.2395	-216.5103	3.270765	0.02339712
152200	-212.3404	-215.4058	3.065471	0.01459838
152210	-211.9314	-215.0676	3.136223	0.01564901
152220	-213.563	-216.8267	3.26376	0.02398129
152230	-212.1972	-215.286	3.088812	0.01491504
152240	-211.763	-214.9353	3.172283	0.01632207
152250	-211.7753	-215.0423	3.266967	0.01943587
152260	-211.6257	-214.8458	3.220101	0.0174834
152270	-211.7982	-214.9622	3.163982	0.01615569
152280	-212.0711	-215.3502	3.279099	0.02063636
152290	-211.6309	-214.8472	3.216324	0.01737463
152300	-211.8168	-214.9766	3.159815	0.01607499
152310	-211.6565	-214.9077	3.251211	0.01858932
152320	-212.9682	-215.9394	2.971243	0.01352161
152330	-211.643	-214.8904	3.247463	0.01842833
152340	-212.3347	-215.4011	3.06638	0.01461025
152350	-213.0124	-216.2874	3.274956	0.02295731
152360	-212.2299	-215.5109	3.281004	0.02112212
152370	-211.8639	-215.1365	3.27256	0.01986203
152380	-212.4001	-215.4561	3.056012	0.01447678
152390	-211.6204	-214.8549	3.23445	0.0179381
152400	-212.2138	-215.2998	3.086054	0.0148763
152410	-211.6484	-214.8556	3.207207	0.01712695
152420	-211.9145	-215.054	3.139518	0.01570566
152430	-211.6745	-214.8717	3.197214	0.01687606
152440	-211.9993	-215.1227	3.123378	0.015436
152450	-211.8415	-215.1129	3.271383	0.01976227
152460	-212.0799	-215.3592	3.279258	0.02066522
152470	-212.614	-215.8942	3.280201	0.02210354
152480	-211.6298	-214.8468	3.217083	0.01739618
152490	-212.5056	-215.5452	3.039646	0.01427455
152500	-211.6437	-214.8914	3.247696	0.01843806
152510	-211.62	-214.8536	3.233597	0.01790891
152520	-211.8087	-214.9703	3.161616	0.01610965
152530	-211.6229	-214.8605	3.237526	0.01804598
152540	-212.2581	-215.3369	3.078751	0.01477548
152550	-212.3959	-215.4526	3.056675	0.01448518
152560	-212.0281	-215.3063	3.278216	0.02049191
152570	-212.8667	-216.1439	3.277237	0.02265892
152580	-211.6832	-214.9398	3.256512	0.01883787
152590	-211.9052	-215.1796	3.274414	0.02003506
152600	-211.6295	-214.8715	3.241994	0.01821091
152610	-211.7127	-214.9735	3.260738	0.01905847
152620	-211.6207	-214.8556	3.234921	0.01795434
152630	-211.7275	-214.9088	3.181358	0.01651348
152640	-212.4953	-215.7763	3.281034	0.02182153
152650	-211.6382	-214.8503	3.2121	0.01725742
152660	-211.7299	-214.9106	3.180715	0.01649956
152670	-211.6777	-214.8738	3.196112	0.01684955
152680	-212.3054	-215.5868	3.281339	0.02133303
152690	-211.9686	-215.2453	3.276648	0.02028018
152700	-211.8527	-215.0048	3.152086	0.01592994
152710	-211.6699	-214.924	3.254107	0.01872171
152720	-211.8646	-215.0142	3.149588	0.01588426
152730	-211.9763	-215.2532	3.276876	0.02030848
152740	-211.6854	-214.879	3.193611	0.01679014
152750	-211.6494	-214.8987	3.249364	0.01850862
152760	-215.1172	-218.3377	3.220473	0.02636368
152770	-211.6244	-214.8457	3.221258	0.01751754
152780	-211.6276	-214.8686	3.24097	0.01817217
152790	-214.7079	-217.4417	2.733794	0.01161383
152800	-211.627	-214.8461	3.219114	0.01745458
152810	-211.9427	-215.0768	3.134025	0.01561169
152820	-212.2727	-215.3491	3.076374	0.0147432
152830	-212.2094	-215.2962	3.086773	0.01488637
152840	-211.9746	-215.2514	3.276826	0.02030214
152850	-215.0155	-218.2391	3.223618	0.02622269
152860	-213.5122	-216.7772	3.264927	0.02389249
152870	-212.1401	-215.4203	3.280158	0.02085558
152880	-211.7608	-214.9337	3.172811	0.01633292
152890	-211.974	-215.1021	3.12809	0.01551275
152900	-212.7183	-215.7259	3.007632	0.01390536
152910	-211.6206	-214.8466	3.226018	0.01766226
152920	-211.8677	-215.1405	3.272746	0.01987844
152930	-212.8026	-216.0808	3.278118	0.02252314
152940	-211.7314	-214.9117	3.180298	0.01649058
152950	-211.6349	-214.8795	3.244541	0.01830981
152960	-211.7342	-214.9974	3.263194	0.01919851
152970	-211.6985	-214.9574	3.258853	0.01895722
152980	-211.6616	-214.914	3.252377	0.0186417
152990	-212.1517	-215.2481	3.096487	0.0150249
153000	-212.0559	-215.3347	3.278809	0.0205861
153010	-212.0817	-215.361	3.279288	0.02067089
153020	-212.3757	-215.6571	3.281397	0.02152003
153030	-212.0649	-215.3439	3.278983	0.02061593
153040	-212.1545	-215.2505	3.095996	0.01501777
153050	-212.8326	-216.1104	3.277715	0.02258716
153060	-211.8329	-215.1038	3.270891	0.01972248
153070	-211.6909	-214.8827	3.191876	0.01674957
153080	-211.6241	-214.8457	3.22155	0.0175262
153090	-212.296	-215.5773	3.281313	0.02130725
