Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
530	-213.4177	-218.9183	5.500512	0.01693583	0.007105343	0.009830489	0.007105343
540	-210.6904	-216.9125	6.222108	0.02164504	0.0047361	0.01690894	0.0047361
550	-212.3078	-218.5758	6.26795	0.02475104	0.008540624	0.01621041	0.008540624
560	-210.782	-216.9052	6.123209	0.01981039	0.004922858	0.01488753	0.004922858
570	-211.181	-215.8805	4.699556	0.02166705	0.0008819817	0.02078507	0.0008819817
580	-212.3826	-217.0066	4.623997	0.01317985	0.001169612	0.01201024	0.001169612
590	-210.2425	-216.2871	6.044581	0.01966927	0.003446702	0.01622257	0.003446702
600	-211.8345	-217.5439	5.709453	0.01580805	0.00420559	0.01160246	0.00420559
610	-210.2225	-215.5425	5.320009	0.01738774	0.001531511	0.01585623	0.001531511
620	-216.4597	-221.8883	5.428621	0.02808526	0.01742717	0.01065809	0.01742717
630	-211.2231	-217.5111	6.287966	0.02300993	0.005962796	0.01704713	0.005962796
640	-215.004	-221.2065	6.2025	0.03075678	0.01346021	0.01729657	0.01346021
650	-210.899	-215.8984	4.999425	0.0153694	0.00130629	0.01406311	0.00130629
660	-210.9515	-216.9876	6.036059	0.01872118	0.004850204	0.01387098	0.004850204
670	-212.0309	-217.9153	5.884439	0.01845393	0.00646856	0.01198537	0.00646856
680	-211.1154	-217.3697	6.254345	0.02222072	0.005888003	0.01633272	0.005888003
690	-210.7241	-216.6266	5.902478	0.02292425	0.002407673	0.02051658	0.002407673
700	-212.2509	-218.451	6.200154	0.02367802	0.008607405	0.01507062	0.008607405
710	-211.5152	-217.3816	5.866494	0.01718712	0.004868813	0.01231831	0.004868813
720	-211.3175	-216.8269	5.509396	0.02371012	0.001609967	0.02210015	0.001609967
730	-212.5423	-218.8856	6.343288	0.02726259	0.00539471	0.02186788	0.00539471
740	-212.6823	-218.8162	6.133908	0.02394427	0.009581108	0.01436316	0.009581108
750	-210.1909	-216.2307	6.039782	0.02028375	0.003211261	0.01707249	0.003211261
760	-211.6057	-217.8526	6.246877	0.02286443	0.00709937	0.01576506	0.00709937
770	-210.8265	-216.6698	5.843242	0.01689088	0.003486643	0.01340424	0.003486643
780	-212.1982	-218.3403	6.14212	0.02272989	0.008449945	0.01427994	0.008449945
790	-212.256	-218.4619	6.205882	0.02376296	0.008607346	0.01515562	0.008607346
800	-211.6387	-217.9742	6.335539	0.02456058	0.006366497	0.01819408	0.006366497
810	-216.5721	-222.6725	6.100346	0.03381112	0.01655504	0.01725609	0.01655504
820	-210.4746	-216.371	5.896376	0.01766061	0.003282416	0.01437819	0.003282416
830	-210.4142	-216.1037	5.689452	0.02162236	0.001924686	0.01969767	0.001924686
840	-211.7877	-217.0183	5.230665	0.02416808	0.001283459	0.02288462	0.001283459
850	-213.1102	-218.9869	5.876719	0.02185674	0.009830408	0.01202633	0.009830408
860	-210.8149	-216.0785	5.263626	0.01546873	0.001662646	0.01380608	0.001662646
870	-210.6151	-216.8225	6.207415	0.02148246	0.004521124	0.01696134	0.004521124
880	-211.6146	-217.7439	6.129321	0.021087	0.006968497	0.0141185	0.006968497
890	-215.2132	-220.1604	4.947194	0.01444733	0.006496318	0.007951012	0.006496318
900	-215.4028	-221.1017	5.698921	0.02727501	0.0154044	0.01187061	0.0154044
910	-210.4769	-216.6518	6.174879	0.02143616	0.00401876	0.0174174	0.00401876
920	-214.3951	-220.2583	5.86318	0.02583126	0.01324508	0.01258619	0.01324508
930	-210.1822	-216.074	5.891826	0.02088039	0.002468627	0.01841176	0.002468627
940	-210.2578	-216.3194	6.061577	0.02102819	0.003187543	0.01784064	0.003187543
950	-210.2517	-216.2746	6.022848	0.02117507	0.002957772	0.0182173	0.002957772
960	-210.97	-216.805	5.834971	0.02346834	0.002219554	0.02124879	0.002219554
970	-211.9442	-217.8931	5.948923	0.02567253	0.002564227	0.0231083	0.002564227
980	-210.4978	-215.3911	4.893279	0.01691543	0.001100169	0.01581526	0.001100169
990	-211.6631	-217.9878	6.324643	0.02432332	0.006691692	0.01763163	0.006691692
1000	-210.8331	-217.0539	6.220777	0.02320958	0.004025472	0.01918411	0.004025472
1010	-210.8085	-216.5989	5.790376	0.01659039	0.003198677	0.01339171	0.003198677
1020	-211.7346	-217.4576	5.723027	0.01587255	0.004122451	0.0117501	0.004122451
1030	-210.1971	-216.2329	6.035812	0.0205437	0.003128492	0.01741521	0.003128492
1040	-210.4427	-216.451	6.008307	0.01863527	0.003726614	0.01490865	0.003726614
1050	-211.06	-217.2652	6.205207	0.02397443	0.003796265	0.02017817	0.003796265
1060	-211.5103	-215.5634	4.05307	0.01526965	0.0006798419	0.0145898	0.0006798419
1070	-210.196	-215.4561	5.260135	0.01781321	0.001423046	0.01639017	0.001423046
1080	-210.1083	-215.7454	5.637181	0.01790648	0.002071662	0.01583482	0.002071662
1090	-210.3291	-216.2027	5.873608	0.01783039	0.003003355	0.01482704	0.003003355
1100	-212.6417	-219.0028	6.361074	0.02681724	0.008000842	0.0188164	0.008000842
1110	-212.3575	-218.1339	5.77648	0.01770266	0.006417374	0.01128528	0.006417374
1120	-211.8474	-217.9029	6.055491	0.02055035	0.007231044	0.01331931	0.007231044
1130	-210.8022	-216.2902	5.488019	0.02242819	0.001580018	0.02084818	0.001580018
1140	-210.6854	-216.9087	6.223337	0.02244388	0.004248574	0.0181953	0.004248574
1150	-210.5844	-216.7742	6.189829	0.02107187	0.004522294	0.01654958	0.004522294
1160	-210.263	-216.3404	6.077407	0.02013376	0.003540543	0.01659321	0.003540543
1170	-212.9035	-218.4287	5.525199	0.01524923	0.005029888	0.01021934	0.005029888
1180	-210.6206	-216.8289	6.208284	0.02147034	0.004553263	0.01691708	0.004553263
1190	-211.7492	-218.0766	6.327456	0.0245138	0.006861683	0.01765211	0.006861683
1200	-211.7512	-217.8774	6.126157	0.02555094	0.003274134	0.02227681	0.003274134
1210	-211.4664	-216.756	5.28962	0.01443115	0.001958388	0.01247276	0.001958388
1220	-211.0423	-217.2915	6.249187	0.0220625	0.005711423	0.01635108	0.005711423
1230	-210.3236	-216.4371	6.113512	0.02057051	0.003703187	0.01686733	0.003703187
1240	-211.6136	-217.8873	6.273664	0.02532803	0.004366737	0.02096129	0.004366737
1250	-212.2396	-218.5307	6.291154	0.02491114	0.008259069	0.01665207	0.008259069
1260	-211.7514	-217.9464	6.195003	0.02561225	0.003686049	0.0219262	0.003686049
1270	-211.2214	-217.5295	6.308133	0.02381117	0.005335397	0.01847577	0.005335397
1280	-211.3447	-217.3193	5.974599	0.01832438	0.005334758	0.01298963	0.005334758
1290	-212.0359	-218.3851	6.349186	0.02612981	0.005585204	0.0205446	0.005585204
1300	-210.5853	-216.5618	5.976472	0.01814667	0.003819193	0.01432748	0.003819193
1310	-210.9384	-217.0813	6.142885	0.0201812	0.005356905	0.01482429	0.005356905
1320	-210.1425	-216.1383	5.995732	0.02006637	0.003002809	0.01706356	0.003002809
1330	-210.9779	-215.5509	4.573071	0.02062575	0.0008186166	0.01980713	0.0008186166
1340	-210.4667	-216.1883	5.721611	0.02186243	0.001984088	0.01987834	0.001984088
1350	-211.4446	-217.7729	6.328297	0.02434352	0.005757701	0.01858582	0.005757701
1360	-210.6364	-216.1505	5.514117	0.01600816	0.002108888	0.01389928	0.002108888
1370	-210.0504	-215.9075	5.857035	0.01930867	0.002527426	0.01678125	0.002527426
1380	-210.6528	-216.8465	6.193766	0.02101657	0.004735347	0.01628123	0.004735347
1390	-210.1284	-216.1127	5.98429	0.01997293	0.002961695	0.01701123	0.002961695
1400	-211.5074	-217.8024	6.295012	0.02349393	0.006645174	0.01684876	0.006645174
1410	-211.5162	-217.4081	5.891954	0.01749572	0.005084236	0.01241148	0.005084236
1420	-211.9505	-217.9186	5.968142	0.01951347	0.006944855	0.01256861	0.006944855
1430	-212.0718	-218.3333	6.261465	0.0240978	0.008079333	0.01601847	0.008079333
1440	-210.1433	-215.506	5.362747	0.01795102	0.001551124	0.01639989	0.001551124
1450	-210.7733	-216.9571	6.183811	0.02075697	0.0050579	0.01569907	0.0050579
1460	-210.2669	-216.1083	5.841348	0.01783121	0.002812974	0.01501824	0.002812974
1470	-215.7606	-222.082	6.321415	0.03250054	0.006411163	0.02608938	0.006411163
1480	-210.4649	-215.8268	5.361944	0.0163392	0.00170698	0.01463222	0.00170698
1490	-213.0013	-219.3806	6.379292	0.02810142	0.006578881	0.02152254	0.006578881
1500	-210.8276	-217.0659	6.238309	0.02182838	0.005117139	0.01671124	0.005117139
1510	-211.7967	-217.3553	5.558575	0.0147891	0.003120892	0.01166821	0.003120892
1520	-210.2966	-215.3599	5.06332	0.01880768	0.001174982	0.0176327	0.001174982
1530	-210.0481	-215.7357	5.687575	0.01957932	0.002016996	0.01756233	0.002016996
1540	-210.0666	-215.9584	5.891783	0.01951585	0.002626418	0.01688944	0.002626418
1550	-212.3301	-218.5722	6.242173	0.02678931	0.004090996	0.02269831	0.004090996
1560	-211.0872	-217.1212	6.033975	0.02400713	0.002842713	0.02116441	0.002842713
1570	-211.1671	-216.9139	5.746834	0.01606385	0.003407767	0.01265608	0.003407767
1580	-210.884	-217.1387	6.2546	0.02315848	0.004452386	0.0187061	0.004452386
1590	-210.5428	-216.0558	5.512913	0.02171084	0.001622609	0.02008823	0.001622609
1600	-210.0738	-215.886	5.812216	0.02008046	0.002292433	0.01778803	0.002292433
1610	-212.5546	-218.4057	5.851063	0.01957818	0.007886433	0.01169175	0.007886433
1620	-211.4374	-217.1963	5.758874	0.02438977	0.002048636	0.02234114	0.002048636
1630	-212.636	-218.9378	6.301763	0.02742604	0.004751213	0.02267483	0.004751213
1640	-215.1098	-221.4377	6.32784	0.0318282	0.0113152	0.02051301	0.0113152
1650	-210.3175	-215.8551	5.537655	0.01686995	0.001988979	0.01488098	0.001988979
1660	-211.3605	-217.6474	6.286896	0.02312675	0.006340259	0.0167865	0.006340259
1670	-212.2675	-218.6373	6.369755	0.02647669	0.006427063	0.02004962	0.006427063
1680	-212.5936	-218.8744	6.2808	0.02560855	0.00901357	0.01659498	0.00901357
1690	-212.9213	-219.3018	6.380458	0.02772676	0.007668548	0.02005821	0.007668548
1700	-210.7538	-216.2971	5.54331	0.01583022	0.002251505	0.01357872	0.002251505
1710	-210.0551	-215.8245	5.769419	0.01985128	0.00219462	0.01765666	0.00219462
1720	-210.3591	-216.3189	5.959772	0.0217683	0.002639257	0.01912905	0.002639257
1730	-211.5079	-217.6188	6.110903	0.02057854	0.006620872	0.01395767	0.006620872
1740	-210.2363	-216.3053	6.06904	0.02044149	0.003369242	0.01707225	0.003369242
1750	-210.9709	-217.0221	6.051264	0.01892697	0.004983016	0.01394395	0.004983016
1760	-210.8935	-216.9051	6.01155	0.01840188	0.004580259	0.01382162	0.004580259
1770	-210.8617	-216.4592	5.597422	0.02279722	0.001743336	0.02105389	0.001743336
1780	-210.7554	-216.4542	5.698792	0.01624616	0.002757791	0.01348837	0.002757791
1790	-210.4293	-216.5889	6.159605	0.02131318	0.003890313	0.01742287	0.003890313
1800	-210.2159	-216.1279	5.911961	0.01842649	0.002992851	0.01543364	0.002992851
1810	-212.9662	-218.9095	5.943293	0.02228283	0.00976237	0.01252046	0.00976237
1820	-212.1454	-218.4549	6.309484	0.02497137	0.007922463	0.01704891	0.007922463
1830	-215.2182	-221.2555	6.037346	0.0298944	0.01490434	0.01499006	0.01490434
1840	-210.3625	-215.3867	5.024192	0.01929969	0.001128739	0.01817095	0.001128739
1850	-210.6128	-216.445	5.832245	0.0225092	0.002224092	0.0202851	0.002224092
1860	-210.4423	-216.1858	5.743524	0.02182783	0.002031555	0.01979627	0.002031555
1870	-210.1612	-215.5581	5.396874	0.01960542	0.001513389	0.01809203	0.001513389
1880	-210.7256	-216.7425	6.016856	0.02304266	0.00279423	0.02024843	0.00279423
1890	-215.5438	-221.7243	6.18052	0.0318915	0.01439097	0.01750053	0.01439097
1900	-210.7816	-217.0259	6.244219	0.02209851	0.00488022	0.01721829	0.00488022
1910	-216.0069	-222.2737	6.266778	0.03256619	0.005439961	0.02712623	0.005439961
1920	-210.9746	-217.2533	6.278639	0.02316106	0.00491201	0.01824905	0.00491201
1930	-210.0785	-215.597	5.51848	0.01933324	0.001706539	0.01762671	0.001706539
1940	-212.3798	-218.7294	6.349585	0.02609938	0.007812121	0.01828726	0.007812121
1950	-210.3628	-215.9157	5.55293	0.02115737	0.001693949	0.01946342	0.001693949
1960	-211.8234	-218.0903	6.266858	0.02363004	0.007530449	0.01609959	0.007530449
1970	-211.7651	-217.8717	6.106626	0.02110841	0.007268615	0.01383979	0.007268615
1980	-211.315	-217.5617	6.246674	0.02233642	0.006412401	0.01592402	0.006412401
1990	-211.3885	-217.513	6.124494	0.02478576	0.003255046	0.02153071	0.003255046
2000	-211.123	-216.1785	5.055496	0.01487929	0.001431336	0.01344795	0.001431336
2010	-210.5042	-216.6786	6.174351	0.02099081	0.004267098	0.01672371	0.004267098
2020	-210.305	-216.1729	5.867805	0.01786107	0.002952445	0.01490863	0.002952445
2030	-212.5721	-218.2254	5.653303	0.01634495	0.005629866	0.01071509	0.005629866
2040	-210.7243	-216.7447	6.020423	0.02303164	0.002808843	0.02022279	0.002808843
2050	-212.9925	-219.121	6.128434	0.02473589	0.0102749	0.01446098	0.0102749
2060	-211.2675	-217.5415	6.273932	0.02441901	0.004444581	0.01997443	0.004444581
2070	-212.7778	-218.728	5.950198	0.0217728	0.009264076	0.01250873	0.009264076
2080	-212.203	-218.0688	5.865777	0.01865839	0.006841491	0.0118169	0.006841491
2090	-210.4657	-215.7883	5.322616	0.01634355	0.00163884	0.01470471	0.00163884
2100	-213.4253	-219.7909	6.365626	0.02854448	0.008956103	0.01958837	0.008956103
2110	-210.1759	-215.5088	5.332926	0.01938645	0.001439149	0.0179473	0.001439149
2120	-211.5407	-217.7226	6.181896	0.0217188	0.006935052	0.01478375	0.006935052
2130	-212.7023	-219.0669	6.36463	0.02754771	0.005943693	0.02160402	0.005943693
2140	-214.4683	-219.6376	5.169283	0.01529167	0.0066851	0.008606565	0.0066851
2150	-211.0216	-217.178	6.156403	0.02046525	0.005602679	0.01486257	0.005602679
2160	-214.5833	-220.4781	5.894857	0.02673051	0.01374477	0.01298574	0.01374477
2170	-210.7789	-216.9772	6.198302	0.02308703	0.003832234	0.01925479	0.003832234
2180	-211.0088	-217.2864	6.277687	0.023429	0.004748977	0.01868002	0.004748977
2190	-212.7316	-218.763	6.031391	0.02274096	0.009495614	0.01324535	0.009495614
2200	-210.4408	-216.5962	6.155383	0.0207918	0.004097152	0.01669464	0.004097152
2210	-210.0305	-215.6874	5.656896	0.01880586	0.002013604	0.01679226	0.002013604
2220	-210.5823	-216.5864	6.004077	0.02259554	0.002761467	0.01983407	0.002761467
2230	-210.058	-215.5926	5.534623	0.01850067	0.001789713	0.01671096	0.001789713
2240	-211.0389	-216.5949	5.555963	0.01542376	0.002468598	0.01295517	0.002468598
2250	-211.2613	-217.3897	6.128436	0.02037805	0.006086162	0.01429189	0.006086162
2260	-210.166	-216.1785	6.012458	0.01984813	0.003152138	0.01669599	0.003152138
2270	-210.4444	-215.2889	4.844494	0.01871698	0.00100449	0.01771249	0.00100449
2280	-211.3356	-217.5135	6.177944	0.02125797	0.006427829	0.01483014	0.006427829
2290	-211.449	-216.3963	4.947317	0.01435529	0.001363599	0.01299169	0.001363599
2300	-210.1104	-216.055	5.944697	0.02017071	0.002741428	0.01742929	0.002741428
2310	-217.5115	-223.3582	5.846633	0.03317156	0.002790844	0.03038071	0.002790844
2320	-213.1485	-218.5491	5.400563	0.01410974	0.004123083	0.009986653	0.004123083
2330	-211.0805	-217.1732	6.092707	0.02403219	0.003100637	0.02093155	0.003100637
2340	-212.5662	-218.7732	6.207012	0.02457345	0.009270679	0.01530277	0.009270679
2350	-216.2395	-221.6074	5.367805	0.0268299	0.0166138	0.01021609	0.0166138
2360	-210.5679	-216.5367	5.968791	0.01809522	0.003752775	0.01434245	0.003752775
2370	-212.0221	-217.9829	5.960719	0.01959847	0.007100123	0.01249835	0.007100123
2380	-211.6164	-217.9566	6.340204	0.02488312	0.005824255	0.01905886	0.005824255
2390	-211.8358	-217.8823	6.046499	0.02560619	0.00291044	0.02269575	0.00291044
2400	-215.9748	-221.7957	5.820963	0.03129457	0.002526176	0.02876839	0.002526176
2410	-212.5337	-218.7069	6.173203	0.02404589	0.00924312	0.01480277	0.00924312
2420	-212.1251	-218.4895	6.364426	0.02598723	0.006681307	0.01930593	0.006681307
2430	-210.7668	-216.3458	5.579031	0.01588353	0.002361343	0.01352219	0.002361343
2440	-210.3682	-215.3058	4.93758	0.01850323	0.001078521	0.01742471	0.001078521
2450	-210.4364	-216.2047	5.768307	0.01707094	0.002729188	0.01434176	0.002729188
2460	-210.0978	-215.6561	5.5583	0.01795985	0.001886164	0.01607369	0.001886164
2470	-210.7291	-215.5491	4.819963	0.0204653	0.0009615441	0.01950376	0.0009615441
2480	-211.3069	-217.3974	6.090517	0.01988928	0.00600973	0.01387955	0.00600973
2490	-212.2527	-218.4098	6.157017	0.02308133	0.008599595	0.01448174	0.008599595
2500	-214.4595	-219.6917	5.232211	0.01737949	0.00856813	0.00881136	0.00856813
2510	-210.2079	-216.0948	5.886885	0.01828152	0.00289946	0.01538206	0.00289946
2520	-210.4307	-215.7221	5.291315	0.02073261	0.001356256	0.01937636	0.001356256
2530	-214.6034	-220.5789	5.975556	0.02761435	0.01381797	0.01379638	0.01381797
2540	-211.1916	-217.4042	6.212605	0.02158026	0.006134631	0.01544563	0.006134631
2550	-211.1344	-217.4139	6.279524	0.0239686	0.004606468	0.01936214	0.004606468
2560	-210.0496	-215.6337	5.584065	0.01916091	0.001833174	0.01732773	0.001833174
2570	-210.1553	-216.1454	5.99008	0.01953554	0.00310142	0.01643412	0.00310142
2580	-213.1256	-219.4968	6.371174	0.02797775	0.008412405	0.01956534	0.008412405
2590	-210.116	-215.692	5.575929	0.01991711	0.001775075	0.01814204	0.001775075
2600	-212.5868	-218.6282	6.04138	0.02243627	0.009147515	0.01328876	0.009147515
2610	-213.884	-220.177	6.293036	0.0288479	0.01092572	0.01792218	0.01092572
2620	-210.0317	-215.7898	5.758105	0.01935254	0.002211186	0.01714135	0.002211186
2630	-212.4192	-218.0369	5.61771	0.01548823	0.004678993	0.01080924	0.004678993
2640	-214.7032	-220.96	6.256768	0.03065091	0.004768088	0.02588282	0.004768088
2650	-212.0399	-218.2285	6.188637	0.02297822	0.008126812	0.01485141	0.008126812
2660	-211.51	-216.5246	5.014614	0.02318286	0.001089929	0.02209293	0.001089929
2670	-210.5346	-216.651	6.116456	0.01982199	0.004328763	0.01549323	0.004328763
2680	-211.8384	-218.0973	6.258968	0.02582676	0.004207772	0.02161899	0.004207772
2690	-212.3743	-218.6669	6.292613	0.02691948	0.004602335	0.02231714	0.004602335
2700	-211.226	-216.974	5.747972	0.01604416	0.003487661	0.0125565	0.003487661
2710	-212.4996	-218.8673	6.367716	0.02711341	0.006069748	0.02104367	0.006069748
2720	-213.5173	-219.1125	5.595224	0.01923789	0.008940257	0.01029763	0.008940257
2730	-210.9096	-216.8951	5.985545	0.02350745	0.002665839	0.02084161	0.002665839
2740	-210.329	-216.3793	6.050322	0.02154326	0.003049466	0.01849379	0.003049466
2750	-211.4543	-216.4308	4.976494	0.0143405	0.001403068	0.01293743	0.001403068
2760	-211.6048	-217.9418	6.337037	0.02459995	0.006186624	0.01841333	0.006186624
2770	-217.594	-223.8395	6.245492	0.03641187	0.01420669	0.02220517	0.01420669
2780	-211.0819	-216.9838	5.901955	0.0172828	0.004236059	0.01304674	0.004236059
2790	-211.8078	-217.7671	5.959265	0.0254258	0.002590533	0.02283527	0.002590533
2800	-211.7854	-218.1336	6.348199	0.02509355	0.006378069	0.01871548	0.006378069
2810	-212.4461	-218.5986	6.152489	0.02354326	0.009050608	0.01449266	0.009050608
2820	-210.9266	-216.766	5.839355	0.01679573	0.003602495	0.01319323	0.003602495
2830	-210.3237	-216.0412	5.717595	0.02133166	0.001990637	0.01934102	0.001990637
2840	-211.491	-217.5357	6.044701	0.01956276	0.0062096	0.01335316	0.0062096
2850	-210.876	-216.9802	6.104187	0.01957734	0.005049963	0.01452737	0.005049963
2860	-211.4207	-217.4627	6.041984	0.0193871	0.006008963	0.01337814	0.006008963
2870	-214.0909	-220.4735	6.38266	0.03009069	0.008531829	0.02155886	0.008531829
2880	-210.0464	-215.8859	5.839452	0.01929525	0.002467026	0.01682822	0.002467026
2890	-210.0901	-215.5258	5.435653	0.01877803	0.0016065	0.01717153	0.0016065
2900	-211.1164	-217.2457	6.129338	0.0201706	0.0057295	0.0144411	0.0057295
2910	-210.5052	-215.2985	4.793274	0.01900652	0.0009640098	0.01804251	0.0009640098
2920	-210.3996	-216.1501	5.750502	0.02167765	0.002051039	0.01962661	0.002051039
2930	-213.3755	-219.1664	5.790835	0.02160663	0.01012017	0.01148646	0.01012017
2940	-211.5097	-216.0217	4.512062	0.01455182	0.0009494046	0.01360241	0.0009494046
2950	-211.1609	-216.9718	5.810891	0.01649829	0.003776787	0.0127215	0.003776787
2960	-211.4597	-217.5221	6.06239	0.02486926	0.002961544	0.02190771	0.002961544
2970	-214.1396	-220.3989	6.25923	0.02914057	0.01168237	0.01745821	0.01168237
2980	-211.2051	-217.1811	5.975996	0.01817541	0.005014823	0.01316058	0.005014823
2990	-211.4508	-217.6736	6.222762	0.02496342	0.00389267	0.02107075	0.00389267
3000	-211.8482	-217.1125	5.264312	0.02434591	0.001318837	0.02302707	0.001318837
3010	-211.2755	-216.8897	5.614204	0.01534964	0.002870998	0.01247865	0.002870998
3020	-210.0341	-215.7662	5.732058	0.01942231	0.00213606	0.01728625	0.00213606
3030	-211.9732	-218.1613	6.188101	0.02605076	0.003651735	0.02239902	0.003651735
3040	-215.6284	-220.4446	4.816201	0.01491816	0.007335296	0.007582866	0.007335296
3050	-210.5162	-216.0164	5.500174	0.02158374	0.001605926	0.01997781	0.001605926
3060	-211.2195	-216.6612	5.4417	0.01495422	0.002227805	0.01272642	0.002227805
3070	-210.5767	-216.6529	6.076192	0.02256933	0.003082791	0.01948654	0.003082791
3080	-212.1783	-217.7859	5.607627	0.02553412	0.001783751	0.02375037	0.001783751
3090	-213.3482	-218.7586	5.410408	0.01467425	0.004946592	0.00972766	0.004946592
3100	-211.3828	-217.2295	5.846723	0.02440779	0.00225223	0.02215556	0.00225223
3110	-212.1313	-216.4592	4.32792	0.02314672	0.00070414	0.02244258	0.00070414
3120	-217.5596	-223.6694	6.109855	0.03614292	0.01747441	0.01866852	0.01747441
3130	-211.8517	-215.7992	3.947507	0.02160713	0.0005695178	0.02103761	0.0005695178
3140	-214.8581	-221.1849	6.326731	0.03130076	0.01122025	0.02008051	0.01122025
3150	-210.6372	-216.0381	5.400906	0.01590217	0.001852969	0.0140492	0.001852969
3160	-210.752	-216.7641	6.012068	0.01840369	0.004308587	0.0140951	0.004308587
3170	-210.5629	-216.7598	6.196985	0.02139593	0.004375572	0.01702036	0.004375572
3180	-211.0676	-217.2865	6.218924	0.0215311	0.005829284	0.01570182	0.005829284
