Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
610	-234.1762	-238.2496	4.073354	0.07523982	0.06434055	0.01089927	0.06434055
620	-254.2359	-259.2081	4.972227	0.06834854	0.01235608	0.05599247	0.01235608
630	-291.1506	-294.3526	3.202026	0.1131667	0.03929194	0.07387476	0.03929194
640	-244.1562	-249.4229	5.266674	0.05690388	0.005749071	0.05115481	0.005749071
650	-221.0787	-225.3666	4.28791	0.03440691	0.02672086	0.007686047	0.02672086
660	-241.4389	-246.4235	4.98461	0.07680482	0.04105424	0.03575057	0.04105424
670	-252.865	-257.5789	4.713918	0.07894944	0.02933628	0.04961316	0.02933628
680	-286.1581	-282.5195	-3.638589	0.4132251	0.4093734	0.003851681	0.4093734
690	-223.7021	-229.7427	6.040622	0.04546199	0.01680453	0.02865746	0.01680453
700	-295.9932	-297.3489	1.355644	0.2454833	0.1905074	0.05497594	0.1905074
710	-288.6755	-292.3961	3.720648	0.0962918	0.0198916	0.0764002	0.0198916
720	-281.1221	-284.0235	2.901363	0.1389653	0.07976845	0.05919685	0.07976845
730	-212.458	-218.5846	6.12658	0.02322056	0.009045614	0.01417495	0.009045614
740	-223.6309	-229.6805	6.049598	0.0452219	0.0163816	0.0288403	0.0163816
750	-215.1395	-221.1584	6.01891	0.02950874	0.01481462	0.01469412	0.01481462
760	-218.9062	-224.7018	5.795576	0.03776494	0.02248876	0.01527617	0.02248876
770	-240.5492	-244.0897	3.54052	0.09723831	0.08656839	0.01066992	0.08656839
780	-222.241	-227.9147	5.673686	0.03783406	0.002791251	0.0350428	0.002791251
790	-221.6185	-227.0603	5.441891	0.03672814	0.00207573	0.0346524	0.00207573
800	-249.4646	-253.2621	3.797438	0.1298979	0.1100449	0.01985302	0.1100449
810	-240.9647	-246.4206	5.45594	0.05679987	0.009181278	0.0476186	0.009181278
820	-240.8996	-246.351	5.451471	0.05827525	0.01165239	0.04662285	0.01165239
830	-232.6466	-237.9435	5.29688	0.06720095	0.04191378	0.02528717	0.04191378
840	-239.1686	-244.2334	5.064769	0.07500901	0.04194026	0.03306875	0.04194026
850	-257.2431	-260.9801	3.737059	0.1297429	0.09450509	0.03523781	0.09450509
860	-235.2327	-240.8686	5.635918	0.05536225	0.01433964	0.04102261	0.01433964
870	-215.5482	-220.3938	4.845529	0.01439803	0.0067275	0.007670529	0.0067275
880	-243.9985	-248.1321	4.133579	0.1089508	0.09058397	0.01836687	0.09058397
890	-227.6864	-232.6969	5.01052	0.05794145	0.04394664	0.01399481	0.04394664
900	-224.814	-228.6052	3.791204	0.04327741	0.03605749	0.007219928	0.03605749
910	-308.1187	-310.1889	2.070145	0.1523716	0.07328645	0.07908519	0.07328645
920	-242.513	-247.8829	5.369937	0.06081162	0.01377203	0.0470396	0.01377203
930	-253.0353	-256.865	3.829742	0.1311898	0.1034674	0.0277224	0.1034674
940	-228.1459	-233.6548	5.508848	0.05825451	0.03615727	0.02209725	0.03615727
950	-264.5545	-268.3556	3.801185	0.1097388	0.05905135	0.0506875	0.05905135
960	-296.6652	-296.7194	0.05416703	0.5174176	0.4918191	0.02559843	0.4918191
970	-253.3864	-258.3854	4.998951	0.06789122	0.01254812	0.0553431	0.01254812
980	-233.9178	-239.5327	5.614906	0.05705292	0.01942298	0.03762995	0.01942298
990	-259.5888	-263.0751	3.486386	0.1458016	0.1125819	0.03321972	0.1125819
1000	-243.7064	-248.8726	5.16617	0.06786499	0.02352966	0.04433533	0.02352966
1010	-240.5744	-245.2413	4.66687	0.09076409	0.06650901	0.02425508	0.06650901
1020	-211.7876	-218.0626	6.275024	0.02367566	0.007410144	0.01626551	0.007410144
1030	-228.6644	-234.4605	5.79617	0.05269207	0.02089499	0.03179708	0.02089499
1040	-264.5575	-266.7156	2.158014	0.2239167	0.209744	0.01417268	0.209744
1050	-222.9784	-229.1054	6.127001	0.04260534	0.01146526	0.03114008	0.01146526
1060	-243.2206	-248.3049	5.084314	0.07125506	0.02953672	0.04171833	0.02953672
1070	-242.0177	-246.7479	4.73014	0.08831783	0.05890185	0.02941598	0.05890185
1080	-225.2763	-231.0141	5.737775	0.05157309	0.02898967	0.02258342	0.02898967
1090	-250.9587	-255.3361	4.377449	0.0968686	0.05753339	0.03933521	0.05753339
1100	-267.3342	-271.2245	3.890324	0.1018452	0.04581913	0.05602603	0.04581913
1110	-285.8932	-289.7754	3.882196	0.09200181	0.01657532	0.07542649	0.01657532
1120	-268.9975	-272.6747	3.677231	0.1106016	0.05564296	0.05495863	0.05564296
1130	-219.6749	-225.921	6.24608	0.03816323	0.009281793	0.02888143	0.009281793
1140	-528.1036	-525.2712	-2.832362	0.278292	0.07440828	0.2038837	0.07440828
1150	-222.8236	-228.3645	5.540894	0.0465652	0.03082385	0.01574135	0.03082385
1160	-217.0416	-222.6789	5.637372	0.03221851	0.002139613	0.03007889	0.002139613
1170	-215.8599	-222.1946	6.334727	0.03327798	0.01110075	0.02217723	0.01110075
1180	-234.9876	-240.6542	5.666565	0.05398549	0.01226901	0.04171647	0.01226901
1190	-258.5882	-262.8873	4.299104	0.09153556	0.04088019	0.05065537	0.04088019
1200	-233.214	-238.9205	5.706535	0.05395457	0.01489732	0.03905725	0.01489732
1210	-266.16	-270.0036	3.8436	0.1053653	0.05163261	0.05373268	0.05163261
1220	-222.0792	-227.5747	5.495499	0.04444254	0.02985873	0.01458381	0.02985873
1230	-232.7605	-238.2314	5.470946	0.06227534	0.03143686	0.03083847	0.03143686
1240	-214.6705	-220.6734	6.002868	0.02997308	0.003025778	0.0269473	0.003025778
1250	-235.9351	-241.2239	5.28875	0.06778431	0.03530673	0.03247757	0.03530673
1260	-284.5318	-286.4799	1.948104	0.2214461	0.1744041	0.047042	0.1744041
1270	-273.1782	-274.6564	1.478181	0.2934113	0.2788285	0.01458274	0.2788285
1280	-219.6163	-225.3211	5.704803	0.03907403	0.02423762	0.01483641	0.02423762
1290	-218.5018	-222.2528	3.750997	0.009076823	0.001288938	0.007787885	0.001288938
1300	-210.7158	-216.6722	5.956409	0.01786028	0.003930717	0.01392956	0.003930717
1310	-272.6462	-274.7848	2.138575	0.2563352	0.231735	0.02460014	0.231735
1320	-264.7574	-266.4588	1.701447	0.227677	0.2165679	0.01110911	0.2165679
1330	-213.2965	-218.6914	5.39491	0.0142991	0.004495103	0.009804001	0.004495103
1340	-225.0143	-230.6783	5.663936	0.05162222	0.03122001	0.02040221	0.03122001
1350	-249.2171	-253.6166	4.399519	0.09827638	0.06206138	0.036215	0.06206138
1360	-242.8172	-247.5305	4.713231	0.08859246	0.05779775	0.03079471	0.05779775
1370	-247.4354	-251.8049	4.369463	0.1028084	0.07170539	0.03110304	0.07170539
1380	-219.6621	-225.5316	5.869553	0.04001634	0.02297128	0.01704506	0.02297128
1390	-267.0069	-271.5125	4.505625	0.07872945	0.01491229	0.06381716	0.01491229
1400	-448.2046	-446.7164	-1.488198	0.2412419	0.08098958	0.1602523	0.08098958
1410	-243.7102	-248.3531	4.642944	0.0914204	0.06069517	0.03072524	0.06069517
1420	-293.7076	-297.4493	3.7416	0.09352558	0.01237906	0.08114652	0.01237906
1430	-244.2219	-248.5437	4.321792	0.1053957	0.08291232	0.02248343	0.08291232
1440	-300.6131	-303.08	2.466907	0.1388722	0.06312148	0.0757507	0.06312148
1450	-222.2017	-228.2667	6.065027	0.04403394	0.01811024	0.0259237	0.01811024
1460	-256.1652	-260.8244	4.659224	0.0634451	0.003590962	0.05985414	0.003590962
1470	-226.43	-231.7811	5.35116	0.05526204	0.03846807	0.01679397	0.03846807
1480	-264.5429	-268.2654	3.722492	0.1144435	0.06524091	0.04920262	0.06524091
1490	-219.1438	-224.7674	5.62354	0.03732143	0.02368256	0.01363887	0.02368256
1500	-244.7264	-249.4452	4.718762	0.08635886	0.05097456	0.0353843	0.05097456
1510	-244.7296	-249.2843	4.554759	0.09516566	0.06476629	0.03039937	0.06476629
1520	-213.0243	-219.3382	6.313929	0.02813139	0.004990354	0.02314103	0.004990354
1530	-226.9971	-232.8695	5.872412	0.0504959	0.02001142	0.03048447	0.02001142
1540	-231.9611	-237.5437	5.582529	0.05882981	0.02635979	0.03247001	0.02635979
1550	-222.6975	-228.0746	5.377101	0.04553317	0.03165667	0.01387651	0.03165667
1560	-273.4418	-275.317	1.875163	0.279726	0.2595212	0.02020477	0.2595212
1570	-234.898	-238.8101	3.912124	0.0771602	0.06679705	0.01036316	0.06679705
1580	-245.5553	-250.3149	4.759559	0.08337332	0.04511414	0.03825918	0.04511414
1590	-303.8626	-306.417	2.554416	0.1319403	0.05224894	0.0796914	0.05224894
1600	-291.8933	-293.7072	1.813899	0.2060961	0.1493506	0.05674552	0.1493506
1610	-231.7099	-237.1267	5.416741	0.06366685	0.03688971	0.02677713	0.03688971
1620	-223.7337	-229.7719	6.038212	0.04553039	0.01688903	0.02864135	0.01688903
1630	-231.8594	-236.9716	5.112173	0.06877893	0.04929201	0.01948692	0.04929201
1640	-255.2338	-258.853	3.61918	0.1436804	0.117141	0.02653944	0.117141
1650	-213.7303	-220.1167	6.386368	0.02946393	0.00749495	0.02196898	0.00749495
1660	-223.376	-229.2987	5.922795	0.03986029	0.004474606	0.03538569	0.004474606
1670	-220.1936	-226.0817	5.888055	0.04132016	0.02334504	0.01797512	0.02334504
1680	-245.6709	-249.9541	4.283197	0.1081643	0.08382016	0.02434416	0.08382016
1690	-210.6689	-216.8654	6.196509	0.02263522	0.003893409	0.01874182	0.003893409
1700	-225.1399	-230.9717	5.831827	0.05029419	0.02537335	0.02492084	0.02537335
1710	-210.4553	-216.3357	5.880404	0.01759606	0.00318598	0.01441008	0.00318598
1720	-224.5629	-230.5134	5.950529	0.04781104	0.02038132	0.02742972	0.02038132
1730	-275.9408	-279.1859	3.245071	0.1255454	0.06798021	0.05756516	0.06798021
1740	-269.5403	-273.3591	3.818868	0.1030469	0.04526161	0.05778526	0.04526161
1750	-291.0305	-294.3502	3.319618	0.08379016	0.002372608	0.08141755	0.002372608
1760	-213.6757	-219.6169	5.941184	0.02449125	0.01163468	0.01285657	0.01163468
1770	-239.7081	-244.0648	4.356741	0.09419972	0.07736757	0.01683215	0.07736757
1780	-240.1269	-245.2926	5.165703	0.07017585	0.03226308	0.03791277	0.03226308
1790	-237.5609	-242.2184	4.657539	0.08585537	0.06687637	0.01897901	0.06687637
1800	-216.7338	-223.0347	6.300955	0.03383434	0.006676538	0.0271578	0.006676538
1810	-231.0764	-235.7688	4.692379	0.06708405	0.05362966	0.01345439	0.05362966
1820	-237.6718	-243.1033	5.43149	0.06168566	0.02171498	0.03997068	0.02171498
1830	-382.514	-383.1664	0.6523842	0.1724318	0.04508429	0.1273475	0.04508429
1840	-228.7567	-234.2965	5.539809	0.05867218	0.03461545	0.02405673	0.03461545
1850	-237.5121	-242.8929	5.380844	0.06360036	0.02523943	0.03836094	0.02523943
1860	-248.2045	-253.4048	5.200318	0.06213401	0.009349401	0.05278461	0.009349401
1870	-218.7838	-224.9453	6.161555	0.0386457	0.01678092	0.02186478	0.01678092
1880	-251.7597	-256.3776	4.617861	0.08371494	0.03752959	0.04618534	0.03752959
1890	-218.4314	-224.6149	6.183462	0.03798575	0.01613472	0.02185103	0.01613472
1900	-231.2762	-236.7443	5.468111	0.06214695	0.03478107	0.02736588	0.03478107
1910	-432.3462	-432.6714	0.3252531	0.1766955	0.01892184	0.1577736	0.01892184
1920	-298.5655	-302.1753	3.609824	0.09618245	0.01205741	0.08412504	0.01205741
1930	-216.9028	-222.5452	5.642411	0.0312226	0.01889637	0.01232623	0.01889637
1940	-255.2662	-260.0926	4.826466	0.0734936	0.01882379	0.05466981	0.01882379
1950	-219.0554	-225.3158	6.260364	0.03715694	0.008400806	0.02875613	0.008400806
1960	-240.83	-246.2827	5.452703	0.05832353	0.0118173	0.04650623	0.0118173
1970	-211.1055	-217.1917	6.086211	0.01953083	0.005493138	0.01403769	0.005493138
1980	-214.0166	-219.3669	5.350223	0.0171004	0.007882524	0.009217878	0.007882524
1990	-232.9657	-237.8248	4.85903	0.07271526	0.05596267	0.01675259	0.05596267
2000	-246.3555	-250.2205	3.865043	0.1195322	0.1024825	0.01704971	0.1024825
2010	-231.6474	-237.3081	5.660732	0.05638318	0.02220258	0.0341806	0.02220258
2020	-231.3134	-236.2635	4.950064	0.06805871	0.05174175	0.01631697	0.05174175
2030	-288.959	-291.6135	2.65454	0.142298	0.07684603	0.06545201	0.07684603
2040	-210.9074	-217.0077	6.100218	0.01954091	0.005102891	0.01443802	0.005102891
2050	-576.1015	-573.9173	-2.184274	0.2530063	0.01964635	0.2333599	0.01964635
2060	-276.4408	-278.3604	1.919528	0.2744338	0.2470229	0.02741094	0.2470229
2070	-268.3925	-272.307	3.914457	0.09979759	0.0420858	0.05771178	0.0420858
2080	-228.3835	-234.2731	5.889595	0.04968943	0.01516953	0.0345199	0.01516953
2090	-249.4686	-253.5661	4.09756	0.1172358	0.08978456	0.02745122	0.08978456
2100	-243.4546	-248.4475	4.99285	0.07477428	0.03476973	0.04000455	0.03476973
2110	-234.1572	-239.5515	5.394364	0.06457801	0.03291726	0.03166075	0.03291726
2120	-216.3321	-222.5632	6.231054	0.03396217	0.01434011	0.01962207	0.01434011
2130	-271.3676	-274.4765	3.108881	0.1445225	0.09626888	0.04825365	0.09626888
2140	-239.8063	-244.8058	4.999526	0.0774031	0.04484057	0.03256254	0.04484057
2150	-245.0904	-249.3558	4.265423	0.1082889	0.08556418	0.02272477	0.08556418
2160	-232.3132	-237.7893	5.476102	0.06213293	0.03215638	0.02997655	0.03215638
2170	-216.6401	-222.2323	5.592119	0.03004032	0.01824088	0.01179944	0.01824088
2180	-257.5739	-260.8774	3.303434	0.1636091	0.1406693	0.0229398	0.1406693
2190	-258.2721	-262.0836	3.811547	0.1210009	0.08129943	0.03970146	0.08129943
2200	-210.8492	-217.0596	6.210309	0.0212353	0.005262962	0.01597234	0.005262962
2210	-297.9687	-297.9939	0.02521105	0.5153858	0.4874342	0.02795153	0.4874342
2220	-248.4802	-253.2385	4.758327	0.0805319	0.0368696	0.0436623	0.0368696
2230	-220.0391	-226.0224	5.983296	0.03641785	0.003953243	0.03246461	0.003953243
2240	-246.9007	-251.6886	4.787831	0.0806764	0.03913882	0.04153758	0.03913882
2250	-224.4125	-228.6968	4.284299	0.04464727	0.03609267	0.0085546	0.03609267
2260	-215.9956	-222.1212	6.125595	0.03258521	0.01555116	0.01703405	0.01555116
2270	-231.3246	-236.9057	5.581151	0.05894724	0.0279572	0.03099004	0.0279572
2280	-213.0914	-219.4262	6.33489	0.0274471	0.009228078	0.01821902	0.009228078
2290	-280.2403	-284.3633	4.123017	0.0859078	0.01319264	0.07271516	0.01319264
2300	-284.2554	-287.6107	3.355293	0.1113804	0.04276153	0.06861887	0.04276153
2310	-210.0442	-215.8269	5.782736	0.0188475	0.002345228	0.01650227	0.002345228
2320	-256.7528	-261.5711	4.818281	0.07295692	0.01653007	0.05642685	0.01653007
2330	-242.0234	-246.2727	4.249275	0.101932	0.08411577	0.01781627	0.08411577
2340	-320.5277	-323.4322	2.904559	0.1129932	0.01690312	0.09609012	0.01690312
2350	-301.9012	-301.579	-0.3222379	0.5719122	0.5433985	0.02851364	0.5433985
2360	-262.8546	-266.4715	3.616869	0.1250726	0.08103115	0.04404141	0.08103115
2370	-306.8264	-309.3654	2.538987	0.1306024	0.04836423	0.08223819	0.04836423
2380	-240.6193	-245.9913	5.37206	0.05416787	0.005429088	0.04873878	0.005429088
2390	-212.1536	-218.4441	6.290549	0.0264844	0.004557981	0.02192642	0.004557981
2400	-236.2787	-241.1001	4.821414	0.08105165	0.06079462	0.02025703	0.06079462
2410	-225.3121	-231.2992	5.987116	0.0471823	0.01656107	0.03062123	0.01656107
2420	-222.6938	-228.6684	5.974574	0.04570241	0.02164039	0.02406202	0.02164039
2430	-218.157	-222.9469	4.789927	0.0283704	0.01992796	0.008442437	0.01992796
2440	-252.2205	-256.2239	4.003413	0.1199232	0.08868754	0.03123571	0.08868754
2450	-233.1188	-238.8096	5.690726	0.04913714	0.006412758	0.04272439	0.006412758
2460	-213.0786	-219.1928	6.114145	0.02479392	0.01046088	0.01433304	0.01046088
2470	-258.164	-261.863	3.699069	0.1305145	0.09422759	0.03628689	0.09422759
2480	-233.0659	-238.7885	5.722674	0.05334451	0.01401422	0.03933029	0.01401422
2490	-276.6475	-280.4507	3.803148	0.0985659	0.03290129	0.06566461	0.03290129
2500	-339.5862	-337.9426	-1.643646	0.5159982	0.4457338	0.07026448	0.4457338
2510	-434.0605	-433.1904	-0.8700654	0.2177559	0.0637407	0.1540152	0.0637407
2520	-218.3751	-224.5817	6.206589	0.03782602	0.01536721	0.02245881	0.01536721
2530	-261.6782	-264.927	3.248763	0.1629771	0.132033	0.03094407	0.132033
2540	-265.6837	-268.5611	2.877405	0.1902447	0.160853	0.02939167	0.160853
2550	-216.7038	-223.0415	6.337705	0.03437398	0.009142797	0.02523119	0.009142797
2560	-255.5298	-259.1852	3.655367	0.1406295	0.1122571	0.02837246	0.1122571
2570	-268.6572	-271.9083	3.251109	0.1397895	0.09328829	0.04650117	0.09328829
2580	-236.7062	-241.4201	4.713918	0.08323068	0.06439001	0.01884067	0.06439001
2590	-243.5729	-248.9345	5.361632	0.05955412	0.0105024	0.04905172	0.0105024
2600	-267.2673	-269.7405	2.473194	0.2259531	0.2040914	0.02186161	0.2040914
2610	-212.4614	-218.8361	6.374757	0.02692126	0.006547656	0.02037361	0.006547656
2620	-227.2914	-232.1469	4.855498	0.05621664	0.04373593	0.0124807	0.04373593
2630	-239.9961	-245.1941	5.198032	0.06899231	0.03050697	0.03848535	0.03050697
2640	-263.2098	-267.8487	4.638984	0.07586514	0.01441913	0.06144601	0.01441913
2650	-265.6807	-269.7543	4.073535	0.09521199	0.03861103	0.05660095	0.03861103
2660	-227.0675	-232.8409	5.773413	0.05289297	0.02553782	0.02735515	0.02553782
2670	-238.9486	-244.4782	5.529579	0.05539413	0.009357686	0.04603645	0.009357686
2680	-226.2889	-232.2899	6.000952	0.04477974	0.009043536	0.0357362	0.009043536
2690	-268.3755	-270.407	2.031442	0.249371	0.2332263	0.01614471	0.2332263
2700	-212.2955	-218.6362	6.340631	0.02675229	0.005329162	0.02142313	0.005329162
2710	-219.0624	-225.0921	6.029767	0.03917021	0.02004123	0.01912898	0.02004123
2720	-212.8372	-219.1392	6.302034	0.02645461	0.009258823	0.01719578	0.009258823
2730	-318.2528	-321.0022	2.749404	0.1183276	0.02504769	0.09327995	0.02504769
2740	-213.3025	-218.8937	5.591193	0.01817254	0.007935373	0.01023717	0.007935373
2750	-217.5262	-223.568	6.041813	0.03574654	0.0183778	0.01736874	0.0183778
2760	-238.675	-243.7188	5.043767	0.07618226	0.04488191	0.03130035	0.04488191
2770	-235.3204	-240.5146	5.194135	0.07126987	0.04310797	0.0281619	0.04310797
2780	-354.1137	-355.8704	1.756688	0.1415221	0.02795469	0.1135674	0.02795469
2790	-292.6616	-293.2135	0.5518907	0.4324319	0.4034311	0.02900076	0.4034311
2800	-291.3172	-294.7224	3.405249	0.105675	0.02974703	0.07592793	0.02974703
2810	-215.9208	-222.0657	6.144882	0.03253837	0.01525435	0.01728402	0.01525435
2820	-236.7397	-241.3736	4.633889	0.08395294	0.06636571	0.01758723	0.06636571
2830	-224.3716	-230.3967	6.025152	0.04602832	0.01627833	0.02974999	0.01627833
2840	-229.161	-234.5701	5.409104	0.06095426	0.03944679	0.02150747	0.03944679
2850	-225.687	-231.1784	5.491391	0.05347286	0.03538656	0.0180863	0.03538656
2860	-223.4908	-229.5372	6.046427	0.04524446	0.01689102	0.02835344	0.01689102
2870	-252.3483	-257.2502	4.90181	0.07241033	0.02032162	0.05208871	0.02032162
2880	-239.1767	-244.0705	4.893808	0.08214921	0.05432765	0.02782156	0.05432765
2890	-212.8046	-218.891	6.086441	0.02366885	0.009808576	0.01386027	0.009808576
2900	-236.0248	-241.6572	5.632387	0.05444709	0.01160719	0.0428399	0.01160719
2910	-217.631	-223.8469	6.21586	0.03651459	0.01517211	0.02134248	0.01517211
2920	-256.4183	-261.0593	4.641012	0.07944359	0.02619874	0.05324485	0.02619874
2930	-221.1874	-227.3589	6.171425	0.04133764	0.01354828	0.02778936	0.01354828
2940	-220.7055	-226.7007	5.995199	0.03721891	0.004236477	0.03298244	0.004236477
2950	-257.4855	-261.6606	4.175129	0.09883938	0.05217524	0.04666415	0.05217524
2960	-241.0181	-246.3788	5.360686	0.06232991	0.01812622	0.04420369	0.01812622
2970	-279.7699	-283.7316	3.961682	0.09169683	0.02122473	0.0704721	0.02122473
2980	-214.7381	-221.0548	6.316691	0.03098224	0.01139226	0.01958998	0.01139226
2990	-221.5157	-227.5186	6.002923	0.0438076	0.02126814	0.02253946	0.02126814
3000	-213.359	-219.6894	6.330404	0.02873844	0.005338141	0.02340029	0.005338141
3010	-288.9398	-292.0325	3.09274	0.1192022	0.04861581	0.07058636	0.04861581
3020	-272.2015	-276.3694	4.167907	0.08795955	0.02281005	0.0651495	0.02281005
3030	-239.0878	-244.0635	4.975745	0.07883434	0.04867437	0.03015997	0.04867437
3040	-255.0561	-259.9983	4.942151	0.0690236	0.01251765	0.05650595	0.01251765
3050	-298.1829	-298.5344	0.3515191	0.4255686	0.388294	0.03727463	0.388294
3060	-212.2758	-218.5071	6.231284	0.02416161	0.008605206	0.01555641	0.008605206
3070	-258.7052	-263.4574	4.752226	0.07427119	0.01647762	0.05779357	0.01647762
3080	-211.2066	-217.5099	6.303298	0.02344975	0.005624583	0.01782517	0.005624583
3090	-314.3724	-315.4428	1.070436	0.2146994	0.1400697	0.07462973	0.1400697
3100	-235	-240.676	5.676032	0.05259696	0.009819047	0.04277791	0.009819047
3110	-230.4939	-236.2022	5.708271	0.0462284	0.00501924	0.04120916	0.00501924
3120	-220.4889	-226.548	6.059116	0.04187	0.0197164	0.0221536	0.0197164
3130	-220.9898	-227.1861	6.196328	0.03944953	0.00879234	0.03065719	0.00879234
3140	-248.7822	-252.252	3.469778	0.1318514	0.1172157	0.01463572	0.1172157
3150	-276.6222	-280.6619	4.039747	0.09037108	0.02215644	0.06821463	0.02215644
3160	-297.0636	-299.6496	2.586033	0.1362558	0.06281254	0.07344327	0.06281254
3170	-234.6749	-240.2658	5.590843	0.05753276	0.01906071	0.03847204	0.01906071
3180	-243.2241	-248.5996	5.375514	0.05900711	0.01004188	0.04896523	0.01004188
3190	-236.1968	-241.3639	5.167087	0.07218735	0.04283634	0.02935102	0.04283634
