state	power	likelihood
2510	0.470427	-217.208
2520	0.470427	-217.812
2530	0.470427	-217.803
2540	0.470427	-215.297
2550	0.470427	-222.097
2560	0.470427	-217.623
2570	0.470427	-217.056
2580	0.470427	-216.851
2590	0.470427	-217.838
2600	0.470427	-218.51
2610	0.470427	-216.148
2620	0.470427	-216.38
2630	0.470427	-218.192
2640	0.470427	-223.482
2650	0.470427	-216.906
2660	0.470427	-220.89
2670	0.470427	-218.35
2680	0.470427	-217.228
2690	0.470427	-222.969
2700	0.470427	-218.054
2710	0.470427	-218.788
2720	0.470427	-219.115
2730	0.470427	-218.572
2740	0.470427	-216.686
2750	0.470427	-216.876
2760	0.470427	-216.429
2770	0.470427	-215.856
2780	0.470427	-227.386
2790	0.470427	-219.114
2800	0.470427	-220.349
2810	0.470427	-217.326
2820	0.470427	-217.3
2830	0.470427	-216.161
2840	0.470427	-220.793
2850	0.470427	-222.143
2860	0.470427	-219.856
2870	0.470427	-221.361
2880	0.470427	-217.27
2890	0.470427	-217.015
2900	0.470427	-216.337
2910	0.470427	-219.9
2920	0.470427	-216.209
2930	0.470427	-218.142
2940	0.470427	-216.797
2950	0.470427	-215.741
2960	0.470427	-218.377
2970	0.470427	-216.682
2980	0.470427	-216.131
2990	0.470427	-217.626
3000	0.470427	-220.459
3010	0.470427	-223.835
3020	0.470427	-220.263
3030	0.470427	-218.373
3040	0.470427	-216.267
3050	0.470427	-221.106
3060	0.470427	-216.878
3070	0.470427	-223.634
3080	0.470427	-216.336
3090	0.470427	-216.968
3100	0.470427	-215.413
3110	0.470427	-220.502
3120	0.470427	-221.276
3130	0.470427	-218.345
3140	0.470427	-217.667
3150	0.470427	-216.618
3160	0.470427	-216.302
3170	0.470427	-217.959
3180	0.470427	-219.976
3190	0.470427	-216.601
3200	0.470427	-218.881
3210	0.470427	-220.627
3220	0.470427	-216.929
3230	0.470427	-218.255
3240	0.470427	-215.656
3250	0.470427	-217.26
3260	0.470427	-217.897
3270	0.470427	-228.965
3280	0.470427	-226.237
3290	0.470427	-217.83
3300	0.470427	-218.374
3310	0.470427	-222.138
3320	0.470427	-218.949
3330	0.470427	-217.521
3340	0.470427	-218.813
3350	0.470427	-218.951
3360	0.470427	-219.837
3370	0.470427	-220.727
3380	0.470427	-217.386
3390	0.470427	-218.531
3400	0.470427	-217.296
3410	0.470427	-217.075
3420	0.470427	-216.482
3430	0.470427	-217.548
3440	0.470427	-216.363
3450	0.470427	-218.796
3460	0.470427	-216.45
3470	0.470427	-217.169
3480	0.470427	-217.449
3490	0.470427	-216.938
3500	0.470427	-218.396
3510	0.470427	-219.429
3520	0.470427	-217.976
3530	0.470427	-228.921
3540	0.470427	-218.366
3550	0.470427	-216.438
3560	0.470427	-219.932
3570	0.470427	-216.281
3580	0.470427	-215.874
3590	0.470427	-219.012
3600	0.470427	-220.02
3610	0.470427	-217.766
3620	0.470427	-219.673
3630	0.470427	-218.278
3640	0.470427	-219.252
3650	0.470427	-217.544
3660	0.470427	-222.259
3670	0.470427	-218.877
3680	0.470427	-224.255
3690	0.470427	-220.184
3700	0.470427	-215.66
3710	0.470427	-216.271
3720	0.470427	-220.489
3730	0.470427	-218.195
3740	0.470427	-217.136
3750	0.470427	-219.962
3760	0.470427	-217.015
3770	0.470427	-216.194
3780	0.470427	-217.316
3790	0.470427	-218.373
3800	0.470427	-216.811
3810	0.470427	-216.047
3820	0.470427	-221.023
3830	0.470427	-216.962
3840	0.470427	-218.179
3850	0.470427	-216.585
3860	0.470427	-218.625
3870	0.470427	-220.761
3880	0.470427	-220.364
3890	0.470427	-216.275
3900	0.470427	-217.042
3910	0.470427	-217.419
3920	0.470427	-216.743
3930	0.470427	-218.778
3940	0.470427	-215.451
3950	0.470427	-216.862
3960	0.470427	-217.257
3970	0.470427	-221.693
3980	0.470427	-215.959
3990	0.470427	-218.137
4000	0.470427	-219.917
4010	0.470427	-222.618
4020	0.470427	-216.264
4030	0.470427	-216.031
4040	0.470427	-218.777
4050	0.470427	-219.705
4060	0.470427	-219.557
4070	0.470427	-216.602
4080	0.470427	-216.071
4090	0.470427	-216.261
4100	0.470427	-222.086
4110	0.470427	-221.802
4120	0.470427	-215.767
4130	0.470427	-215.396
4140	0.470427	-216.712
4150	0.470427	-216.176
4160	0.470427	-221.208
4170	0.470427	-225.189
4180	0.470427	-216.718
4190	0.470427	-215.787
4200	0.470427	-220.462
4210	0.470427	-220.369
4220	0.470427	-216.818
4230	0.470427	-215.509
4240	0.470427	-219.033
4250	0.470427	-220.257
4260	0.470427	-217.551
4270	0.470427	-218.795
4280	0.470427	-216.123
4290	0.470427	-216.08
4300	0.470427	-218.316
4310	0.470427	-217.169
4320	0.470427	-217.899
4330	0.470427	-223.123
4340	0.470427	-218.866
4350	0.470427	-223.18
4360	0.470427	-222.478
4370	0.470427	-226.371
4380	0.470427	-219.015
4390	0.470427	-220.73
4400	0.470427	-217.143
4410	0.470427	-219.303
4420	0.470427	-218.146
4430	0.470427	-216.86
4440	0.470427	-215.942
4450	0.470427	-217.012
4460	0.470427	-216.942
4470	0.470427	-219.763
4480	0.470427	-216.7
4490	0.470427	-216.551
4500	0.470427	-216.568
4510	0.470427	-216.433
4520	0.470427	-217.229
4530	0.470427	-218.752
4540	0.470427	-217.713
4550	0.470427	-216.621
4560	0.470427	-217.661
4570	0.470427	-222.772
4580	0.470427	-217.234
4590	0.470427	-220.242
4600	0.470427	-218.438
4610	0.470427	-217.778
4620	0.470427	-218.14
4630	0.470427	-217.587
4640	0.470427	-223.869
4650	0.470427	-217.278
4660	0.470427	-216.009
4670	0.470427	-215.852
4680	0.470427	-215.62
4690	0.470427	-218.593
4700	0.470427	-217.38
4710	0.470427	-223.782
4720	0.470427	-218.453
4730	0.470427	-216.726
4740	0.470427	-215.296
4750	0.470427	-216.853
4760	0.470427	-219.46
4770	0.470427	-220.367
4780	0.470427	-216.108
4790	0.470427	-222.221
4800	0.470427	-216.801
4810	0.470427	-217.866
4820	0.470427	-218.073
4830	0.470427	-221.767
4840	0.470427	-223.226
4850	0.470427	-218.917
4860	0.470427	-218.961
4870	0.470427	-215.849
4880	0.470427	-215.853
4890	0.470427	-225.444
4900	0.470427	-217.441
4910	0.470427	-217.964
4920	0.470427	-217.696
4930	0.470427	-221.065
4940	0.470427	-215.662
4950	0.470427	-216.079
4960	0.470427	-216.729
4970	0.470427	-216.424
4980	0.470427	-220.946
4990	0.470427	-218.642
5000	0.470427	-218.382
5010	0.470427	-219.326
5020	0.470427	-216.329
5030	0.470427	-216.179
5040	0.470427	-220.624
5050	0.470427	-216.402
5060	0.470427	-217.709
5070	0.470427	-215.571
5080	0.470427	-218.317
5090	0.470427	-217.893
5100	0.470427	-223.233
5110	0.470427	-226.651
5120	0.470427	-216.544
5130	0.470427	-217.767
5140	0.470427	-219.411
5150	0.470427	-216.573
5160	0.470427	-216.05
5170	0.470427	-217.898
5180	0.470427	-215.317
5190	0.470427	-222.448
5200	0.470427	-216.761
5210	0.470427	-216.679
5220	0.470427	-218.225
5230	0.470427	-219.764
5240	0.470427	-216.326
5250	0.470427	-216.08
5260	0.470427	-218.615
5270	0.470427	-217.727
5280	0.470427	-218.415
5290	0.470427	-219.411
5300	0.470427	-217.152
5310	0.470427	-220.043
5320	0.470427	-217.38
5330	0.470427	-219.229
5340	0.470427	-217.954
5350	0.470427	-217.166
5360	0.470427	-222.403
5370	0.470427	-220.29
5380	0.470427	-227.866
5390	0.470427	-216.75
5400	0.470427	-217.347
5410	0.470427	-218.085
5420	0.470427	-218.825
5430	0.470427	-218.621
5440	0.470427	-216.565
5450	0.470427	-216.401
5460	0.470427	-217.757
5470	0.470427	-219.342
5480	0.470427	-216.812
5490	0.470427	-217.004
5500	0.470427	-216.984
5510	0.470427	-225.123
5520	0.470427	-218.449
5530	0.470427	-219.038
5540	0.470427	-216.161
5550	0.470427	-217.358
5560	0.470427	-216.438
5570	0.470427	-218.159
5580	0.470427	-218.635
5590	0.470427	-227.406
5600	0.470427	-216.623
5610	0.470427	-215.329
5620	0.470427	-222.916
5630	0.470427	-216.731
5640	0.470427	-218.075
5650	0.470427	-218.896
5660	0.470427	-220.986
5670	0.470427	-219.991
5680	0.470427	-216.253
5690	0.470427	-220.334
5700	0.470427	-217.624
5710	0.470427	-217.63
5720	0.470427	-215.313
5730	0.470427	-220.415
5740	0.470427	-219.215
5750	0.470427	-217.598
5760	0.470427	-215.885
5770	0.470427	-215.636
5780	0.470427	-218.109
5790	0.470427	-221.871
5800	0.470427	-217.543
5810	0.470427	-218.011
5820	0.470427	-217.332
5830	0.470427	-216.947
5840	0.470427	-216.384
5850	0.470427	-217.76
5860	0.470427	-216.019
5870	0.470427	-219.614
5880	0.470427	-220.181
5890	0.470427	-217.652
5900	0.470427	-217.946
5910	0.470427	-216.895
5920	0.470427	-220.396
5930	0.470427	-215.999
5940	0.470427	-216.816
5950	0.470427	-217.806
5960	0.470427	-221.496
