state	power	likelihood
5420	0.418212	-216.127
5430	0.418212	-217.043
5440	0.418212	-217.023
5450	0.418212	-220.076
5460	0.418212	-217.565
5470	0.418212	-218.767
5480	0.418212	-228.149
5490	0.418212	-217.278
5500	0.418212	-217.694
5510	0.418212	-218.206
5520	0.418212	-220.958
5530	0.418212	-221.594
5540	0.418212	-218.067
5550	0.418212	-217.399
5560	0.418212	-217.181
5570	0.418212	-217.033
5580	0.418212	-222.059
5590	0.418212	-216.099
5600	0.418212	-215.286
5610	0.418212	-223.117
5620	0.418212	-217.748
5630	0.418212	-217.506
5640	0.418212	-224.109
5650	0.418212	-215.862
5660	0.418212	-222.989
5670	0.418212	-220.817
5680	0.418212	-218.677
5690	0.418212	-223.915
5700	0.418212	-216.59
5710	0.418212	-215.32
5720	0.418212	-218.483
5730	0.418212	-215.926
5740	0.418212	-218.737
5750	0.418212	-218.007
5760	0.418212	-217.622
5770	0.418212	-223.486
5780	0.418212	-218.469
5790	0.418212	-219.323
5800	0.418212	-217.753
5810	0.418212	-217.722
5820	0.418212	-221.717
5830	0.418212	-218.962
5840	0.418212	-216.43
5850	0.418212	-217.76
5860	0.418212	-216.189
5870	0.418212	-215.578
5880	0.418212	-223.61
5890	0.418212	-215.646
5900	0.418212	-219.831
5910	0.418212	-217.519
5920	0.418212	-218.562
5930	0.418212	-217.253
5940	0.418212	-215.951
5950	0.418212	-217.729
5960	0.418212	-217.386
5970	0.418212	-217.748
5980	0.418212	-218.221
5990	0.418212	-219.781
6000	0.418212	-218.21
6010	0.418212	-219.825
6020	0.418212	-218.04
6030	0.418212	-217.637
6040	0.418212	-216.396
6050	0.418212	-218.909
6060	0.418212	-217.839
6070	0.418212	-215.594
6080	0.418212	-217.939
6090	0.418212	-219.413
6100	0.418212	-216.859
6110	0.418212	-216.592
6120	0.418212	-221.885
6130	0.418212	-218.673
6140	0.418212	-220.848
6150	0.418212	-219.692
6160	0.418212	-216.899
6170	0.418212	-216.425
6180	0.418212	-217.331
6190	0.418212	-219.712
6200	0.418212	-219.062
6210	0.418212	-217.509
6220	0.418212	-216.796
6230	0.418212	-216.257
6240	0.418212	-217.217
6250	0.418212	-219.57
6260	0.418212	-217.791
6270	0.418212	-225.515
6280	0.418212	-221.573
6290	0.418212	-217.059
6300	0.418212	-216.037
6310	0.418212	-215.815
6320	0.418212	-216.549
6330	0.418212	-217.006
6340	0.418212	-215.726
6350	0.418212	-219.472
6360	0.418212	-216.454
6370	0.418212	-218.997
6380	0.418212	-217.451
6390	0.418212	-216.192
6400	0.418212	-218.556
6410	0.418212	-216.905
6420	0.418212	-217.023
6430	0.418212	-227.94
6440	0.418212	-221.028
6450	0.418212	-219.02
6460	0.418212	-215.749
6470	0.418212	-223.086
6480	0.418212	-216.962
6490	0.418212	-219.885
6500	0.418212	-217.215
6510	0.418212	-221.348
6520	0.418212	-218.574
6530	0.418212	-221.976
6540	0.418212	-220.229
6550	0.418212	-216.815
6560	0.418212	-215.721
6570	0.418212	-217.879
6580	0.418212	-219.256
6590	0.418212	-217.134
6600	0.418212	-220.456
6610	0.418212	-218.942
6620	0.418212	-215.325
6630	0.418212	-219.25
6640	0.418212	-219.666
6650	0.418212	-220.116
6660	0.418212	-216.162
6670	0.418212	-217.795
6680	0.418212	-218.939
6690	0.418212	-216.139
6700	0.418212	-217.554
6710	0.418212	-217.721
6720	0.418212	-215.815
6730	0.418212	-224.32
6740	0.418212	-219.104
6750	0.418212	-218.15
6760	0.418212	-221.28
6770	0.418212	-219.66
6780	0.418212	-216.313
6790	0.418212	-219.857
6800	0.418212	-217.212
6810	0.418212	-218.299
6820	0.418212	-216.796
6830	0.418212	-216.632
6840	0.418212	-216.538
6850	0.418212	-215.446
6860	0.418212	-227.269
6870	0.418212	-218.139
6880	0.418212	-219.639
6890	0.418212	-219.576
6900	0.418212	-216.038
6910	0.418212	-216.058
6920	0.418212	-222.906
6930	0.418212	-216.045
6940	0.418212	-220.162
6950	0.418212	-223.033
6960	0.418212	-221.797
6970	0.418212	-225.243
6980	0.418212	-215.199
6990	0.418212	-218.457
7000	0.418212	-220.795
7010	0.418212	-224.532
7020	0.418212	-218.413
7030	0.418212	-218.129
7040	0.418212	-220.736
7050	0.418212	-219.677
7060	0.418212	-216.406
7070	0.418212	-217.886
7080	0.418212	-220.275
7090	0.418212	-219.174
7100	0.418212	-219.229
7110	0.418212	-217.164
7120	0.418212	-218.393
7130	0.418212	-217.994
7140	0.418212	-219.78
7150	0.418212	-216.334
7160	0.418212	-217.87
7170	0.418212	-218.129
7180	0.418212	-218.805
7190	0.418212	-217.425
7200	0.418212	-216.944
7210	0.418212	-215.771
7220	0.418212	-217.344
7230	0.418212	-218.342
7240	0.418212	-216.97
7250	0.418212	-218.934
7260	0.418212	-217.117
7270	0.418212	-220.239
7280	0.418212	-215.585
7290	0.418212	-218.803
7300	0.418212	-225.161
7310	0.418212	-217.833
7320	0.418212	-218.966
7330	0.418212	-219.581
7340	0.418212	-215.736
7350	0.418212	-225.537
7360	0.418212	-222.378
7370	0.418212	-219.857
7380	0.418212	-217.219
7390	0.418212	-217.08
7400	0.418212	-219.55
7410	0.418212	-221.697
7420	0.418212	-221.025
7430	0.418212	-223.158
7440	0.418212	-219.067
7450	0.418212	-215.301
7460	0.418212	-218.998
7470	0.418212	-219.521
7480	0.418212	-226.23
7490	0.418212	-219.906
7500	0.418212	-222.037
7510	0.418212	-221.32
7520	0.418212	-222.924
7530	0.418212	-216.901
7540	0.418212	-226.393
7550	0.418212	-215.169
7560	0.418212	-221.291
7570	0.418212	-219.636
7580	0.418212	-216.621
7590	0.418212	-219.857
7600	0.418212	-217.23
7610	0.418212	-215.476
7620	0.418212	-216.895
7630	0.418212	-216.16
7640	0.418212	-219.426
7650	0.418212	-217.483
7660	0.418212	-218.505
7670	0.418212	-219.965
7680	0.418212	-216.852
7690	0.418212	-217.13
7700	0.418212	-215.492
7710	0.418212	-217.955
7720	0.418212	-219.991
7730	0.418212	-219.316
7740	0.418212	-220.546
7750	0.418212	-219.642
7760	0.418212	-222.623
7770	0.418212	-217.542
7780	0.418212	-218.51
7790	0.418212	-220.47
7800	0.418212	-218.178
7810	0.418212	-217.459
7820	0.418212	-223.814
7830	0.418212	-217.587
7840	0.418212	-218.528
7850	0.418212	-220.929
7860	0.418212	-217.02
7870	0.418212	-220.01
7880	0.418212	-229.165
7890	0.418212	-220.692
7900	0.418212	-216.572
7910	0.418212	-216.798
7920	0.418212	-221.737
7930	0.418212	-216.7
7940	0.418212	-220.022
7950	0.418212	-217.499
7960	0.418212	-215.364
7970	0.418212	-215.856
7980	0.418212	-217.2
7990	0.418212	-217.349
8000	0.418212	-219.958
8010	0.418212	-216.376
8020	0.418212	-218.769
8030	0.418212	-215.996
8040	0.418212	-215.808
8050	0.418212	-216.129
8060	0.418212	-218.255
8070	0.418212	-219.666
8080	0.418212	-217.528
8090	0.418212	-218.282
8100	0.418212	-219.519
8110	0.418212	-215.782
8120	0.418212	-215.7
8130	0.418212	-216.3
8140	0.418212	-216.972
8150	0.418212	-219.071
8160	0.418212	-223.192
8170	0.418212	-221.144
8180	0.418212	-217.399
8190	0.418212	-219.729
8200	0.418212	-216.159
8210	0.418212	-221.152
8220	0.418212	-220.937
8230	0.418212	-217.856
8240	0.418212	-217.048
8250	0.418212	-226.177
8260	0.418212	-217.938
8270	0.418212	-218.156
8280	0.418212	-220.45
8290	0.418212	-217.049
8300	0.418212	-217.25
8310	0.418212	-217.866
8320	0.418212	-216.323
8330	0.418212	-216.281
8340	0.418212	-217.591
8350	0.418212	-225.472
8360	0.418212	-215.781
8370	0.418212	-220.296
8380	0.418212	-217.417
8390	0.418212	-221.071
8400	0.418212	-219.961
8410	0.418212	-217.606
8420	0.418212	-219.375
8430	0.418212	-216.401
8440	0.418212	-222.259
8450	0.418212	-217.277
8460	0.418212	-218.529
8470	0.418212	-217.079
8480	0.418212	-218.555
8490	0.418212	-218.323
8500	0.418212	-217.972
8510	0.418212	-216.452
8520	0.418212	-217.228
8530	0.418212	-226.649
8540	0.418212	-218.096
8550	0.418212	-216.706
8560	0.418212	-222.22
8570	0.418212	-218.878
8580	0.418212	-217.145
8590	0.418212	-217.034
8600	0.418212	-218.587
8610	0.418212	-226.952
8620	0.418212	-219.066
8630	0.418212	-216.296
8640	0.418212	-220.92
8650	0.418212	-217.696
8660	0.418212	-218.905
8670	0.418212	-218.813
8680	0.418212	-220.681
8690	0.418212	-219.506
8700	0.418212	-219.336
8710	0.418212	-218.423
8720	0.418212	-216.575
8730	0.418212	-216.624
8740	0.418212	-216.723
8750	0.418212	-217.508
8760	0.418212	-219.945
8770	0.418212	-217.91
8780	0.418212	-220.224
8790	0.418212	-222.855
8800	0.418212	-220.233
8810	0.418212	-225.449
8820	0.418212	-219.358
8830	0.418212	-216.886
8840	0.418212	-218.166
8850	0.418212	-216.444
8860	0.418212	-216.297
8870	0.418212	-215.864
8880	0.418212	-218.335
8890	0.418212	-216.864
8900	0.418212	-216.924
8910	0.418212	-221.852
8920	0.418212	-219.561
8930	0.418212	-215.543
8940	0.418212	-217.662
8950	0.418212	-217.027
8960	0.418212	-216.448
8970	0.418212	-219.762
8980	0.418212	-219.243
8990	0.418212	-218.654
9000	0.418212	-218.929
9010	0.418212	-218.23
9020	0.418212	-216.134
9030	0.418212	-222.161
9040	0.418212	-215.505
9050	0.418212	-216.14
9060	0.418212	-217.455
9070	0.418212	-216.053
9080	0.418212	-225.745
9090	0.418212	-216.542
9100	0.418212	-216.758
9110	0.418212	-220.199
9120	0.418212	-216.782
9130	0.418212	-218.369
9140	0.418212	-217.444
9150	0.418212	-216.831
9160	0.418212	-220.01
9170	0.418212	-220.901
9180	0.418212	-216.138
9190	0.418212	-217.763
9200	0.418212	-217.122
9210	0.418212	-217.072
9220	0.418212	-220.878
9230	0.418212	-218.906
9240	0.418212	-216.364
9250	0.418212	-220.226
9260	0.418212	-219.307
9270	0.418212	-216.245
9280	0.418212	-230.339
9290	0.418212	-216.151
9300	0.418212	-217.387
9310	0.418212	-223.259
9320	0.418212	-218.438
9330	0.418212	-225.237
9340	0.418212	-217.959
9350	0.418212	-217.543
9360	0.418212	-217.561
9370	0.418212	-219.086
9380	0.418212	-221.211
9390	0.418212	-219.372
9400	0.418212	-218.607
9410	0.418212	-222.299
9420	0.418212	-216.965
9430	0.418212	-219.458
9440	0.418212	-220.615
9450	0.418212	-218.394
9460	0.418212	-220.171
9470	0.418212	-221.212
9480	0.418212	-219.543
9490	0.418212	-217.201
9500	0.418212	-219.355
9510	0.418212	-218.114
9520	0.418212	-215.725
9530	0.418212	-216.546
9540	0.418212	-218.304
9550	0.418212	-226.58
9560	0.418212	-217.82
9570	0.418212	-218.499
9580	0.418212	-222.893
9590	0.418212	-217.183
9600	0.418212	-220.618
9610	0.418212	-215.577
9620	0.418212	-217.972
9630	0.418212	-221.079
9640	0.418212	-221.075
9650	0.418212	-218.25
9660	0.418212	-217.255
9670	0.418212	-218.495
9680	0.418212	-217.325
9690	0.418212	-222.528
9700	0.418212	-218.963
9710	0.418212	-223.458
9720	0.418212	-217.609
9730	0.418212	-222.75
9740	0.418212	-226.171
9750	0.418212	-217.755
9760	0.418212	-216.633
9770	0.418212	-218.094
9780	0.418212	-220.694
9790	0.418212	-218.514
9800	0.418212	-215.482
9810	0.418212	-216.623
9820	0.418212	-217.705
9830	0.418212	-218.35
9840	0.418212	-218.294
9850	0.418212	-216.77
9860	0.418212	-216.225
9870	0.418212	-220.216
9880	0.418212	-216.046
9890	0.418212	-216.661
9900	0.418212	-227.605
9910	0.418212	-221.873
9920	0.418212	-220.048
9930	0.418212	-216.988
9940	0.418212	-222.098
9950	0.418212	-216.611
9960	0.418212	-216.77
9970	0.418212	-216.212
9980	0.418212	-222.845
9990	0.418212	-224.57
10000	0.418212	-220.193
