Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
480	-215.8801	-221.8487	5.968586	0.03107457	0.01636517	0.0147094	0.01636517
490	-211.8891	-218.2425	6.353372	0.02535613	0.006522333	0.01883379	0.006522333
500	-210.3129	-216.4252	6.112247	0.02071334	0.003636011	0.01707733	0.003636011
510	-213.688	-219.0504	5.36232	0.01514791	0.005778262	0.009369644	0.005778262
520	-211.5692	-217.7018	6.132641	0.02103602	0.00686652	0.0141695	0.00686652
530	-210.3227	-215.4453	5.12256	0.01723931	0.001298261	0.01594105	0.001298261
540	-212.8243	-219.2068	6.382508	0.02765946	0.007044416	0.02061504	0.007044416
550	-210.3292	-216.0855	5.756232	0.01728245	0.002592094	0.01469036	0.002592094
560	-210.0431	-215.818	5.774845	0.01968694	0.002223794	0.01746315	0.002223794
570	-212.238	-218.4185	6.180509	0.02337423	0.008585114	0.01478912	0.008585114
580	-210.5779	-216.2423	5.664467	0.0221264	0.001866653	0.02025974	0.001866653
590	-211.2109	-217.3538	6.142875	0.02051418	0.006020644	0.01449354	0.006020644
600	-210.2748	-215.3571	5.082272	0.01866926	0.001196319	0.01747294	0.001196319
610	-214.325	-219.9786	5.6536	0.02326072	0.01227733	0.01098339	0.01227733
620	-214.3946	-220.48	6.085413	0.02812755	0.0132114	0.01491615	0.0132114
630	-212.5807	-218.3461	5.765447	0.01828038	0.007115064	0.01116532	0.007115064
640	-212.9185	-219.2408	6.322345	0.02796166	0.005092202	0.02286945	0.005092202
650	-210.2522	-216.3236	6.071356	0.02013007	0.003489348	0.01664072	0.003489348
660	-213.5126	-219.8563	6.343652	0.02849681	0.009618776	0.01887803	0.009618776
670	-212.0967	-218.4598	6.363048	0.02590314	0.006682314	0.01922082	0.006682314
680	-211.864	-218.2161	6.352036	0.0256002	0.005874139	0.01972606	0.005874139
690	-211.3873	-217.3833	5.996016	0.01867796	0.005601558	0.0130764	0.005601558
700	-212.4788	-218.8546	6.37571	0.02685108	0.00692782	0.01992326	0.00692782
710	-214.2929	-219.4714	5.178467	0.01381864	0.004983267	0.008835368	0.004983267
720	-213.5578	-219.9002	6.342443	0.02858516	0.009697639	0.01888752	0.009697639
730	-210.1751	-216.1816	6.006538	0.01959674	0.00318788	0.01640886	0.00318788
740	-211.7306	-218.0779	6.347236	0.02515889	0.005980857	0.01917804	0.005980857
750	-210.7992	-216.9147	6.115522	0.01970436	0.004925417	0.01477894	0.004925417
760	-215.8063	-220.9783	5.171984	0.02334387	0.01426199	0.00908188	0.01426199
770	-215.6729	-221.8597	6.186751	0.03178763	0.004356386	0.02743124	0.004356386
780	-212.2228	-216.9854	4.762664	0.01333645	0.001294652	0.0120418	0.001294652
790	-210.9253	-217.0655	6.140189	0.02013044	0.005315892	0.01481455	0.005315892
800	-210.5674	-216.5346	5.967226	0.02251385	0.002627702	0.01988615	0.002627702
810	-210.0413	-215.6403	5.598978	0.01874806	0.001893864	0.0168542	0.001893864
820	-213.5957	-219.5782	5.98257	0.02473191	0.01152808	0.01320383	0.01152808
830	-211.4828	-217.6566	6.173773	0.0214756	0.00677766	0.01469794	0.00677766
840	-213.5619	-219.0277	5.46578	0.01695718	0.007279197	0.009677987	0.007279197
850	-213.0641	-219.3984	6.334326	0.02737828	0.009197751	0.01818053	0.009197751
860	-213.289	-218.0999	4.810945	0.02606513	0.0009697277	0.02509541	0.0009697277
870	-211.9371	-218.2351	6.298002	0.02603059	0.004644062	0.02138653	0.004644062
880	-211.4052	-217.7095	6.304293	0.0246826	0.004859527	0.01982307	0.004859527
890	-211.0216	-217.3068	6.285242	0.02321032	0.00506186	0.01814846	0.00506186
900	-210.5113	-216.6765	6.16518	0.02072345	0.004325365	0.01639808	0.004325365
910	-210.0842	-215.5369	5.452687	0.01850462	0.001649551	0.01685507	0.001649551
920	-211.4402	-217.0199	5.579665	0.01508566	0.002868933	0.01221672	0.002868933
930	-210.1765	-215.4246	5.248169	0.01858194	0.001369911	0.01721203	0.001369911
940	-215.8859	-220.7042	4.818301	0.01896648	0.01124026	0.007726227	0.01124026
950	-211.0433	-217.1886	6.145286	0.02031981	0.005616638	0.01470317	0.005616638
960	-210.4753	-216.6124	6.137062	0.02026148	0.00422266	0.01603882	0.00422266
970	-210.795	-216.8119	6.016952	0.01845279	0.004414666	0.01403813	0.004414666
980	-210.1427	-216.0035	5.860818	0.01843159	0.002721562	0.01571003	0.002721562
990	-211.7308	-217.948	6.217207	0.02266627	0.007414539	0.01525173	0.007414539
1000	-211.3045	-217.6159	6.311446	0.0242385	0.005156448	0.01908205	0.005156448
1010	-214.355	-220.304	5.948988	0.02662566	0.01327172	0.01335394	0.01327172
1020	-210.1723	-216.0916	5.919298	0.02081234	0.00256791	0.01824443	0.00256791
1030	-210.6377	-216.5885	5.950805	0.02271845	0.002564066	0.02015438	0.002564066
1040	-213.1145	-219.403	6.288491	0.02695553	0.009850607	0.01710493	0.009850607
1050	-211.7421	-218.0894	6.347369	0.0252353	0.005901073	0.01933423	0.005901073
1060	-211.0798	-217.3445	6.264699	0.02386426	0.004415297	0.01944897	0.004415297
1070	-212.988	-217.484	4.495987	0.02506644	0.0007867662	0.02427967	0.0007867662
1080	-216.6251	-222.7088	6.083739	0.03384147	0.01680164	0.01703984	0.01680164
1090	-215.8677	-222.2211	6.353433	0.03298618	0.008018396	0.02496778	0.008018396
1100	-210.5949	-216.6242	6.02931	0.01866687	0.004101904	0.01456497	0.004101904
1110	-210.4623	-216.5956	6.133281	0.02197632	0.003490682	0.01848564	0.003490682
1120	-212.5208	-218.6193	6.098466	0.02302489	0.009152127	0.01387277	0.009152127
1130	-210.8139	-217.0388	6.224946	0.02152942	0.005145278	0.01638414	0.005145278
1140	-211.9968	-218.3113	6.314411	0.02615352	0.004873671	0.02127985	0.004873671
1150	-211.0925	-216.6576	5.565088	0.01538009	0.002536453	0.01284364	0.002536453
1160	-210.2519	-216.2494	5.997514	0.02123364	0.002834279	0.01839936	0.002834279
1170	-215.5156	-221.792	6.276362	0.03243316	0.01284971	0.01958345	0.01284971
1180	-214.4098	-220.725	6.315226	0.030409	0.005477233	0.02493176	0.005477233
1190	-210.0357	-215.7993	5.763663	0.01886252	0.002284884	0.01657764	0.002284884
1200	-212.3974	-215.0961	2.698712	0.0163421	0.0003313617	0.01601074	0.0003313617
1210	-213.5015	-219.5934	6.091842	0.02572775	0.01139552	0.01433223	0.01139552
1220	-210.2494	-215.4905	5.241045	0.01738264	0.001426534	0.01595611	0.001426534
1230	-210.2009	-215.4091	5.2082	0.01867453	0.001321633	0.01735289	0.001321633
1240	-210.2708	-216.3601	6.0893	0.02060763	0.003474826	0.01713281	0.003474826
1250	-211.1748	-217.3834	6.208587	0.02148676	0.006084533	0.01540223	0.006084533
1260	-210.9947	-217.2753	6.28063	0.02294323	0.005174055	0.01776917	0.005174055
1270	-212.3649	-218.7322	6.367213	0.02640072	0.007254111	0.01914661	0.007254111
1280	-210.2209	-215.6203	5.399487	0.01727495	0.001663193	0.01561176	0.001663193
1290	-212.7928	-219.1748	6.382056	0.0275737	0.007102884	0.02047082	0.007102884
1300	-210.1175	-215.5989	5.4814	0.01785029	0.001749291	0.01610099	0.001749291
1310	-211.0479	-216.4826	5.434714	0.02295349	0.001507264	0.02144623	0.001507264
1320	-210.3933	-216.5322	6.138889	0.02139569	0.003660671	0.01773502	0.003660671
1330	-212.0331	-217.4049	5.371796	0.01400525	0.002499024	0.01150622	0.002499024
1340	-210.5739	-216.7507	6.176834	0.02229191	0.003781231	0.01851068	0.003781231
1350	-213.5149	-219.7842	6.269248	0.02772491	0.01067293	0.01705199	0.01067293
1360	-211.3284	-216.9562	5.627757	0.02394194	0.001795363	0.02214658	0.001795363
1370	-211.027	-216.0659	5.038895	0.0150698	0.001385556	0.01368424	0.001385556
1380	-211.031	-217.2348	6.203812	0.02390277	0.00379034	0.02011243	0.00379034
1390	-210.3053	-216.1705	5.865235	0.02146982	0.002349331	0.01912048	0.002349331
1400	-211.3147	-216.9222	5.607417	0.02386973	0.001760839	0.02210889	0.001760839
1410	-211.0233	-216.9104	5.887121	0.02366471	0.002356007	0.02130871	0.002356007
1420	-211.6235	-217.8719	6.248397	0.0229188	0.007130846	0.01578795	0.007130846
1430	-214.9087	-221.2318	6.323048	0.03120425	0.005874641	0.02532961	0.005874641
1440	-210.6169	-216.7133	6.096343	0.01946582	0.004442834	0.01502299	0.004442834
1450	-210.3033	-216.1936	5.89031	0.01799989	0.003034012	0.01496587	0.003034012
1460	-212.1301	-218.4157	6.285608	0.02458224	0.008077125	0.01650512	0.008077125
1470	-210.1607	-216.1476	5.986948	0.01943198	0.003112793	0.01631919	0.003112793
1480	-212.2982	-218.2247	5.9265	0.02626196	0.002514668	0.02374729	0.002514668
1490	-211.8405	-217.9838	6.143309	0.02182798	0.007579216	0.01424877	0.007579216
1500	-211.0779	-217.3671	6.289142	0.02307745	0.005402384	0.01767506	0.005402384
1510	-210.3207	-216.2607	5.939999	0.01829693	0.003248811	0.01504812	0.003248811
1520	-210.4263	-216.4574	6.031077	0.01890054	0.003792324	0.01510822	0.003792324
1530	-212.4551	-217.8052	5.350082	0.0136922	0.002736821	0.01095538	0.002736821
1540	-217.028	-221.395	4.367043	0.01905905	0.01230162	0.006757437	0.01230162
1550	-213.7384	-220.0252	6.28679	0.02844056	0.01080974	0.01763082	0.01080974
1560	-211.7083	-215.5119	3.80353	0.02075041	0.0005293781	0.02022103	0.0005293781
1570	-211.0808	-217.3736	6.292727	0.02336354	0.005175892	0.01818765	0.005175892
1580	-211.4196	-217.4857	6.066097	0.01974067	0.006163277	0.0135774	0.006163277
1590	-211.6256	-217.9651	6.339493	0.02470878	0.006132772	0.01857601	0.006132772
1600	-211.9733	-216.6734	4.700099	0.01367183	0.001180133	0.0124917	0.001180133
1610	-210.7668	-215.2285	4.461708	0.01897313	0.0007790551	0.01819407	0.0007790551
1620	-211.9231	-218.2749	6.351777	0.02579887	0.005763112	0.02003576	0.005763112
1630	-211.6267	-217.0641	5.437443	0.01449854	0.002458106	0.01204043	0.002458106
1640	-211.7511	-215.412	3.66083	0.02042309	0.0004928967	0.01993019	0.0004928967
1650	-213.1417	-219.5274	6.385702	0.02831415	0.007232205	0.02108195	0.007232205
1660	-211.044	-216.5027	5.458765	0.01522365	0.002180396	0.01304325	0.002180396
1670	-212.3144	-217.1659	4.851489	0.01322758	0.001429426	0.01179816	0.001429426
1680	-213.669	-219.8655	6.196492	0.02733035	0.01143676	0.01589359	0.01143676
1690	-210.4888	-215.5565	5.067671	0.01652496	0.001285109	0.01523985	0.001285109
1700	-212.1342	-218.2684	6.134165	0.02244834	0.008279392	0.01416895	0.008279392
1710	-210.121	-215.9467	5.8257	0.01836407	0.002586371	0.0157777	0.002586371
1720	-210.1595	-216.055	5.895489	0.02073828	0.002492464	0.01824582	0.002492464
1730	-211.0158	-217.2892	6.273467	0.02354909	0.004626904	0.01892219	0.004626904
1740	-210.4729	-216.3708	5.897913	0.01767384	0.003286874	0.01438697	0.003286874
1750	-211.9657	-218.1839	6.218173	0.02607266	0.003865052	0.02220761	0.003865052
1760	-211.502	-217.2227	5.720721	0.01580041	0.003710059	0.01209035	0.003710059
1770	-211.0504	-217.3383	6.287904	0.02339719	0.004999915	0.01839728	0.004999915
1780	-214.2579	-220.4353	6.177404	0.0286596	0.01255268	0.01610693	0.01255268
1790	-211.6271	-217.1163	5.489245	0.01463595	0.002648718	0.01198724	0.002648718
1800	-213.805	-220.1277	6.322612	0.02946432	0.005356804	0.02410752	0.005356804
1810	-211.1237	-217.4179	6.294133	0.02370747	0.004978478	0.01872899	0.004978478
1820	-212.286	-215.8692	3.583196	0.02184574	0.0004722278	0.02137351	0.0004722278
1830	-213.2552	-219.6038	6.348547	0.02858782	0.00565515	0.02293267	0.00565515
1840	-216.3413	-222.6195	6.278168	0.0330966	0.005824906	0.02727169	0.005824906
1850	-213.4119	-219.1982	5.78632	0.02167511	0.01020607	0.01146903	0.01020607
1860	-212.4617	-217.9219	5.460238	0.01416624	0.00335084	0.0108154	0.00335084
1870	-211.735	-217.9522	6.217259	0.02267624	0.007424114	0.01525213	0.007424114
1880	-211.6719	-217.9617	6.289778	0.02368649	0.007069825	0.01661666	0.007069825
1890	-212.1335	-217.6117	5.478227	0.01430473	0.003057869	0.01124687	0.003057869
1900	-210.2248	-216.0126	5.787788	0.01773303	0.002590518	0.01514251	0.002590518
1910	-210.6591	-216.4849	5.825805	0.02262613	0.002205613	0.02042052	0.002205613
1920	-211.511	-217.6345	6.12351	0.02077918	0.006690053	0.01408913	0.006690053
1930	-211.742	-218.0587	6.316664	0.02555615	0.004943958	0.02061219	0.004943958
1940	-210.5328	-215.8712	5.338391	0.02125484	0.001401511	0.01985333	0.001401511
1950	-214.1002	-216.8915	2.791362	0.01257898	0.0004036638	0.01217532	0.0004036638
1960	-211.0916	-217.3806	6.289029	0.02304586	0.005475234	0.01757063	0.005475234
1970	-211.9248	-217.5646	5.639838	0.015263	0.003813133	0.01144987	0.003813133
1980	-210.828	-217.0042	6.176191	0.02063665	0.005184164	0.01545248	0.005184164
1990	-212.1544	-216.5759	4.42152	0.01357991	0.0009600833	0.01261983	0.0009600833
2000	-211.1368	-217.2022	6.065307	0.01927622	0.00544931	0.01382691	0.00544931
2010	-216.7954	-221.6462	4.850805	0.02394747	0.01575493	0.008192541	0.01575493
2020	-210.6026	-216.1696	5.567036	0.02200305	0.001701209	0.02030184	0.001701209
2030	-211.6123	-217.3563	5.743961	0.01600111	0.004059387	0.01194172	0.004059387
2040	-210.5196	-216.6816	6.162018	0.02062941	0.004356146	0.01627327	0.004356146
2050	-211.4656	-217.6958	6.230191	0.02232055	0.006787856	0.0155327	0.006787856
2060	-210.2077	-215.9109	5.703239	0.01752913	0.002325699	0.01520343	0.002325699
2070	-212.4521	-218.7103	6.258289	0.02703355	0.004250492	0.02278306	0.004250492
2080	-212.3913	-217.6689	5.277611	0.0135343	0.002400486	0.01113381	0.002400486
2090	-212.0712	-218.2456	6.174426	0.02285479	0.008191038	0.01466375	0.008191038
2100	-215.522	-221.595	6.072974	0.03099157	0.01525621	0.01573536	0.01525621
2110	-210.6147	-216.801	6.186328	0.02092618	0.004622553	0.01630362	0.004622553
2120	-210.9778	-217.2232	6.245414	0.02195261	0.005539318	0.01641329	0.005539318
2130	-210.4523	-216.5739	6.121562	0.02196321	0.003411065	0.01855214	0.003411065
2140	-214.0499	-220.4155	6.365552	0.02986794	0.009506371	0.02036157	0.009506371
2150	-210.6664	-216.2656	5.599187	0.0222572	0.001750344	0.02050685	0.001750344
2160	-211.0952	-217.1811	6.08581	0.02406385	0.0030672	0.02099665	0.0030672
2170	-210.472	-216.6377	6.1657	0.02174054	0.00381209	0.01792845	0.00381209
2180	-211.7313	-217.7886	6.057308	0.02028698	0.006927652	0.01335933	0.006927652
2190	-213.3443	-219.5998	6.255467	0.02714491	0.01050994	0.01663497	0.01050994
2200	-214.2298	-220.6134	6.383609	0.03037021	0.007835516	0.0225347	0.007835516
2210	-210.6219	-216.8039	6.18202	0.02082487	0.004649197	0.01617568	0.004649197
2220	-210.4648	-216.0553	5.590469	0.02160386	0.00174556	0.0198583	0.00174556
2230	-210.7279	-216.7	5.972092	0.01800118	0.004037786	0.0139634	0.004037786
2240	-210.9607	-217.0743	6.113628	0.01977039	0.005288922	0.01448147	0.005288922
2250	-210.1629	-215.525	5.362093	0.01941863	0.001474692	0.01794394	0.001474692
2260	-210.0528	-215.6015	5.548684	0.01890867	0.001784924	0.01712375	0.001784924
2270	-212.2666	-218.5598	6.293139	0.02671049	0.004597621	0.02211287	0.004597621
2280	-210.7362	-216.8515	6.115231	0.02308269	0.003254863	0.01982783	0.003254863
2290	-213.3437	-219.7188	6.375172	0.02848731	0.008516712	0.01997059	0.008516712
2300	-215.6184	-221.452	5.833531	0.02916226	0.01605326	0.013109	0.01605326
2310	-211.5278	-217.6639	6.136083	0.0250921	0.003318918	0.02177318	0.003318918
2320	-211.3375	-217.6291	6.291654	0.02454984	0.004674298	0.01987554	0.004674298
2330	-212.4038	-217.5225	5.11864	0.02511064	0.001188838	0.0239218	0.001188838
2340	-211.3137	-217.5549	6.24118	0.02223674	0.006412234	0.01582451	0.006412234
2350	-213.9681	-220.3272	6.359043	0.02964075	0.009675097	0.01996566	0.009675097
2360	-210.0645	-215.7398	5.675303	0.01829943	0.002115331	0.0161841	0.002115331
2370	-210.6872	-216.686	5.998824	0.01828747	0.004111198	0.01417627	0.004111198
2380	-210.2073	-216.25	6.04274	0.01996502	0.003322047	0.01664297	0.003322047
2390	-211.0446	-217.2066	6.162029	0.02057739	0.005675782	0.0149016	0.005675782
2400	-211.0554	-217.3446	6.289224	0.02336002	0.005064019	0.018296	0.005064019
2410	-212.857	-218.0433	5.186281	0.02597987	0.001262273	0.0247176	0.001262273
2420	-210.4646	-215.4035	4.938951	0.01696955	0.001136049	0.01583351	0.001136049
2430	-210.5872	-215.9308	5.3436	0.02145579	0.001405054	0.02005074	0.001405054
2440	-212.8921	-219.2467	6.354619	0.02725357	0.008556561	0.018697	0.008556561
2450	-212.5213	-218.5695	6.048126	0.02233517	0.009001118	0.01333405	0.009001118
2460	-211.391	-217.7105	6.319455	0.02446021	0.005273301	0.01918691	0.005273301
2470	-210.8787	-215.1435	4.264853	0.01814852	0.000702804	0.01744572	0.000702804
2480	-210.9018	-217.1602	6.258441	0.02319671	0.004498957	0.01869776	0.004498957
2490	-211.3472	-217.6032	6.25595	0.02469216	0.004209408	0.02048275	0.004209408
2500	-210.3462	-215.5903	5.244122	0.01683908	0.001471677	0.0153674	0.001471677
2510	-214.7243	-219.816	5.0917	0.01492975	0.006561873	0.008367881	0.006561873
2520	-210.6545	-216.8769	6.222404	0.02197757	0.004453533	0.01752404	0.004453533
2530	-211.0481	-217.1545	6.10643	0.02395883	0.003170242	0.02078859	0.003170242
2540	-212.9161	-218.4284	5.512297	0.01508292	0.004879852	0.01020307	0.004879852
2550	-212.8185	-218.5393	5.720762	0.01840624	0.007505774	0.01090047	0.007505774
2560	-213.3852	-219.5966	6.211372	0.02675677	0.01085375	0.01590302	0.01085375
2570	-210.206	-216.204	5.997995	0.01924744	0.003250965	0.01599647	0.003250965
2580	-210.4535	-216.3381	5.884696	0.02205607	0.00238	0.01967607	0.00238
2590	-211.9579	-218.0017	6.043841	0.020668	0.007467488	0.01320051	0.007467488
2600	-211.5365	-217.3465	5.809998	0.01658148	0.004436462	0.01214502	0.004436462
2610	-211.794	-218.0341	6.240102	0.02572803	0.004034348	0.02169368	0.004034348
2620	-213.4378	-219.7402	6.302406	0.02881444	0.00493733	0.02387711	0.00493733
2630	-211.7342	-217.6988	5.964558	0.02529234	0.002604513	0.02268782	0.002604513
2640	-214.0344	-219.8248	5.79041	0.02387085	0.01207572	0.01179513	0.01207572
2650	-210.5713	-216.7566	6.185268	0.02221972	0.003876894	0.01834283	0.003876894
2660	-210.971	-217.1117	6.140721	0.02017914	0.005432467	0.01474667	0.005432467
2670	-210.6643	-216.6722	6.007938	0.01839279	0.00412225	0.01427054	0.00412225
2680	-212.6199	-218.9312	6.31127	0.02607197	0.008795522	0.01727645	0.008795522
2690	-211.6095	-217.9445	6.334925	0.02452371	0.006294316	0.0182294	0.006294316
2700	-210.393	-216.5339	6.140911	0.02071304	0.003943903	0.01676914	0.003943903
2710	-211.8208	-218.1071	6.286293	0.02392272	0.007422642	0.01650008	0.007422642
2720	-212.0338	-218.3475	6.313737	0.02480069	0.0076551	0.01714559	0.0076551
2730	-210.9674	-217.1137	6.146296	0.02025745	0.005438143	0.01481931	0.005438143
2740	-211.456	-217.5539	6.097845	0.02490064	0.003122028	0.02177861	0.003122028
2750	-212.2704	-217.8014	5.530943	0.02556773	0.001664249	0.02390348	0.001664249
2760	-210.7087	-216.7409	6.03226	0.01864025	0.004329482	0.01431077	0.004329482
2770	-212.39	-215.8978	3.507842	0.01424684	0.0005266432	0.0137202	0.0005266432
2780	-211.1112	-217.3584	6.247169	0.02404096	0.004178527	0.01986243	0.004178527
2790	-213.824	-220.2104	6.38633	0.02961994	0.008002655	0.02161729	0.008002655
2800	-210.6566	-216.295	5.638414	0.01621802	0.002470368	0.01374766	0.002470368
2810	-210.8402	-217.0977	6.257489	0.02246747	0.00489062	0.01757685	0.00489062
2820	-212.1846	-218.1402	5.955527	0.01999773	0.00755495	0.01244278	0.00755495
2830	-213.8719	-218.3387	4.466879	0.026428	0.00078422	0.02564378	0.00078422
2840	-210.1267	-215.8234	5.696777	0.01789106	0.002235662	0.0156554	0.002235662
2850	-213.8286	-220.215	6.386455	0.02964162	0.007667646	0.02197397	0.007667646
2860	-211.7671	-217.9298	6.162701	0.02193673	0.007446303	0.01449043	0.007446303
2870	-211.8501	-218.1162	6.266128	0.0236701	0.007585484	0.01608461	0.007585484
2880	-210.9624	-217.0003	6.037944	0.0187512	0.004885181	0.01386602	0.004885181
2890	-215.5201	-221.6528	6.132771	0.03146752	0.01482861	0.01663891	0.01482861
2900	-210.7239	-216.5396	5.815714	0.01682417	0.003219828	0.01360435	0.003219828
2910	-211.9134	-217.6947	5.781296	0.01669573	0.005066869	0.01162887	0.005066869
2920	-210.5283	-216.6495	6.121192	0.01990129	0.004327137	0.01557416	0.004327137
2930	-214.919	-221.1026	6.183677	0.03038592	0.01352355	0.01686237	0.01352355
2940	-210.0783	-215.9338	5.855581	0.01886125	0.002600469	0.01626078	0.002600469
2950	-211.7334	-217.9344	6.201057	0.02242924	0.007418443	0.0150108	0.007418443
2960	-210.1052	-216.0419	5.936695	0.01935637	0.002854691	0.01650168	0.002854691
2970	-212.5675	-218.8956	6.328145	0.02617485	0.008496422	0.01767843	0.008496422
2980	-212.9598	-218.5773	5.617551	0.01711492	0.00672472	0.0103902	0.00672472
2990	-210.8991	-217.1659	6.266731	0.02294943	0.004760758	0.01818867	0.004760758
3000	-212.7755	-219.0502	6.274736	0.02596478	0.009383418	0.01658136	0.009383418
3010	-210.5213	-216.5661	6.044793	0.02238268	0.002945413	0.01943727	0.002945413
3020	-213.3172	-219.4442	6.127025	0.02561145	0.01096719	0.01464425	0.01096719
3030	-213.9398	-220.0823	6.142508	0.02923956	0.003629664	0.0256099	0.003629664
3040	-211.4898	-217.6085	6.118744	0.02065807	0.00660988	0.01404819	0.00660988
3050	-213.2908	-219.2261	5.935289	0.02321541	0.0106177	0.01259772	0.0106177
3060	-210.6243	-216.2231	5.598813	0.01618457	0.002328186	0.01385638	0.002328186
3070	-212.2368	-218.5986	6.361854	0.02653279	0.005933543	0.02059925	0.005933543
3080	-211.3384	-217.3736	6.035185	0.02457574	0.002847086	0.02172865	0.002847086
3090	-210.9705	-217.0969	6.126396	0.01996415	0.005368256	0.01459589	0.005368256
3100	-211.8291	-217.7993	5.970148	0.02548258	0.002627578	0.022855	0.002627578
3110	-211.0299	-215.7317	4.701796	0.0212009	0.0008848993	0.020316	0.0008848993
3120	-211.3791	-217.3424	5.963366	0.01822751	0.005338442	0.01288907	0.005338442
3130	-215.0449	-221.3395	6.294541	0.03151631	0.0121194	0.0193969	0.0121194
3140	-212.3807	-218.4481	6.067379	0.02220011	0.008711582	0.01348853	0.008711582
3150	-215.5465	-221.9106	6.364129	0.03259078	0.008567276	0.02402351	0.008567276
3160	-218.5122	-224.4311	5.918901	0.03746896	0.0209343	0.01653466	0.0209343
3170	-218.1473	-224.4061	6.258778	0.03720206	0.0132925	0.02390956	0.0132925
3180	-211.8054	-217.8447	6.039384	0.02020332	0.007022859	0.01318046	0.007022859
