Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
800	-214.3642	-220.7399	6.375734	0.03057563	0.009114815	0.02146081	0.009114815
810	-245.9808	-250.6446	4.663808	0.08775376	0.05118121	0.03657255	0.05118121
820	-239.6554	-244.9286	5.273107	0.06634942	0.02663605	0.03971336	0.02663605
830	-216.0212	-221.8294	5.808203	0.03132113	0.002492021	0.02882911	0.002492021
840	-236.8323	-242.1844	5.352084	0.06501083	0.02877728	0.03623355	0.02877728
850	-233.9411	-239.0428	5.101743	0.0726604	0.05002865	0.02263174	0.05002865
860	-241.9273	-246.1241	4.19683	0.1021275	0.08517729	0.01695026	0.08517729
870	-222.9994	-229.1036	6.104196	0.04360854	0.01399705	0.02961149	0.01399705
880	-253.1129	-257.011	3.898134	0.1261301	0.09604341	0.0300867	0.09604341
890	-230.1284	-235.9755	5.847111	0.05014591	0.01284199	0.03730392	0.01284199
900	-219.8174	-225.9895	6.172087	0.04013837	0.01581852	0.02431986	0.01581852
910	-222.0719	-228.0613	5.989418	0.03874327	0.004653928	0.03408934	0.004653928
920	-232.5371	-237.5436	5.006449	0.07102084	0.05251947	0.01850137	0.05251947
930	-216.6839	-223.0066	6.32266	0.03465517	0.01118941	0.02346575	0.01118941
940	-232.8867	-238.5474	5.660673	0.0559181	0.01906722	0.03685088	0.01906722
950	-211.1374	-217.0733	5.935985	0.02399956	0.002498626	0.02150093	0.002498626
960	-211.3365	-217.654	6.317457	0.0242372	0.005340096	0.01889711	0.005340096
970	-261.9642	-265.1928	3.228625	0.1641623	0.1331303	0.03103203	0.1331303
980	-236.0358	-240.9698	4.93395	0.07878631	0.05643517	0.02235114	0.05643517
990	-233.6699	-239.3791	5.709165	0.05335574	0.01309853	0.04025721	0.01309853
1000	-271.8329	-270.8955	-0.9374824	0.2744973	0.2690479	0.005449424	0.2690479
1010	-213.8883	-220.2718	6.383519	0.02969991	0.008424935	0.02127497	0.008424935
1020	-287.5442	-289.6807	2.136506	0.1868198	0.1310109	0.0558089	0.1310109
1030	-239.5034	-243.9892	4.485814	0.09253241	0.07398767	0.01854475	0.07398767
1040	-224.4861	-230.4624	5.976259	0.04724003	0.01908599	0.02815404	0.01908599
1050	-249.7545	-252.9955	3.241002	0.1369839	0.1236985	0.01328537	0.1236985
1060	-220.7822	-226.9422	6.15997	0.04131282	0.01516832	0.0261445	0.01516832
1070	-231.7864	-236.5644	4.777965	0.0693907	0.05464317	0.01474753	0.05464317
1080	-237.3586	-242.9308	5.572187	0.05622737	0.01283105	0.04339632	0.01283105
1090	-297.298	-300.734	3.435978	0.1025839	0.02113966	0.08144426	0.02113966
1100	-226.6827	-232.1826	5.499976	0.05563352	0.03607374	0.01955978	0.03607374
1110	-261.7422	-265.6015	3.859252	0.1106628	0.06332746	0.04733531	0.06332746
1120	-230.5709	-236.3928	5.821952	0.0509868	0.01370273	0.03728407	0.01370273
1130	-223.9364	-229.9357	5.999283	0.04100816	0.005712929	0.03529523	0.005712929
1140	-217.4275	-223.1342	5.706703	0.03321026	0.02001222	0.01319805	0.02001222
1150	-330.7809	-332.6888	1.90792	0.143362	0.04605941	0.09730257	0.04605941
1160	-212.4837	-218.1418	5.658094	0.01617737	0.00537856	0.01079881	0.00537856
1170	-234.7868	-240.42	5.633169	0.05585065	0.01587474	0.03997591	0.01587474
1180	-225.0634	-231.008	5.94461	0.04819607	0.01978909	0.02840699	0.01978909
1190	-259.1521	-263.9771	4.825038	0.06861075	0.007968392	0.06064236	0.007968392
1200	-305.7366	-306.8842	1.147556	0.2317481	0.1663225	0.06542569	0.1663225
1210	-253.4079	-258.3189	4.911042	0.07148593	0.01782714	0.05365879	0.01782714
1220	-231.43	-237.0844	5.654412	0.05664494	0.02313985	0.03350509	0.02313985
1230	-254.8091	-258.8375	4.028361	0.1126259	0.07450438	0.03812148	0.07450438
1240	-218.0755	-223.3567	5.281215	0.03185426	0.02126802	0.01058624	0.02126802
1250	-230.4904	-236.1744	5.683969	0.05589102	0.0235638	0.03232722	0.0235638
1260	-286.6538	-289.0519	2.39815	0.165237	0.1063663	0.05887065	0.1063663
1270	-259.4399	-263.212	3.772048	0.1212622	0.08015438	0.04110779	0.08015438
1280	-220.5117	-226.7015	6.189817	0.04056647	0.01377187	0.0267946	0.01377187
1290	-216.0586	-222.3273	6.268736	0.03353366	0.01333508	0.02019857	0.01333508
1300	-246.3578	-251.2209	4.863052	0.07786769	0.03559592	0.04227177	0.03559592
1310	-230.4006	-236.0392	5.638552	0.05725284	0.02656695	0.03068589	0.02656695
1320	-220.5865	-225.32	4.733501	0.03566163	0.02663066	0.00903097	0.02663066
1330	-230.3198	-235.6031	5.283243	0.06424356	0.0436229	0.02062066	0.0436229
1340	-236.5375	-241.9772	5.439739	0.06198668	0.02397901	0.03800767	0.02397901
1350	-219.0184	-224.8995	5.881153	0.03496114	0.00315401	0.03180713	0.00315401
1360	-241.8636	-246.321	4.457421	0.09816033	0.07669348	0.02146685	0.07669348
1370	-254.0051	-258.3757	4.370648	0.09302598	0.04816678	0.0448592	0.04816678
1380	-214.6627	-219.7637	5.10104	0.01436553	0.005922426	0.008443106	0.005922426
1390	-298.6712	-297.9615	-0.7097011	0.6268438	0.6110397	0.01580406	0.6110397
1400	-218.4118	-223.9686	5.556803	0.03485278	0.02227247	0.01258031	0.02227247
1410	-241.5349	-245.9754	4.44059	0.09791013	0.07734279	0.02056734	0.07734279
1420	-220.0393	-226.0535	6.014235	0.04115933	0.02090018	0.02025915	0.02090018
1430	-239.2289	-244.6743	5.445374	0.06024927	0.0170766	0.04317267	0.0170766
1440	-221.6916	-227.56	5.868448	0.04454116	0.02490348	0.01963768	0.02490348
1450	-216.0774	-222.43	6.352576	0.0334845	0.009273507	0.02421099	0.009273507
1460	-277.8752	-281.7142	3.83901	0.09663339	0.02931	0.06732339	0.02931
1470	-228.3634	-234.2798	5.91647	0.04843848	0.01264044	0.03579804	0.01264044
1480	-221.6416	-227.4282	5.786589	0.04438249	0.02634436	0.01803813	0.02634436
1490	-234.6	-239.3221	4.722134	0.07761909	0.06105592	0.01656317	0.06105592
1500	-262.7891	-265.6662	2.8771	0.1938717	0.1711357	0.02273602	0.1711357
1510	-232.3064	-237.4326	5.12621	0.06956848	0.04914578	0.02042271	0.04914578
1520	-230.4201	-236.2465	5.826431	0.05091697	0.01383007	0.0370869	0.01383007
1530	-211.8279	-217.1914	5.363489	0.01415371	0.002338765	0.01181494	0.002338765
1540	-253.0574	-255.858	2.800615	0.1538979	0.1418969	0.01200099	0.1418969
1550	-243.1003	-248.3841	5.283745	0.06391556	0.01802079	0.04589477	0.01802079
1560	-246.0194	-250.2366	4.217234	0.110989	0.08768952	0.02329947	0.08768952
1570	-232.0966	-237.7983	5.701774	0.05482396	0.01838337	0.03644059	0.01838337
1580	-239.4251	-244.0338	4.608614	0.0906061	0.06985933	0.02074677	0.06985933
1590	-211.4354	-217.5891	6.153701	0.02107459	0.006605887	0.0144687	0.006605887
1600	-255.35	-260.0912	4.741158	0.07646028	0.0230355	0.05342478	0.0230355
1610	-256.2914	-259.5679	3.276534	0.1625976	0.1424778	0.0201198	0.1424778
1620	-293.1763	-296.4466	3.270281	0.1095858	0.03318417	0.0764016	0.03318417
1630	-225.086	-230.0929	5.006934	0.05044298	0.03809125	0.01235173	0.03809125
1640	-211.9252	-217.8324	5.907272	0.01852268	0.006356097	0.01216658	0.006356097
1650	-243.3798	-247.8027	4.422918	0.1011985	0.07778369	0.02341484	0.07778369
1660	-224.7972	-230.7205	5.923218	0.04848708	0.02143989	0.02704719	0.02143989
1670	-234.7871	-240.0518	5.26476	0.0688985	0.03978476	0.02911374	0.03978476
1680	-219.088	-223.6981	4.610069	0.03013378	0.02201231	0.008121472	0.02201231
1690	-225.3584	-231.3924	6.033953	0.04536344	0.01222227	0.03314117	0.01222227
1700	-224.7897	-230.593	5.803297	0.0502295	0.02683859	0.02339091	0.02683859
1710	-240.5143	-245.5562	5.041854	0.07503242	0.03965994	0.03537248	0.03965994
1720	-223.1816	-229.2907	6.10916	0.04146973	0.008246626	0.03322311	0.008246626
1730	-284.853	-288.6641	3.811162	0.0813751	0.003745666	0.07762944	0.003745666
1740	-241.0183	-246.1369	5.118598	0.07144336	0.03298721	0.03845615	0.03298721
1750	-262.6031	-265.8676	3.264511	0.1582686	0.1244628	0.03380583	0.1244628
1760	-298.9711	-301.9662	2.995036	0.1168799	0.03768775	0.07919218	0.03768775
1770	-278.3449	-280.032	1.687088	0.3006944	0.2752316	0.02546279	0.2752316
1780	-234.9381	-240.2894	5.351281	0.06586692	0.03375009	0.03211683	0.03375009
1790	-228.8314	-234.3779	5.546454	0.05864574	0.0342535	0.02439224	0.0342535
1800	-242.3977	-246.8934	4.495781	0.09784869	0.07447708	0.02337161	0.07447708
1810	-218.3397	-223.7415	5.401806	0.03327363	0.001770663	0.03150297	0.001770663
1820	-256.1811	-260.9371	4.756036	0.07549146	0.02077204	0.05471941	0.02077204
1830	-224.3467	-230.0385	5.691789	0.05021655	0.030253	0.01996355	0.030253
1840	-224.3921	-230.4532	6.061028	0.04484676	0.01331114	0.03153562	0.01331114
1850	-239.3158	-244.7453	5.429502	0.06080244	0.01788197	0.04292047	0.01788197
1860	-215.0159	-220.837	5.821133	0.03007705	0.002431087	0.02764596	0.002431087
1870	-286.7578	-290.6703	3.912506	0.09055125	0.01399361	0.07655764	0.01399361
1880	-222.3561	-228.0218	5.665669	0.04579109	0.02883524	0.01695585	0.02883524
1890	-217.5204	-223.6642	6.14375	0.03617873	0.01684678	0.01933196	0.01684678
1900	-226.9553	-231.8233	4.868034	0.05527426	0.04288842	0.01238584	0.04288842
1910	-242.9757	-247.5135	4.537812	0.09669297	0.07094625	0.02574672	0.07094625
1920	-298.6548	-299.3393	0.6844805	0.3421419	0.2958432	0.04629874	0.2958432
1930	-232.0272	-237.5372	5.510054	0.0610924	0.03071484	0.03037756	0.03071484
1940	-262.3063	-265.3424	3.03611	0.1819244	0.1560078	0.02591653	0.1560078
1950	-245.8808	-249.2738	3.393064	0.1194127	0.1072134	0.01219934	0.1072134
1960	-230.0769	-235.1513	5.074398	0.06463152	0.04789421	0.01673732	0.04789421
1970	-267.4306	-271.9797	4.549121	0.07642415	0.01135079	0.06507336	0.01135079
1980	-261.5988	-266.3258	4.727078	0.06940951	0.006859537	0.06254997	0.006859537
1990	-231.7243	-236.9314	5.207111	0.06759527	0.04636378	0.02123148	0.04636378
2000	-253.7786	-257.6018	3.823173	0.1306224	0.101274	0.02934842	0.101274
2010	-229.5728	-235.1989	5.626107	0.05745424	0.02905615	0.02839809	0.02905615
2020	-230.3752	-235.9483	5.573092	0.05907673	0.03050865	0.02856808	0.03050865
2030	-249.9846	-253.8391	3.854517	0.1291931	0.1072967	0.02189643	0.1072967
2040	-243.9343	-248.6416	4.707229	0.08783965	0.05459326	0.03324639	0.05459326
2050	-241.953	-246.4714	4.518401	0.0966728	0.07358511	0.02308769	0.07358511
2060	-291.5912	-291.81	0.218791	0.4893231	0.4700057	0.0193174	0.4700057
2070	-247.8283	-251.5668	3.738511	0.1259891	0.1091148	0.01687428	0.1091148
2080	-218.2001	-223.3906	5.190554	0.03155118	0.02138981	0.01016137	0.02138981
2090	-233.1764	-238.584	5.407582	0.06426983	0.03444062	0.02982922	0.03444062
2100	-221.2214	-227.14	5.918642	0.04355546	0.02356986	0.0199856	0.02356986
2110	-210.4929	-216.3727	5.879783	0.017526	0.003230457	0.01429554	0.003230457
2120	-237.2849	-242.3841	5.099117	0.07450247	0.04472818	0.02977429	0.04472818
2130	-217.6385	-223.9504	6.311891	0.03568704	0.009351511	0.02633553	0.009351511
2140	-217.1867	-223.1746	5.987813	0.03459619	0.01843691	0.01615928	0.01843691
2150	-260.3263	-264.9034	4.577186	0.07958655	0.02242282	0.05716373	0.02242282
2160	-229.5794	-235.4589	5.879493	0.04800712	0.009641892	0.03836523	0.009641892
2170	-227.0607	-232.4889	5.428127	0.05668618	0.03794037	0.0187458	0.03794037
2180	-271.6767	-275.3772	3.700532	0.1065006	0.04773503	0.05876555	0.04773503
2190	-305.1464	-305.3106	0.1642477	0.3973571	0.3496694	0.04768767	0.3496694
2200	-282.1889	-284.2842	2.095323	0.2133819	0.1675109	0.04587095	0.1675109
2210	-247.4024	-251.4508	4.04845	0.1185595	0.09678432	0.02177521	0.09678432
2220	-214.425	-220.673	6.247969	0.02972805	0.01219289	0.01753516	0.01219289
2230	-227.6382	-233.5651	5.926842	0.04861561	0.01443115	0.03418446	0.01443115
2240	-248.3795	-252.588	4.208516	0.1115015	0.08320549	0.02829598	0.08320549
2250	-213.0341	-218.9568	5.922696	0.0274595	0.002556953	0.02490254	0.002556953
2260	-210.5733	-216.5635	5.990196	0.02254838	0.002710176	0.0198382	0.002710176
2270	-215.8513	-220.7485	4.897152	0.02009781	0.01209768	0.008000132	0.01209768
2280	-263.2378	-267.856	4.618167	0.07665545	0.01550103	0.06115442	0.01550103
2290	-287.6491	-290.0292	2.380099	0.1643612	0.1044185	0.05994271	0.1044185
2300	-219.6261	-225.5088	5.882619	0.03998347	0.02277526	0.01720821	0.02277526
2310	-224.2457	-230.2979	6.052205	0.04521978	0.0146004	0.03061937	0.0146004
2320	-265.7754	-270.2094	4.434022	0.0700435	0.004165167	0.06587833	0.004165167
2330	-223.3314	-228.982	5.650657	0.04806379	0.03022325	0.01784054	0.03022325
2340	-277.3892	-281.075	3.685781	0.1026073	0.03749391	0.06511334	0.03749391
2350	-260.7661	-263.8823	3.116207	0.1766599	0.1519694	0.0246905	0.1519694
2360	-226.856	-232.052	5.196039	0.05613468	0.04088614	0.01524854	0.04088614
2370	-248.7415	-252.662	3.920554	0.1248786	0.1036559	0.02122274	0.1036559
2380	-213.7236	-220.0829	6.359269	0.02942156	0.006099739	0.02332182	0.006099739
2390	-263.1258	-265.764	2.638218	0.2063335	0.187788	0.01854548	0.187788
2400	-235.8173	-241.1123	5.294922	0.06760172	0.03520366	0.03239806	0.03520366
2410	-219.2444	-224.7381	5.493662	0.03674124	0.02414541	0.01259583	0.02414541
2420	-243.162	-247.4291	4.26715	0.1046918	0.08510593	0.01958586	0.08510593
2430	-212.3765	-218.6564	6.279892	0.02507142	0.00860219	0.01646923	0.00860219
2440	-324.0628	-327.0095	2.946764	0.1101364	0.01091954	0.09921682	0.01091954
2450	-302.4086	-305.7114	3.302811	0.1052687	0.02061332	0.08465542	0.02061332
2460	-230.4629	-235.8955	5.432551	0.06237802	0.03781945	0.02455856	0.03781945
2470	-262.3692	-265.2166	2.84738	0.1950489	0.1737556	0.02129335	0.1737556
2480	-253.0656	-258.0225	4.956903	0.06997936	0.01596521	0.05401415	0.01596521
2490	-226.5857	-232.574	5.988206	0.04650876	0.01210755	0.0344012	0.01210755
2500	-215.2905	-221.0383	5.747816	0.02739409	0.01521785	0.01217624	0.01521785
2510	-226.8418	-232.7496	5.907787	0.0494951	0.01811386	0.03138124	0.01811386
2520	-242.6532	-246.2493	3.596074	0.1059469	0.09404731	0.01189955	0.09404731
2530	-292.5709	-294.9541	2.383187	0.1543012	0.0881377	0.06616345	0.0881377
2540	-257.2244	-261.2261	4.001708	0.1096013	0.06720791	0.04239343	0.06720791
2550	-214.473	-220.7451	6.272122	0.03035803	0.00487399	0.02548404	0.00487399
2560	-236.0562	-241.3419	5.2857	0.06784917	0.03519121	0.03265796	0.03519121
2570	-274.0948	-277.2499	3.155067	0.1346201	0.08111581	0.05350433	0.08111581
2580	-271.3462	-275.7852	4.439002	0.07790623	0.009957691	0.06794854	0.009957691
2590	-211.9961	-217.8889	5.892839	0.01848877	0.006439526	0.01204925	0.006439526
2600	-220.8316	-227.0376	6.20599	0.03949469	0.009372964	0.03012172	0.009372964
2610	-229.0974	-234.9895	5.892078	0.04885719	0.01213242	0.03672477	0.01213242
2620	-219.5175	-224.8831	5.365617	0.03665245	0.0248334	0.01181905	0.0248334
2630	-231.7757	-237.3711	5.595387	0.05845458	0.02600351	0.03245106	0.02600351
2640	-267.8342	-270.5897	2.755542	0.196835	0.1657591	0.03107586	0.1657591
2650	-247.1468	-249.8093	2.662523	0.1233881	0.1142942	0.009093894	0.1142942
2660	-261.5097	-264.9612	3.45149	0.1431027	0.1062595	0.03684317	0.1062595
2670	-223.694	-229.6918	5.997742	0.04634924	0.0193151	0.02703414	0.0193151
2680	-239.2081	-244.6592	5.451091	0.05348581	0.005963319	0.04752249	0.005963319
2690	-222.4585	-228.5429	6.084448	0.04390073	0.01663163	0.0272691	0.01663163
2700	-215.2272	-221.5181	6.290869	0.03154325	0.005443136	0.02610012	0.005443136
2710	-227.8582	-232.9811	5.122833	0.05870629	0.04343277	0.01527352	0.04343277
2720	-306.083	-308.9964	2.91338	0.1167258	0.03205041	0.08467538	0.03205041
2730	-269.9471	-274.0766	4.129444	0.09034371	0.02804328	0.06230042	0.02804328
2740	-225.2	-230.544	5.344004	0.05209405	0.03657601	0.01551804	0.03657601
2750	-233.2936	-238.4852	5.191581	0.07012339	0.04642137	0.02370202	0.04642137
2760	-222.5426	-228.456	5.913347	0.03890695	0.00412441	0.03478254	0.00412441
2770	-243.5532	-248.6046	5.051335	0.07231761	0.03076128	0.04155632	0.03076128
2780	-215.9871	-222.3416	6.354539	0.033346	0.009261477	0.02408452	0.009261477
2790	-290.9924	-292.0816	1.08921	0.3246876	0.2849339	0.03975366	0.2849339
2800	-215.5161	-221.1675	5.651415	0.02716286	0.01557281	0.01159005	0.01557281
2810	-218.4031	-224.692	6.288874	0.03679179	0.009820603	0.02697119	0.009820603
2820	-222.0117	-227.9013	5.889545	0.04513804	0.02455257	0.02058547	0.02455257
2830	-227.6709	-233.4552	5.784265	0.05290309	0.02381235	0.02909075	0.02381235
2840	-238.4777	-242.8889	4.411196	0.09016867	0.07384438	0.01632429	0.07384438
2850	-221.6406	-227.5668	5.926188	0.04434857	0.02352825	0.02082031	0.02352825
2860	-240.5554	-245.9492	5.393853	0.06136275	0.01714902	0.04421373	0.01714902
2870	-225.526	-231.22	5.694049	0.04114498	0.00341945	0.03772553	0.00341945
2880	-240.9438	-246.3753	5.431475	0.05553023	0.007178859	0.04835137	0.007178859
2890	-230.5498	-236.1598	5.609986	0.05808501	0.02795911	0.03012591	0.02795911
2900	-223.7351	-229.8115	6.076437	0.04447221	0.01412111	0.0303511	0.01412111
2910	-243.6196	-248.5456	4.926023	0.07751781	0.03884946	0.03866836	0.03884946
2920	-249.4107	-254.5598	5.149009	0.06199183	0.007873269	0.05411856	0.007873269
2930	-222.0851	-228.2445	6.15936	0.04074855	0.009161281	0.03158726	0.009161281
2940	-218.0896	-224.0911	6.001509	0.0368738	0.01952056	0.01735324	0.01952056
2950	-258.2125	-262.1406	3.928129	0.1126345	0.07010227	0.04253227	0.07010227
2960	-245.4412	-250.2811	4.839853	0.05563615	0.002770869	0.05286528	0.002770869
2970	-210.5338	-215.4933	4.959489	0.02007778	0.001063509	0.01901427	0.001063509
2980	-213.9963	-219.5019	5.505668	0.01996351	0.01000117	0.009962347	0.01000117
2990	-222.853	-228.7364	5.883474	0.04665824	0.02479031	0.02186793	0.02479031
3000	-229.7782	-234.8369	5.058674	0.06385008	0.04761676	0.01623332	0.04761676
3010	-211.2874	-217.4627	6.175309	0.02113301	0.006304056	0.01482895	0.006304056
3020	-216.8768	-221.6714	4.794563	0.02371562	0.01569077	0.008024851	0.01569077
3030	-261.7489	-264.627	2.878183	0.192213	0.1713261	0.02088685	0.1713261
3040	-277.461	-278.982	1.520957	0.3171523	0.2971305	0.0200218	0.2971305
3050	-219.623	-225.6572	6.034157	0.04033427	0.02027733	0.02005694	0.02027733
3060	-225.819	-231.6201	5.801034	0.05143817	0.02599065	0.02544752	0.02599065
3070	-213.3417	-219.5695	6.227812	0.02682908	0.01068832	0.01614076	0.01068832
3080	-231.545	-237.1783	5.633343	0.05729313	0.02418529	0.03310784	0.02418529
3090	-220.5569	-226.7523	6.195373	0.04046932	0.01324956	0.02721975	0.01324956
3100	-225.6923	-231.3583	5.666006	0.05283295	0.03127259	0.02156036	0.03127259
3110	-220.5976	-226.8091	6.211455	0.0399473	0.01143598	0.02851132	0.01143598
3120	-216.5257	-222.2177	5.69203	0.03054386	0.01805755	0.01248631	0.01805755
3130	-218.6471	-224.8684	6.221295	0.03816858	0.01463394	0.02353464	0.01463394
3140	-246.8087	-250.8065	3.997807	0.1187179	0.09895178	0.01976615	0.09895178
3150	-229.8396	-235.5849	5.745343	0.05409732	0.02127621	0.03282111	0.02127621
3160	-218.4427	-224.627	6.184299	0.03800333	0.01610652	0.02189681	0.01610652
3170	-210.1127	-215.8664	5.753754	0.02031945	0.002120337	0.01819912	0.002120337
3180	-226.05	-231.8565	5.806505	0.05154706	0.02542828	0.02611878	0.02542828
3190	-213.4727	-219.5295	6.056761	0.02523393	0.01132872	0.01390521	0.01132872
