state	power	likelihood
2510	0.253553	-222.232
2520	0.253553	-218.945
2530	0.253553	-225.061
2540	0.253553	-225.923
2550	0.253553	-217.13
2560	0.253553	-220.193
2570	0.253553	-217.761
2580	0.253553	-216.621
2590	0.253553	-217.751
2600	0.253553	-227.151
2610	0.253553	-217.336
2620	0.253553	-217.707
2630	0.253553	-217.072
2640	0.253553	-220.491
2650	0.253553	-220.519
2660	0.253553	-215.862
2670	0.253553	-216.035
2680	0.253553	-228.741
2690	0.253553	-219.765
2700	0.253553	-226.443
2710	0.253553	-218.328
2720	0.253553	-220.054
2730	0.253553	-222.9
2740	0.253553	-220.843
2750	0.253553	-219.147
2760	0.253553	-218.402
2770	0.253553	-220.25
2780	0.253553	-223.765
2790	0.253553	-218.956
2800	0.253553	-218.023
2810	0.253553	-221.381
2820	0.253553	-218.599
2830	0.253553	-224.228
2840	0.253553	-219.221
2850	0.253553	-217.207
2860	0.253553	-218.432
2870	0.253553	-216.759
2880	0.253553	-218.2
2890	0.253553	-223.814
2900	0.253553	-217.289
2910	0.253553	-218.223
2920	0.253553	-231.253
2930	0.253553	-218.098
2940	0.253553	-222.88
2950	0.253553	-217.684
2960	0.253553	-218.108
2970	0.253553	-218.632
2980	0.253553	-221.136
2990	0.253553	-215.829
3000	0.253553	-225.081
3010	0.253553	-219.784
3020	0.253553	-230.721
3030	0.253553	-222.813
3040	0.253553	-219.394
3050	0.253553	-219.048
3060	0.253553	-230.469
3070	0.253553	-221.799
3080	0.253553	-228.605
3090	0.253553	-219.657
3100	0.253553	-217.123
3110	0.253553	-216.241
3120	0.253553	-220.395
3130	0.253553	-219.058
3140	0.253553	-216.628
3150	0.253553	-216.917
3160	0.253553	-217.589
3170	0.253553	-218.829
3180	0.253553	-223.233
3190	0.253553	-227.3
3200	0.253553	-222.241
3210	0.253553	-218.507
3220	0.253553	-218.259
3230	0.253553	-221.922
3240	0.253553	-221.56
3250	0.253553	-219.291
3260	0.253553	-220.219
3270	0.253553	-219.998
3280	0.253553	-216.318
3290	0.253553	-216.335
3300	0.253553	-218.274
3310	0.253553	-219.678
3320	0.253553	-220.236
3330	0.253553	-218.372
3340	0.253553	-217.995
3350	0.253553	-218.554
3360	0.253553	-221.901
3370	0.253553	-221.898
3380	0.253553	-225.35
3390	0.253553	-215.477
3400	0.253553	-222.355
3410	0.253553	-217.739
3420	0.253553	-219.345
3430	0.253553	-219.365
3440	0.253553	-220.736
3450	0.253553	-230.288
3460	0.253553	-219.69
3470	0.253553	-217.456
3480	0.253553	-219.848
3490	0.253553	-218.357
3500	0.253553	-222.751
3510	0.253553	-220.777
3520	0.253553	-226.853
3530	0.253553	-218.171
3540	0.253553	-216.911
3550	0.253553	-232.106
3560	0.253553	-216.865
3570	0.253553	-218.955
3580	0.253553	-223.536
3590	0.253553	-220.972
3600	0.253553	-223.698
3610	0.253553	-223.088
3620	0.253553	-219.217
3630	0.253553	-219.462
3640	0.253553	-219.541
3650	0.253553	-218.355
3660	0.253553	-217.586
3670	0.253553	-218.618
3680	0.253553	-221.791
3690	0.253553	-221.912
3700	0.253553	-223.289
3710	0.253553	-220.643
3720	0.253553	-226.154
3730	0.253553	-230.025
3740	0.253553	-223.102
3750	0.253553	-217.062
3760	0.253553	-222.558
3770	0.253553	-217.577
3780	0.253553	-221.327
3790	0.253553	-225.778
3800	0.253553	-216.037
3810	0.253553	-229.499
3820	0.253553	-222.084
3830	0.253553	-220.724
3840	0.253553	-224.814
3850	0.253553	-216.936
3860	0.253553	-219.531
3870	0.253553	-224.876
3880	0.253553	-216.508
3890	0.253553	-216.266
3900	0.253553	-220.88
3910	0.253553	-219.427
3920	0.253553	-218.97
3930	0.253553	-217.278
3940	0.253553	-217.728
3950	0.253553	-219.79
3960	0.253553	-222.95
3970	0.253553	-219.034
3980	0.253553	-217.645
3990	0.253553	-215.418
4000	0.253553	-222.939
4010	0.253553	-219.744
4020	0.253553	-225.269
4030	0.253553	-219.381
4040	0.253553	-224.288
4050	0.253553	-219.754
4060	0.253553	-220.933
4070	0.253553	-217.749
4080	0.253553	-215.328
4090	0.253553	-218.868
4100	0.253553	-220.366
4110	0.253553	-224.953
4120	0.253553	-220.334
4130	0.253553	-221.963
4140	0.253553	-222.598
4150	0.253553	-219.699
4160	0.253553	-222.17
4170	0.253553	-216.544
4180	0.253553	-215.219
4190	0.253553	-221.269
4200	0.253553	-215.592
4210	0.253553	-217.278
4220	0.253553	-218.056
4230	0.253553	-221.632
4240	0.253553	-217.216
4250	0.253553	-217.973
4260	0.253553	-221.224
4270	0.253553	-215.626
4280	0.253553	-218.148
4290	0.253553	-221.886
4300	0.253553	-219.184
4310	0.253553	-218.407
