state	power	likelihood
2510	0.0503284	-227.294
2520	0.0503284	-229.87
2530	0.0503284	-245.06
2540	0.0503284	-222.392
2550	0.0503284	-216.123
2560	0.0503284	-226.643
2570	0.0503284	-232.448
2580	0.0503284	-237
2590	0.0503284	-222.321
2600	0.0503284	-227.279
2610	0.0503284	-225.071
2620	0.0503284	-260.987
2630	0.0503284	-241.751
2640	0.0503284	-275.631
2650	0.0503284	-218.467
2660	0.0503284	-256.824
2670	0.0503284	-257.177
2680	0.0503284	-226.001
2690	0.0503284	-230.835
2700	0.0503284	-261.12
2710	0.0503284	-223.117
2720	0.0503284	-229.98
2730	0.0503284	-233.622
2740	0.0503284	-232.1
2750	0.0503284	-223.042
2760	0.0503284	-229.71
2770	0.0503284	-229.954
2780	0.0503284	-219.22
2790	0.0503284	-234.924
2800	0.0503284	-222.847
2810	0.0503284	-229.368
2820	0.0503284	-225.961
2830	0.0503284	-218.832
2840	0.0503284	-260.083
2850	0.0503284	-219.222
2860	0.0503284	-230.44
2870	0.0503284	-215.788
2880	0.0503284	-227.737
2890	0.0503284	-218.068
2900	0.0503284	-220.747
2910	0.0503284	-218.494
2920	0.0503284	-233.847
2930	0.0503284	-222.721
2940	0.0503284	-219.092
2950	0.0503284	-236.182
2960	0.0503284	-220.263
2970	0.0503284	-232.536
2980	0.0503284	-223.655
2990	0.0503284	-226.012
3000	0.0503284	-218.121
3010	0.0503284	-228.543
3020	0.0503284	-220.075
3030	0.0503284	-232.369
3040	0.0503284	-248.432
3050	0.0503284	-216.372
3060	0.0503284	-224.213
3070	0.0503284	-219.797
3080	0.0503284	-221.534
3090	0.0503284	-243.352
3100	0.0503284	-228.521
3110	0.0503284	-221.317
3120	0.0503284	-216.401
3130	0.0503284	-254.52
3140	0.0503284	-229.118
3150	0.0503284	-218.572
3160	0.0503284	-238.989
3170	0.0503284	-230.114
3180	0.0503284	-227.194
3190	0.0503284	-236.155
3200	0.0503284	-218.924
3210	0.0503284	-217.491
3220	0.0503284	-232.795
3230	0.0503284	-239.48
3240	0.0503284	-216.823
3250	0.0503284	-217.558
3260	0.0503284	-256.545
3270	0.0503284	-220.706
3280	0.0503284	-223.982
3290	0.0503284	-234.191
3300	0.0503284	-240.952
3310	0.0503284	-227.073
3320	0.0503284	-230.545
3330	0.0503284	-217.108
3340	0.0503284	-216.843
3350	0.0503284	-242.248
3360	0.0503284	-243.288
3370	0.0503284	-219.358
3380	0.0503284	-217.566
3390	0.0503284	-234.023
3400	0.0503284	-220.785
3410	0.0503284	-216.639
3420	0.0503284	-220.977
3430	0.0503284	-229.116
3440	0.0503284	-236.954
3450	0.0503284	-228.087
3460	0.0503284	-221.005
3470	0.0503284	-223.581
3480	0.0503284	-227.84
3490	0.0503284	-274.813
