Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-249.2846	-254.2772	4.992599	0.07088718	0.02145082	0.04943636	0.02145082
10	-215.7368	-221.2995	5.562693	0.02701469	0.015902	0.01111269	0.015902
20	-225.4117	-231.399	5.987285	0.04717729	0.01629128	0.03088601	0.01629128
30	-453.9435	-454.0721	0.128643	0.1763787	0.005678972	0.1706997	0.005678972
40	-277.9808	-282.1249	4.144156	0.08630952	0.01560764	0.07070188	0.01560764
50	-333.3606	-334.4229	1.062252	0.1833736	0.09044988	0.09292374	0.09044988
60	-238.9295	-244.06	5.130478	0.07241349	0.03795203	0.03446147	0.03795203
70	-224.0148	-229.8353	5.820457	0.0489472	0.02657327	0.02237393	0.02657327
80	-224.6272	-230.524	5.896854	0.04881161	0.02300492	0.02580669	0.02300492
90	-233.798	-239.5106	5.712569	0.05293418	0.01214609	0.04078808	0.01214609
100	-253.5411	-256.924	3.382933	0.1514389	0.1332542	0.01818471	0.1332542
110	-257.3973	-260.7604	3.363143	0.1599844	0.1358729	0.02411148	0.1358729
120	-223.4776	-229.5328	6.055195	0.04503496	0.01635964	0.02867532	0.01635964
130	-286.5037	-286.871	0.3673408	0.4389888	0.4237856	0.01520312	0.4237856
140	-218.3226	-223.5174	5.194808	0.03293955	0.001471518	0.03146803	0.001471518
150	-245.6341	-250.2916	4.657417	0.08851703	0.05288156	0.03563547	0.05288156
160	-284.5034	-288.5361	4.032728	0.08672515	0.01080718	0.07591797	0.01080718
170	-238.3398	-243.4322	5.092381	0.07434316	0.04233088	0.03201228	0.04233088
180	-227.6735	-233.5948	5.921211	0.04513478	0.007287337	0.03784744	0.007287337
190	-226.7247	-232.52	5.795325	0.04278543	0.004448799	0.03833664	0.004448799
200	-274.9801	-278.5568	3.576698	0.1091482	0.04808102	0.06106713	0.04808102
210	-231.4414	-237.1023	5.660865	0.05643441	0.02270386	0.03373055	0.02270386
220	-391.0395	-392.4479	1.408323	0.146122	0.009481699	0.1366403	0.009481699
230	-247.7785	-252.232	4.453481	0.09720612	0.06268279	0.03452333	0.06268279
240	-221.7114	-227.8143	6.102915	0.0430184	0.01686321	0.02615519	0.01686321
250	-297.7239	-297.207	-0.5169177	0.6023741	0.5853731	0.01700103	0.5853731
260	-262.5399	-266.1491	3.609239	0.1263937	0.08312096	0.04327273	0.08312096
270	-220.0422	-225.9895	5.947275	0.04112519	0.02226131	0.01886388	0.02226131
280	-257.0442	-261.8831	4.838826	0.06572428	0.00585598	0.0598683	0.00585598
290	-252.9009	-257.0609	4.159997	0.1072653	0.06965275	0.03761259	0.06965275
300	-287.753	-288.5481	0.7951039	0.4095901	0.3857758	0.02381431	0.3857758
310	-252.8399	-256.3558	3.515906	0.1460402	0.1265338	0.01950638	0.1265338
320	-231.7865	-237.5358	5.749376	0.04822744	0.006672827	0.04155462	0.006672827
330	-218.4284	-224.3973	5.968876	0.03751892	0.0203074	0.01721151	0.0203074
340	-210.3046	-216.4028	6.098127	0.02028341	0.003673111	0.0166103	0.003673111
350	-240.667	-245.3451	4.67813	0.09046027	0.06570027	0.02476	0.06570027
360	-217.1482	-223.3379	6.189693	0.0337546	0.004898081	0.02885652	0.004898081
370	-213.2924	-219.6684	6.376045	0.02839229	0.008420507	0.01997179	0.008420507
380	-215.4442	-221.0299	5.58574	0.02629941	0.01519006	0.01110936	0.01519006
390	-256.7653	-260.6552	3.88998	0.1185324	0.07995473	0.03857769	0.07995473
400	-312.1064	-314.7003	2.593891	0.125637	0.03840779	0.08722918	0.03840779
410	-246.8072	-251.206	4.398722	0.101818	0.07131936	0.03049865	0.07131936
420	-258.2223	-261.7501	3.527795	0.1457723	0.114693	0.03107937	0.114693
430	-239.8366	-245.0819	5.245239	0.06728497	0.0279202	0.03936477	0.0279202
440	-263.5377	-268.2201	4.682327	0.07137569	0.007845074	0.06353061	0.007845074
450	-211.3123	-217.6288	6.316562	0.02409984	0.005412933	0.01868691	0.005412933
