Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1670	-216.7276	-222.9002	6.172615	0.03456764	0.01572889	0.01883876	0.01572889
1680	-234.8486	-240.0673	5.218676	0.07040956	0.04257487	0.0278347	0.04257487
1690	-214.5544	-219.6793	5.124954	0.0141244	0.005565038	0.008559357	0.005565038
1700	-279.9053	-280.7291	0.8237438	0.3627275	0.3487776	0.01394983	0.3487776
1710	-256.8897	-260.1192	3.229563	0.1657917	0.1456623	0.02012942	0.1456623
1720	-217.922	-223.6857	5.763702	0.03497524	0.02087353	0.01410171	0.02087353
1730	-229.4483	-235.169	5.720609	0.05486763	0.02374371	0.03112392	0.02374371
1740	-241.907	-246.7475	4.840535	0.0831024	0.050515	0.0325874	0.050515
1750	-260.6805	-264.6791	3.998597	0.1041292	0.05576976	0.04835946	0.05576976
1760	-219.9273	-225.966	6.038632	0.03650983	0.004364961	0.03214487	0.004364961
1770	-249.6757	-252.4252	2.749491	0.1362696	0.1259988	0.01027081	0.1259988
1780	-216.3101	-221.8006	5.490481	0.02816079	0.01720783	0.01095296	0.01720783
1790	-215.4012	-220.5307	5.12948	0.02108668	0.01235437	0.008732301	0.01235437
1800	-216.4106	-222.1628	5.752178	0.03071822	0.01780348	0.01291474	0.01780348
1810	-247.2754	-252.4027	5.127335	0.06716822	0.01809738	0.04907084	0.01809738
1820	-213.8388	-219.5529	5.714087	0.02829737	0.002072088	0.02622528	0.002072088
1830	-213.1378	-219.523	6.385221	0.0283227	0.007110945	0.02121176	0.007110945
1840	-240.571	-245.6523	5.081319	0.07330647	0.03672619	0.03658028	0.03672619
1850	-212.6991	-218.8745	6.175457	0.02451637	0.009601291	0.01491508	0.009601291
1860	-213.0329	-219.1541	6.121185	0.02475179	0.01035915	0.01439264	0.01035915
1870	-215.6907	-221.0625	5.371848	0.02500345	0.01501523	0.00998822	0.01501523
1880	-283.0214	-285.8075	2.786105	0.1434075	0.08344897	0.05995851	0.08344897
1890	-215.8433	-222.195	6.351697	0.03290633	0.007800088	0.02510624	0.007800088
1900	-215.6851	-221.249	5.563958	0.02686205	0.01576801	0.01109404	0.01576801
1910	-253.22	-257.7548	4.534792	0.08603555	0.03915544	0.04688011	0.03915544
1920	-212.3024	-217.9567	5.654365	0.01574536	0.004770386	0.01097497	0.004770386
1930	-215.652	-220.6279	4.975907	0.02017746	0.01196188	0.008215578	0.01196188
1940	-217.4041	-223.6967	6.292592	0.03479646	0.007129465	0.027667	0.007129465
1950	-227.1636	-232.8018	5.63813	0.0553105	0.03174484	0.02356566	0.03174484
1960	-215.3103	-221.6677	6.357359	0.03229636	0.01008337	0.022213	0.01008337
1970	-216.7681	-223.0909	6.322762	0.03477397	0.01107757	0.02369639	0.01107757
1980	-221.7956	-227.4725	5.676822	0.04446232	0.02794205	0.01652027	0.02794205
1990	-223.8583	-229.3518	5.493507	0.04904208	0.03291927	0.01612282	0.03291927
2000	-248.9749	-252.5788	3.603957	0.1316073	0.115324	0.01628334	0.115324
2010	-225.5564	-231.4874	5.931057	0.04869432	0.01958768	0.02910665	0.01958768
2020	-227.5815	-233.4144	5.832881	0.05162827	0.02112427	0.03050401	0.02112427
2030	-217.7108	-223.9845	6.27371	0.03647629	0.01294859	0.02352771	0.01294859
2040	-235.6893	-240.5606	4.871315	0.07920551	0.05883152	0.02037399	0.05883152
2050	-219.9206	-226.1323	6.211774	0.03971786	0.01346495	0.02625291	0.01346495
2060	-212.0418	-218.3352	6.29335	0.0245016	0.007845205	0.0166564	0.007845205
2070	-222.3062	-227.7229	5.416742	0.04466862	0.03069976	0.01396886	0.03069976
2080	-237.4884	-241.9685	4.480031	0.08687617	0.07062731	0.01624886	0.07062731
2090	-229.7446	-235.5253	5.780616	0.05299896	0.01922848	0.03377048	0.01922848
2100	-240.8319	-246.0561	5.224216	0.0533032	0.003933219	0.04936998	0.003933219
2110	-240.6062	-245.5614	4.955236	0.0788017	0.04574299	0.03305871	0.04574299
2120	-231.4173	-234.6823	3.265026	0.06207161	0.05483065	0.00724096	0.05483065
2130	-233.1719	-238.3891	5.217183	0.06945988	0.04531241	0.02414747	0.04531241
2140	-224.6677	-230.5376	5.869858	0.04925798	0.02419868	0.0250593	0.02419868
2150	-245.017	-249.6174	4.600394	0.09236897	0.05985071	0.03251825	0.05985071
2160	-283.1292	-286.5738	3.444589	0.1084804	0.04003836	0.068442	0.04003836
2170	-215.3996	-221.7224	6.322728	0.03196208	0.006178807	0.02578327	0.006178807
2180	-214.554	-220.9274	6.373344	0.03093704	0.009269679	0.02166736	0.009269679
2190	-215.8944	-220.5198	4.625349	0.01080167	0.002363774	0.008437898	0.002363774
2200	-240.0274	-245.324	5.296568	0.06526435	0.02430024	0.04096411	0.02430024
2210	-211.4334	-217.7007	6.267344	0.02488693	0.0043192	0.02056773	0.0043192
2220	-258.5777	-263.326	4.748261	0.0744888	0.01691458	0.05757422	0.01691458
2230	-268.0407	-270.7994	2.758699	0.1955888	0.1638779	0.03171095	0.1638779
2240	-244.3703	-248.2369	3.866614	0.1124991	0.09728999	0.01520916	0.09728999
2250	-231.7958	-236.8094	5.01362	0.06917859	0.05145623	0.01772236	0.05145623
2260	-231.7869	-237.3541	5.567221	0.05933852	0.02772069	0.03161783	0.02772069
2270	-234.6723	-240.034	5.361639	0.06557814	0.03373487	0.03184327	0.03373487
2280	-212.5485	-218.8044	6.255859	0.02517264	0.009075368	0.01609727	0.009075368
2290	-227.5732	-233.5244	5.951183	0.04589114	0.008933938	0.0369572	0.008933938
2300	-259.5601	-262.1467	2.586608	0.1901502	0.1757872	0.014363	0.1757872
2310	-214.1608	-220.5401	6.379345	0.03023933	0.007233575	0.02300575	0.007233575
2320	-217.8902	-223.8118	5.921571	0.03594905	0.02000856	0.01594049	0.02000856
2330	-224.394	-230.388	5.994001	0.04680675	0.01822491	0.02858184	0.01822491
2340	-236.5625	-241.9463	5.383786	0.06398917	0.02744007	0.0365491	0.02744007
2350	-215.5665	-221.3242	5.7577	0.02831586	0.01589364	0.01242222	0.01589364
2360	-298.5715	-300.3292	1.757719	0.1912258	0.1262466	0.06497918	0.1262466
2370	-260.9095	-264.9388	4.029396	0.1021325	0.05281999	0.04931246	0.05281999
2380	-293.1332	-296.503	3.369779	0.106151	0.02890058	0.07725045	0.02890058
2390	-216.1134	-222.0961	5.982754	0.03180213	0.01672334	0.01507879	0.01672334
2400	-244.3675	-248.915	4.547535	0.09585027	0.0665538	0.02929647	0.0665538
2410	-218.4089	-224.6458	6.236849	0.03575519	0.006446368	0.02930882	0.006446368
2420	-246.5093	-251.0041	4.494736	0.09653188	0.06373453	0.03279736	0.06373453
2430	-225.219	-230.7927	5.573686	0.05232755	0.03340725	0.0189203	0.03340725
2440	-219.4157	-225.2484	5.83273	0.03925903	0.02301157	0.01624746	0.02301157
2450	-212.3729	-218.4676	6.094762	0.02255734	0.008777601	0.01377974	0.008777601
2460	-216.1504	-222.432	6.281602	0.0337649	0.01302912	0.02073578	0.01302912
2470	-242.7642	-247.6324	4.868191	0.08097884	0.04562866	0.03535017	0.04562866
2480	-213.0132	-219.3963	6.383082	0.02810113	0.006871245	0.02122988	0.006871245
2490	-224.2374	-230.1116	5.874156	0.04872302	0.02444022	0.02428281	0.02444022
2500	-221.3196	-227.039	5.719451	0.04344433	0.02682043	0.0166239	0.02682043
2510	-210.9443	-217.219	6.274697	0.02293211	0.004976213	0.0179559	0.004976213
2520	-215.339	-221.5951	6.256067	0.03192026	0.01309909	0.01882116	0.01309909
2530	-225.4398	-229.5623	4.122482	0.04694772	0.03865096	0.008296762	0.03865096
2540	-231.6716	-236.2728	4.601277	0.06869029	0.05561013	0.01308016	0.05561013
2550	-218.7307	-224.981	6.250247	0.03800588	0.01303655	0.02496933	0.01303655
2560	-232.5413	-238.2523	5.711033	0.05424523	0.01653199	0.03771324	0.01653199
2570	-242.1765	-247.4155	5.238947	0.06611251	0.02273281	0.0433797	0.02273281
2580	-245.8187	-250.4963	4.677619	0.08722326	0.05061635	0.03660691	0.05061635
2590	-266.0245	-270.6212	4.596659	0.07260556	0.007346093	0.06525946	0.007346093
2600	-225.8102	-231.6691	5.858943	0.05038802	0.02314013	0.02724789	0.02314013
2610	-214.5098	-220.7844	6.274628	0.0301546	0.0119502	0.0182044	0.0119502
2620	-211.7947	-217.6023	5.807583	0.01684328	0.00502008	0.0118232	0.00502008
2630	-212.2179	-218.5331	6.315149	0.02522086	0.008014447	0.01720642	0.008014447
2640	-235.4085	-241.0676	5.659029	0.05353206	0.01086747	0.04266459	0.01086747
2650	-218.6335	-224.8871	6.25359	0.03785583	0.01297654	0.02487929	0.01297654
2660	-230.7023	-236.4728	5.770525	0.05299897	0.01736936	0.03562961	0.01736936
2670	-212.9902	-219.3356	6.34546	0.02735666	0.008896805	0.01845985	0.008896805
2680	-213.1489	-219.4239	6.27508	0.02688365	0.0100279	0.01685575	0.0100279
2690	-240.3117	-245.5746	5.26292	0.06633678	0.02566294	0.04067385	0.02566294
2700	-243.3287	-247.6465	4.317754	0.1040376	0.0831909	0.02084669	0.0831909
2710	-225.5912	-230.7213	5.130129	0.05242819	0.03879086	0.01363732	0.03879086
2720	-233.8311	-238.6373	4.806194	0.07522334	0.05830452	0.01691882	0.05830452
2730	-231.093	-235.8918	4.798888	0.06736049	0.05292809	0.0144324	0.05292809
2740	-216.1269	-222.1678	6.040861	0.03229121	0.01642983	0.01586138	0.01642983
2750	-217.6572	-223.7607	6.10351	0.03633444	0.01766157	0.01867287	0.01766157
2760	-226.7647	-232.6858	5.921044	0.04910314	0.01741322	0.03168992	0.01741322
2770	-226.9605	-232.8486	5.888101	0.05006099	0.01910883	0.03095217	0.01910883
2780	-288.789	-292.703	3.914044	0.08662989	0.007333153	0.07929673	0.007333153
2790	-251.2474	-255.1543	3.906909	0.1275466	0.1016991	0.02584748	0.1016991
2800	-227.7091	-232.8166	5.107514	0.05826565	0.04328442	0.01498123	0.04328442
2810	-226.0809	-232.0859	6.004999	0.04617841	0.01245068	0.03372773	0.01245068
2820	-228.3046	-233.0463	4.741767	0.05878529	0.04655997	0.01222532	0.04655997
2830	-216.6349	-222.8207	6.185843	0.03306537	0.004659143	0.02840622	0.004659143
2840	-218.1037	-224.3882	6.284459	0.03684975	0.01173949	0.02511027	0.01173949
2850	-245.3934	-250.5554	5.16192	0.06702383	0.0201022	0.04692163	0.0201022
2860	-226.3106	-231.7924	5.481743	0.0548938	0.03618209	0.01871171	0.03618209
2870	-234.265	-239.9353	5.670351	0.0504273	0.007077961	0.04334934	0.007077961
2880	-222.6948	-228.8038	6.109003	0.04343577	0.01446952	0.02896625	0.01446952
2890	-247.2631	-252.2467	4.983522	0.05767737	0.00378964	0.05388773	0.00378964
2900	-213.3814	-219.7571	6.375714	0.02883837	0.006500356	0.02233802	0.006500356
2910	-232.0105	-237.7846	5.774086	0.05185214	0.01293939	0.03891275	0.01293939
2920	-218.7813	-224.8677	6.086367	0.03867787	0.01874347	0.0199344	0.01874347
2930	-213.4725	-219.4595	5.987064	0.02441323	0.01123674	0.01317649	0.01123674
2940	-222.4201	-228.4471	6.026946	0.04477778	0.01965885	0.02511893	0.01965885
2950	-215.4244	-220.3139	4.889467	0.01366565	0.005825575	0.007840078	0.005825575
2960	-236.1644	-239.3701	3.205635	0.07875252	0.07067617	0.008076351	0.07067617
2970	-216.3321	-222.2279	5.895753	0.03168631	0.01743675	0.01424956	0.01743675
2980	-218.1449	-224.1534	6.008527	0.03704547	0.01950483	0.01754064	0.01950483
2990	-239.3872	-244.418	5.030745	0.07631923	0.04376075	0.03255848	0.04376075
3000	-211.7287	-218.0754	6.346751	0.02503892	0.006189332	0.01884959	0.006189332
3010	-224.9805	-230.0541	5.073589	0.05046177	0.03767404	0.01278773	0.03767404
3020	-246.1794	-251.44	5.26059	0.0597449	0.0078862	0.0518587	0.0078862
3030	-217.6738	-223.9836	6.309747	0.03590793	0.01009892	0.025809	0.01009892
3040	-215.9219	-222.271	6.349155	0.03301063	0.00776159	0.02524904	0.00776159
3050	-218.4178	-224.6904	6.272625	0.03735088	0.01204102	0.02530986	0.01204102
3060	-220.7556	-226.8984	6.142739	0.04154074	0.0161507	0.02539004	0.0161507
3070	-241.8277	-246.7363	4.908523	0.07994374	0.04551184	0.0344319	0.04551184
3080	-217.8784	-224.0606	6.182169	0.03697676	0.01614599	0.02083077	0.01614599
3090	-215.692	-220.5387	4.846633	0.01801746	0.01027545	0.00774201	0.01027545
3100	-248.996	-253.3928	4.396782	0.09879434	0.06315567	0.03563867	0.06315567
3110	-216.1928	-220.8221	4.629265	0.01695101	0.009762856	0.007188156	0.009762856
3120	-216.9122	-222.66	5.74778	0.03227764	0.002407691	0.02986995	0.002407691
3130	-212.8531	-218.6607	5.807632	0.01995312	0.008515604	0.01143752	0.008515604
3140	-215.4811	-221.8382	6.357174	0.0323383	0.00753885	0.02479944	0.00753885
3150	-241.428	-246.4434	5.015423	0.07545652	0.03888167	0.03657485	0.03888167
3160	-240.1021	-245.1589	5.056869	0.074696	0.03978871	0.03490729	0.03978871
3170	-256.0111	-260.3836	4.37251	0.09069644	0.04255469	0.04814175	0.04255469
3180	-218.5391	-224.7157	6.176602	0.03818749	0.01633833	0.02184915	0.01633833
3190	-215.8303	-222.119	6.288758	0.03314527	0.01272238	0.02042289	0.01272238
