Iteration	Posterior	Likelihood	Prior	birth_rate
48140	-212.2524	-215.5336	3.281136	0.02118617
48150	-212.0368	-215.3152	3.278411	0.02052177
48160	-211.7084	-214.9686	3.260186	0.01902834
48170	-211.6934	-214.9515	3.25811	0.01891861
48180	-211.6203	-214.8468	3.226501	0.01767737
48190	-211.6821	-214.8768	3.194655	0.01681482
48200	-211.6881	-214.9454	3.257296	0.01887712
48210	-211.6515	-214.9014	3.249929	0.01853302
48220	-211.6436	-214.8913	3.247662	0.01843661
48230	-211.9126	-215.1874	3.274713	0.02006517
48240	-212.3799	-215.4391	3.059193	0.01451727
48250	-212.047	-215.1617	3.114721	0.01529885
48260	-211.9045	-215.046	3.141498	0.01574009
48270	-211.8307	-215.1014	3.270761	0.01971212
48280	-211.8892	-215.163	3.27374	0.01996957
48290	-212.0903	-215.3697	3.279434	0.02069865
48300	-211.6205	-214.855	3.2345	0.01793982
48310	-211.6605	-214.9127	3.25214	0.01863097
48320	-212.7247	-216.0038	3.279078	0.02235364
48330	-212.4063	-215.4614	3.055038	0.01446447
48340	-211.6232	-214.861	3.237789	0.01805538
48350	-213.0174	-216.2923	3.274871	0.02296734
48360	-211.6215	-214.846	3.224566	0.01761735
48370	-211.7106	-214.9711	3.260476	0.01904409
48380	-211.8226	-214.9811	3.158547	0.0160508
48390	-212.062	-215.174	3.112053	0.01525755
48400	-211.7372	-214.916	3.178784	0.01645811
48410	-211.8829	-215.1563	3.273457	0.01994299
48420	-211.6281	-214.8693	3.241227	0.01818184
48430	-211.8945	-215.038	3.14349	0.01577507
48440	-212.3158	-215.3852	3.0694	0.01464997
48450	-212.3647	-215.4263	3.061607	0.01454826
48460	-211.8475	-215.1192	3.271708	0.01978915
48470	-212.9354	-216.2116	3.276206	0.02280133
48480	-211.7277	-214.909	3.181287	0.01651193
48490	-212.3446	-215.626	3.281399	0.02143819
48500	-211.6984	-214.888	3.189582	0.01669665
48510	-211.6436	-214.853	3.209385	0.01718435
48520	-211.6582	-214.8613	3.203162	0.01702302
48530	-212.1335	-215.4135	3.280073	0.02083506
48540	-211.7263	-214.9079	3.181683	0.01652054
48550	-212.0458	-215.3244	3.278602	0.02055215
48560	-213.9341	-217.1887	3.254606	0.02460428
48570	-212.0595	-215.172	3.112501	0.01526445
48580	-212.8927	-216.1695	3.276857	0.02271318
48590	-211.6417	-214.8888	3.247054	0.01841139
48600	-211.6745	-214.8717	3.19721	0.01687595
48610	-212.9641	-215.9359	2.971823	0.01352747
48620	-212.1685	-215.449	3.280485	0.02094188
48630	-211.9419	-215.2177	3.275788	0.02017977
48640	-211.7309	-214.9113	3.180454	0.01649393
48650	-211.7356	-214.9148	3.179195	0.01646689
48660	-211.6303	-214.8727	3.24242	0.01822716
48670	-211.7836	-215.0512	3.267614	0.01947989
48680	-212.218	-215.3033	3.085355	0.01486653
48690	-212.1123	-215.3921	3.27978	0.02076893
48700	-211.7304	-214.911	3.180582	0.01649669
48710	-211.7517	-214.9268	3.175073	0.0163798
48720	-211.6655	-214.8659	3.200379	0.01695343
48730	-211.7152	-214.8999	3.18472	0.01658717
48740	-212.672	-215.6865	3.014505	0.01398192
48750	-212.696	-215.707	3.010926	0.01394188
48760	-212.696	-215.707	3.010926	0.01394188
48770	-212.0672	-215.3463	3.279027	0.02062362
48780	-212.2127	-215.2989	3.086238	0.01487887
48790	-211.8652	-215.0146	3.149477	0.01588224
48800	-211.6341	-214.8783	3.244203	0.01829645
48810	-211.6531	-214.9034	3.250351	0.01855139
48820	-211.9802	-215.1071	3.126933	0.01549376
48830	-211.7437	-215.0079	3.264165	0.01925678
48840	-212.573	-215.6024	3.029375	0.01415251
48850	-211.7359	-214.9992	3.26337	0.01920893
48860	-212.4231	-215.7044	3.281317	0.0216419
48870	-212.0187	-215.2967	3.277997	0.02045955
48880	-211.8917	-215.1656	3.273849	0.01997998
48890	-211.6573	-214.9087	3.251394	0.01859744
48900	-212.0551	-215.3339	3.278791	0.02058323
48910	-211.9432	-215.0771	3.133937	0.01561022
48920	-212.1936	-215.4743	3.280726	0.02101667
48930	-212.3312	-215.6126	3.281386	0.02140246
48940	-212.289	-215.5703	3.281292	0.02128816
48950	-211.6434	-214.891	3.247601	0.01843406
48960	-212.0509	-215.3296	3.278708	0.0205693
48970	-212.7383	-216.0172	3.27892	0.02238355
48980	-213.3357	-216.6044	3.268796	0.02357543
48990	-211.6232	-214.8457	3.222478	0.01755395
49000	-211.7055	-214.9653	3.259809	0.01900795
49010	-211.7055	-214.9653	3.259809	0.01900795
49020	-211.7055	-214.9653	3.259809	0.01900795
49030	-211.9526	-215.0848	3.132128	0.0155798
49040	-212.0046	-215.127	3.122406	0.01542035
49050	-211.6685	-214.8678	3.199301	0.01692686
49060	-212.3297	-215.6111	3.281384	0.02139844
49070	-211.6443	-214.8534	3.209057	0.01717563
49080	-211.8425	-215.1139	3.271437	0.01976669
49090	-211.6407	-214.8874	3.246696	0.01839668
49100	-212.1483	-215.4286	3.280259	0.02088073
49110	-211.6338	-214.8483	3.21453	0.01732428
49120	-212.6716	-215.6861	3.014566	0.01398261
49130	-212.436	-215.7173	3.281281	0.02167448
49140	-211.6369	-214.8497	3.21277	0.0172757
49150	-211.9252	-215.0626	3.137419	0.01566947
49160	-212.2536	-215.5348	3.281142	0.02118962
49170	-211.6972	-214.8871	3.189948	0.01670503
49180	-211.8278	-214.9852	3.157404	0.01602911
49190	-211.7503	-215.0151	3.264795	0.01929554
49200	-211.8929	-215.1668	3.273899	0.01998469
49210	-211.6906	-214.9482	3.25768	0.01889659
49220	-211.763	-215.0289	3.265939	0.0193681
49230	-211.6595	-214.9115	3.251919	0.01862098
49240	-212.3744	-215.6558	3.281398	0.02151657
49250	-212.466	-215.7471	3.281171	0.02174945
49260	-211.6201	-214.8471	3.227002	0.01769311
49270	-212.1758	-215.4564	3.28056	0.02096391
49280	-211.8841	-215.1576	3.273513	0.01994824
49290	-211.6611	-214.8631	3.202015	0.01699415
49300	-211.8138	-215.0835	3.269726	0.01963202
49310	-213.3798	-216.6477	3.267857	0.02365601
49320	-211.909	-215.1836	3.274569	0.02005056
49330	-211.7216	-214.9834	3.261802	0.01911797
49340	-211.6197	-214.8478	3.228066	0.01772682
49350	-212.1828	-215.4634	3.280628	0.0209847
49360	-211.6395	-214.8858	3.246287	0.01837994
49370	-211.6332	-214.877	3.243798	0.01828056
49380	-212.9531	-216.2291	3.275926	0.02283764
49390	-211.8974	-215.0403	3.142909	0.01576484
49400	-212.9738	-215.9442	2.970437	0.01351349
49410	-211.8428	-214.997	3.154176	0.01596859
49420	-211.7106	-214.8967	3.186004	0.01661573
49430	-211.7461	-215.0105	3.264395	0.01927083
49440	-211.8887	-215.0333	3.144667	0.0157959
49450	-211.7721	-215.0388	3.266706	0.01941842
49460	-211.6412	-214.8517	3.21056	0.01721575
49470	-212.2528	-215.5339	3.281138	0.02118723
49480	-211.7487	-215.0134	3.26465	0.01928656
49490	-212.6308	-215.6514	3.020663	0.01405173
49500	-211.6236	-214.8618	3.238146	0.01806826
49510	-211.6305	-214.873	3.24253	0.01823139
49520	-213.1489	-216.4214	3.27252	0.02322496
49530	-211.7105	-214.8965	3.18605	0.01661678
49540	-216.6772	-219.8465	3.169332	0.02836144
49550	-211.774	-214.9436	3.169623	0.01626791
49560	-211.6733	-214.928	3.254754	0.01875236
49570	-211.6589	-214.9106	3.251764	0.01861403
49580	-212.4435	-215.4927	3.049236	0.01439184
49590	-211.7539	-215.019	3.265128	0.01931639
49600	-214.152	-217.4008	3.248803	0.02495118
49610	-211.7369	-214.9157	3.17887	0.01645994
49620	-213.375	-216.643	3.267961	0.02364722
49630	-212.9084	-215.8883	2.979847	0.01360927
49640	-211.6364	-214.8816	3.245142	0.01833373
49650	-211.6922	-214.9501	3.257925	0.01890911
49660	-211.9433	-215.0772	3.133916	0.01560986
49670	-211.627	-214.8676	3.240588	0.01815787
49680	-213.0581	-216.3323	3.27417	0.02304812
49690	-211.7938	-215.0622	3.268367	0.01953257
49700	-211.9913	-215.1162	3.124864	0.01546003
49710	-212.0315	-215.149	3.11752	0.01534266
49720	-213.598	-216.8609	3.262942	0.02404202
49730	-211.6197	-214.8478	3.228136	0.01772907
49740	-212.0849	-215.3643	3.279344	0.0206814
49750	-211.7092	-214.8956	3.186409	0.0166248
49760	-212.9343	-216.2106	3.276223	0.02279918
49770	-211.6194	-214.8511	3.231635	0.01784296
49780	-211.7258	-214.988	3.262281	0.01914529
49790	-211.8904	-215.1642	3.273791	0.01997444
49800	-212.7392	-216.0181	3.278909	0.02238557
49810	-212.5513	-215.584	3.032658	0.01419113
49820	-211.7261	-214.9884	3.26232	0.01914752
49830	-212.7569	-216.0356	3.278697	0.02242433
49840	-211.6716	-214.8698	3.198211	0.01690025
49850	-211.6212	-214.8462	3.225002	0.01763077
49860	-211.8819	-215.028	3.146036	0.01582027
49870	-212.0181	-215.138	3.11995	0.0153811
49880	-212.0417	-215.1574	3.115678	0.01531377
49890	-211.7157	-214.9003	3.184583	0.01658414
49900	-211.6211	-214.8462	3.225143	0.01763511
49910	-211.6662	-214.9195	3.253356	0.01868662
49920	-211.8379	-214.9931	3.155222	0.0159881
49930	-212.0339	-215.3122	3.278345	0.02051163
49940	-211.6616	-214.914	3.252383	0.01864197
49950	-212.5806	-215.6088	3.028217	0.01413898
49960	-211.7947	-215.0632	3.268433	0.01953728
49970	-211.6196	-214.8479	3.228214	0.01773156
49980	-211.6388	-214.8505	3.211794	0.0172491
49990	-212.0166	-215.1368	3.120223	0.01538545
50000	-211.6811	-214.9372	3.256144	0.01881972
50010	-213.1387	-216.4114	3.272711	0.02320533
50020	-211.9768	-215.1043	3.127575	0.0155043
50030	-212.8958	-215.8775	2.981667	0.01362805
50040	-212.0855	-215.3649	3.279354	0.02068328
50050	-211.8647	-215.1373	3.272595	0.01986516
50060	-211.6311	-214.8473	3.216206	0.01737128
50070	-212.2102	-215.4911	3.280863	0.02106536
50080	-211.6431	-214.8527	3.209649	0.01719138
50090	-212.2697	-215.551	3.281218	0.0212347
50100	-212.0742	-215.3533	3.279155	0.0206464
50110	-211.6745	-214.8717	3.197213	0.01687603
50120	-211.7001	-214.9592	3.259078	0.01896907
50130	-211.6379	-214.8836	3.2457	0.01835615
50140	-212.72	-215.7273	3.007383	0.01390262
50150	-211.6367	-214.8819	3.245243	0.01833781
50160	-211.7409	-215.0047	3.26388	0.01923949
50170	-211.6554	-214.9063	3.250923	0.01857657
50180	-211.9753	-215.1031	3.127853	0.01550886
50190	-212.7153	-215.7234	3.008068	0.01391018
50200	-211.6321	-214.8754	3.243298	0.01826105
50210	-211.8409	-215.1122	3.271347	0.01975933
50220	-211.6596	-214.8622	3.202585	0.01700847
50230	-211.6243	-214.8457	3.221377	0.01752108
50240	-211.6331	-214.8769	3.243765	0.01827927
50250	-212.3204	-215.6018	3.28137	0.02137363
50260	-212.1191	-215.399	3.279879	0.02079044
50270	-212.2468	-215.5279	3.281105	0.02117015
50280	-211.7149	-214.9759	3.261002	0.01907308
50290	-211.6747	-214.9297	3.255014	0.01876483
50300	-211.624	-214.8457	3.221683	0.01753016
50310	-211.8314	-215.1022	3.270802	0.01971541
50320	-212.638	-215.6575	3.019587	0.01403945
50330	-211.6559	-214.907	3.251063	0.01858274
50340	-212.2588	-215.5399	3.281168	0.02120402
50350	-211.6363	-214.8494	3.213106	0.01728492
50360	-211.6965	-214.8866	3.190161	0.01670993
50370	-213.6015	-216.8643	3.26286	0.02404807
50380	-212.7398	-215.7442	3.004458	0.01387048
50390	-211.6255	-214.8458	3.220265	0.01748823
50400	-211.714	-214.8991	3.185048	0.01659445
50410	-211.6205	-214.855	3.23452	0.01794048
50420	-211.8023	-214.9654	3.163058	0.01613763
50430	-211.6637	-214.8648	3.201028	0.01696952
50440	-214.0578	-217.3091	3.251345	0.02480277
50450	-211.7729	-214.9428	3.169902	0.01627355
50460	-211.721	-214.9828	3.261737	0.01911429
50470	-211.8957	-215.039	3.143249	0.01577083
50480	-211.6541	-214.8589	3.204801	0.01706472
50490	-212.4178	-215.471	3.053246	0.0144419
50500	-211.6193	-214.8504	3.231029	0.0178229
50510	-211.6353	-214.849	3.213647	0.01729982
50520	-212.2923	-215.3655	3.073188	0.01470035
50530	-211.64	-214.8865	3.246463	0.01838714
50540	-212.3538	-215.4171	3.063336	0.01457061
50550	-211.8149	-215.0847	3.269794	0.01963716
50560	-211.9226	-215.1977	3.275095	0.02010464
50570	-211.6428	-214.8526	3.209782	0.01719491
50580	-213.3228	-216.2439	2.92113	0.0130438
50590	-211.9695	-215.2461	3.276673	0.02028327
50600	-211.8159	-215.0858	3.269859	0.01964213
50610	-213.9622	-217.216	3.253874	0.0246497
50620	-213.2316	-216.1655	2.933887	0.01316051
50630	-211.7143	-214.8993	3.184961	0.0165925
50640	-214.9976	-218.2218	3.224167	0.02619776
50650	-213.3633	-216.2788	2.915495	0.01299323
50660	-212.6031	-215.8834	3.280294	0.02207832
50670	-212.2024	-215.4832	3.280801	0.02104238
50680	-211.7087	-214.8952	3.186573	0.01662847
50690	-212.3212	-215.6026	3.281372	0.02137578
50700	-213.9733	-217.2269	3.253583	0.02466761
50710	-214.9343	-217.6381	2.703795	0.01142247
50720	-211.7045	-214.8923	3.187766	0.01665535
50730	-211.8325	-215.1034	3.270869	0.01972072
50740	-213.226	-216.1607	2.934662	0.0131677
50750	-213.3161	-216.2382	2.922063	0.01305223
50760	-213.1988	-216.4703	3.271567	0.02332018
50770	-211.6198	-214.8528	3.233038	0.01788996
50780	-211.9764	-215.2532	3.276878	0.02030865
50790	-211.7625	-215.0284	3.265901	0.01936565
50800	-211.6383	-214.8842	3.245862	0.01836269
50810	-213.0006	-215.9672	2.966599	0.01347503
50820	-213.8078	-216.6622	2.85446	0.01248009
50830	-212.0357	-215.3141	3.278386	0.02051792
50840	-212.2363	-215.5173	3.281044	0.02114042
50850	-212.3633	-215.6447	3.281403	0.02148771
50860	-211.6984	-214.9572	3.25883	0.01895604
50870	-213.3915	-216.3031	2.911582	0.01295846
50880	-212.0746	-215.3538	3.279163	0.02064794
50890	-212.0958	-215.2019	3.106104	0.01516698
50900	-211.8123	-215.0819	3.269627	0.01962457
50910	-211.6246	-214.8635	3.238939	0.01809701
50920	-212.8712	-216.1483	3.277172	0.02266834
50930	-212.0799	-215.1888	3.108882	0.01520902
50940	-211.6793	-214.8749	3.195569	0.01683655
50950	-211.8512	-215.0036	3.152393	0.01593559
50960	-212.5635	-215.8441	3.280607	0.02198541
50970	-211.7146	-214.8995	3.184885	0.01659083
50980	-212.0523	-215.1661	3.113783	0.01528427
50990	-211.6368	-214.8821	3.245287	0.01833956
51000	-211.6814	-214.9376	3.256205	0.0188227
51010	-211.976	-215.1037	3.127712	0.01550654
51020	-211.6523	-214.9025	3.250163	0.01854322
51030	-211.6216	-214.846	3.224441	0.01761353
51040	-211.6674	-214.8671	3.199695	0.01693655
51050	-212.3209	-215.6023	3.281371	0.02137498
51060	-211.7401	-214.9181	3.178045	0.01644236
51070	-212.199	-215.2875	3.088508	0.01491074
51080	-211.998	-215.2754	3.277477	0.02038658
51090	-212.3414	-215.6228	3.281397	0.02142969
51100	-211.7565	-214.9304	3.173876	0.01635492
51110	-211.6227	-214.8457	3.223043	0.01757098
51120	-211.809	-214.9705	3.161562	0.01610861
51130	-211.6374	-214.8829	3.245525	0.01834912
51140	-211.6221	-214.8459	3.223815	0.01759438
51150	-211.7325	-214.9955	3.263017	0.0191881
51160	-211.7864	-215.0542	3.267822	0.01949428
51170	-211.7294	-214.9103	3.180837	0.0165022
51180	-212.1314	-215.4115	3.280047	0.02082871
51190	-212.5381	-215.8189	3.280783	0.02192503
51200	-211.6242	-214.8629	3.238643	0.01808625
51210	-213.7587	-217.0178	3.259057	0.02431546
51220	-211.7257	-214.9075	3.181841	0.01652397
51230	-214.9178	-217.6237	2.705979	0.01143613
51240	-211.7632	-215.0292	3.265961	0.01936955
51250	-212.0382	-215.3166	3.27844	0.0205264
51260	-211.7695	-215.036	3.266492	0.01940425
51270	-212.1555	-215.2514	3.095828	0.01501534
51280	-211.6309	-214.8737	3.242748	0.01823979
51290	-212.7373	-215.7421	3.004827	0.01387452
51300	-212.2583	-215.5395	3.281166	0.02120269
51310	-211.9272	-215.0643	3.137026	0.01566274
51320	-211.6211	-214.8567	3.235538	0.01797577
51330	-211.7364	-214.9998	3.263426	0.01921227
51340	-213.0883	-216.0424	2.954093	0.01335206
51350	-212.7945	-216.0727	3.278225	0.02250568
51360	-211.8054	-214.9677	3.162366	0.01612419
51370	-211.8759	-215.0232	3.147261	0.01584222
51380	-211.6435	-214.8911	3.247618	0.01843479
51390	-211.9384	-215.214	3.275665	0.02016613
51400	-211.6193	-214.8496	3.230247	0.01779721
51410	-212.5997	-215.625	3.025337	0.0141055
51420	-211.7297	-214.9924	3.262715	0.01917041
51430	-211.7297	-214.9924	3.262715	0.01917041
51440	-212.0759	-215.1855	3.109592	0.01521983
51450	-211.6402	-214.8513	3.211042	0.01722874
51460	-211.6881	-214.9453	3.257289	0.01887676
51470	-211.6295	-214.8467	3.217285	0.01740193
51480	-211.63	-214.8469	3.216947	0.0173923
51490	-211.6787	-214.9344	3.255734	0.01879962
51500	-211.6787	-214.9344	3.255734	0.01879962
51510	-211.6787	-214.9344	3.255734	0.01879962
51520	-211.6787	-214.9344	3.255734	0.01879962
51530	-211.6787	-214.9344	3.255734	0.01879962
51540	-211.6787	-214.9344	3.255734	0.01879962
51550	-211.959	-215.2353	3.27635	0.02024436
51560	-212.1083	-215.388	3.27972	0.02075632
51570	-211.6225	-214.8597	3.237152	0.0180326
51580	-211.8176	-215.0875	3.269965	0.01965021
51590	-211.8704	-215.0188	3.148396	0.01586267
51600	-211.6689	-214.9228	3.253909	0.01871243
51610	-211.9528	-215.0849	3.132094	0.01557922
51620	-211.8099	-214.9712	3.161356	0.01610462
51630	-211.8162	-214.9762	3.159943	0.01607746
51640	-211.782	-214.9497	3.167743	0.01623011
51650	-211.7306	-214.9934	3.262808	0.01917586
51660	-211.7629	-215.0289	3.265934	0.01936778
51670	-212.3375	-215.6189	3.281393	0.02141936
51680	-211.643	-214.8905	3.247468	0.01842854
51690	-211.6721	-214.9266	3.254531	0.01874178
51700	-212.0664	-215.1777	3.111269	0.01524548
51710	-211.8729	-215.1459	3.272995	0.01990073
51720	-211.6717	-214.9262	3.254464	0.01873859
51730	-211.6717	-214.9262	3.254464	0.01873859
51740	-211.6886	-214.946	3.257377	0.01888123
51750	-211.6743	-214.9292	3.254939	0.01876123
51760	-211.6366	-214.8495	3.212945	0.0172805
51770	-214.2563	-217.5023	3.245931	0.02511309
51780	-211.7155	-214.9001	3.184647	0.01658555
51790	-212.2849	-215.5662	3.281277	0.02127669
51800	-211.6216	-214.8576	3.236073	0.01799448
51810	-212.0324	-215.3107	3.278312	0.02050657
51820	-211.85	-215.1219	3.271844	0.01980059
51830	-212.3668	-215.6482	3.281402	0.02149677
51840	-212.5325	-215.8133	3.280819	0.02191162
51850	-211.6197	-214.8477	3.228015	0.01772519
51860	-211.9979	-215.1216	3.123643	0.01544027
51870	-211.6462	-214.8544	3.208197	0.01715291
51880	-211.7653	-214.937	3.171715	0.01631044
51890	-213.2187	-216.4899	3.271177	0.02335799
51900	-213.2927	-216.5624	3.269688	0.02349636
51910	-212.4731	-215.5177	3.044653	0.01433537
51920	-211.6914	-214.8831	3.191717	0.01674588
51930	-213.6095	-216.491	2.881522	0.01270022
51940	-212.2876	-215.5688	3.281287	0.02128406
51950	-212.14	-215.4201	3.280157	0.02085524
51960	-211.702	-214.9613	3.259336	0.01898269
51970	-211.6265	-214.8668	3.2403	0.01814714
51980	-211.9335	-215.209	3.275494	0.02014739
51990	-211.6214	-214.8572	3.235827	0.01798584
52000	-213.6306	-216.8927	3.262171	0.02409816
52010	-211.628	-214.8692	3.241185	0.01818025
52020	-211.6303	-214.8727	3.242433	0.01822769
52030	-212.4224	-215.475	3.05252	0.01443278
52040	-211.7891	-215.0571	3.268024	0.01950836
52050	-211.761	-215.0268	3.265771	0.01935728
52060	-211.6203	-214.8544	3.234138	0.01792738
52070	-212.7041	-215.9834	3.27931	0.02230789
52080	-212.5391	-215.5736	3.03452	0.01421319
52090	-211.6656	-214.866	3.200327	0.01695215
52100	-211.6765	-214.873	3.196506	0.016859
52110	-212.4016	-215.6829	3.281365	0.02158693
52120	-212.2979	-215.3701	3.072294	0.01468839
52130	-213.0243	-215.9875	2.963202	0.01344128
52140	-211.6863	-214.9434	3.257018	0.01886311
52150	-211.7484	-214.9243	3.175903	0.01639716
52160	-211.6215	-214.846	3.224565	0.01761733
52170	-211.6922	-214.8836	3.191477	0.01674031
52180	-211.7625	-214.9349	3.172414	0.01632477
52190	-212.3103	-215.5916	3.28135	0.0213462
52200	-212.6857	-215.9652	3.279509	0.02226668
52210	-212.6857	-215.9652	3.279509	0.02226668
52220	-212.6857	-215.9652	3.279509	0.02226668
52230	-212.6857	-215.9652	3.279509	0.02226668
52240	-212.6857	-215.9652	3.279509	0.02226668
52250	-212.6857	-215.9652	3.279509	0.02226668
52260	-212.6857	-215.9652	3.279509	0.02226668
52270	-212.6857	-215.9652	3.279509	0.02226668
52280	-212.6857	-215.9652	3.279509	0.02226668
52290	-212.6857	-215.9652	3.279509	0.02226668
52300	-212.6857	-215.9652	3.279509	0.02226668
52310	-212.6857	-215.9652	3.279509	0.02226668
52320	-212.6857	-215.9652	3.279509	0.02226668
52330	-212.3795	-215.4388	3.059256	0.01451807
52340	-212.9219	-215.8998	2.977901	0.01358928
52350	-211.6296	-214.8468	3.217154	0.0173982
52360	-211.719	-214.9805	3.261499	0.01910084
52370	-211.7587	-215.0243	3.265565	0.01934404
52380	-213.5662	-216.8298	3.263686	0.02398686
52390	-211.6203	-214.8468	3.226445	0.01767562
52400	-211.6199	-214.8533	3.233368	0.01790114
52410	-212.0392	-215.1553	3.116122	0.01532072
52420	-213.7851	-217.0435	3.258401	0.02435951
52430	-211.8166	-215.0865	3.269902	0.01964539
52440	-211.8421	-215.1135	3.271414	0.01976481
52450	-212.2596	-215.5407	3.281172	0.02120622
52460	-211.6373	-214.8499	3.212572	0.0172703
52470	-213.5915	-216.8546	3.263094	0.02403086
52480	-212.3953	-215.6766	3.281375	0.02157077
52490	-211.6234	-214.8457	3.222277	0.01754793
52500	-212.1253	-215.2263	3.100993	0.01509083
52510	-212.3266	-215.608	3.28138	0.02139033
52520	-212.735	-215.7401	3.005166	0.01387824
52530	-211.6391	-214.8507	3.211597	0.01724374
52540	-211.6382	-214.8841	3.245834	0.01836156
52550	-211.6288	-214.8705	3.241659	0.01819816
52560	-211.7672	-214.9385	3.171251	0.01630096
52570	-213.0531	-216.3274	3.274257	0.02303827
52580	-213.9299	-217.1846	3.254715	0.02459747
52590	-211.9729	-215.1012	3.128293	0.0155161
52600	-211.6382	-214.8503	3.212088	0.01725708
52610	-211.6963	-214.8865	3.190225	0.0167114
52620	-213.5738	-216.8373	3.263508	0.02400016
52630	-211.6745	-214.8717	3.197203	0.01687581
52640	-211.6556	-214.9066	3.25099	0.01857952
52650	-211.6915	-214.9493	3.257825	0.018904
52660	-211.6661	-214.9195	3.253345	0.01868612
52670	-212.5049	-215.7859	3.280983	0.02184498
52680	-211.6227	-214.8457	3.223019	0.01757026
52690	-213.7697	-216.6293	2.859644	0.01252141
52700	-211.7776	-214.9463	3.168782	0.01625093
52710	-212.2145	-215.4954	3.280896	0.0210777
52720	-211.7107	-214.8967	3.18599	0.01661542
52730	-212.1258	-215.4057	3.279971	0.02081118
52740	-211.6443	-214.8534	3.209051	0.01717549
52750	-211.7335	-214.9133	3.179751	0.01647879
52760	-211.7842	-214.9515	3.167211	0.01621949
52770	-212.1238	-215.4038	3.279944	0.02080517
52780	-211.8291	-215.0997	3.270667	0.01970467
52790	-211.6444	-214.8923	3.247912	0.01844707
52800	-215.3886	-218.6006	3.211942	0.02673229
52810	-211.7015	-214.8902	3.188652	0.01667544
52820	-211.6721	-214.9267	3.25454	0.0187422
52830	-211.7004	-214.9595	3.259119	0.0189712
52840	-211.6498	-214.8564	3.206585	0.01711075
52850	-212.2813	-215.5626	3.281265	0.02126679
52860	-211.7758	-215.0428	3.267006	0.01943846
52870	-211.6281	-214.8463	3.218251	0.01742962
52880	-211.6203	-214.8545	3.234216	0.01793007
52890	-212.4264	-215.4783	3.051903	0.01442507
52900	-211.7682	-215.0346	3.266387	0.01939734
52910	-211.7105	-214.8966	3.186038	0.0166165
52920	-211.7166	-214.9009	3.184327	0.01657847
52930	-212.4121	-215.6935	3.281344	0.02161397
52940	-212.7584	-215.7601	3.001709	0.01384048
52950	-211.6248	-214.8638	3.239069	0.01810177
52960	-212.2704	-215.5517	3.281221	0.02123663
52970	-211.7546	-214.929	3.174355	0.01636485
52980	-211.7001	-214.9592	3.259078	0.01896904
52990	-211.6306	-214.8731	3.242568	0.01823286
53000	-211.7679	-214.939	3.171081	0.01629749
53010	-211.7679	-214.939	3.171081	0.01629749
53020	-211.7679	-214.939	3.171081	0.01629749
53030	-211.7679	-214.939	3.171081	0.01629749
53040	-211.7679	-214.939	3.171081	0.01629749
53050	-211.7679	-214.939	3.171081	0.01629749
53060	-211.7679	-214.939	3.171081	0.01629749
53070	-211.7679	-214.939	3.171081	0.01629749
53080	-212.0293	-215.3076	3.278244	0.02049615
53090	-211.9425	-215.2183	3.275806	0.02018185
53100	-211.7282	-214.9093	3.18117	0.0165094
53110	-213.4292	-216.696	3.266784	0.02374506
53120	-212.6261	-215.6474	3.021373	0.01405985
53130	-211.6246	-214.8636	3.238957	0.01809767
53140	-211.7477	-214.9238	3.176087	0.01640102
53150	-211.6317	-214.8475	3.215816	0.01736029
53160	-217.3827	-220.5277	3.144985	0.02918793
53170	-211.6243	-214.8631	3.238728	0.01808932
53180	-212.9643	-216.24	3.275748	0.02286031
53190	-211.7227	-214.9846	3.261928	0.01912513
53200	-211.8264	-215.097	3.270511	0.01969242
53210	-211.6209	-214.8463	3.225408	0.01764331
53220	-211.6209	-214.8463	3.225408	0.01764331
53230	-212.0086	-215.2863	3.277749	0.02042401
53240	-213.1083	-216.3815	3.273273	0.02314637
53250	-211.824	-214.9822	3.158243	0.01604503
53260	-211.7046	-214.8923	3.187748	0.01665492
53270	-211.6209	-214.8463	3.225444	0.01764442
53280	-212.0694	-215.1802	3.110737	0.01523733
53290	-212.2144	-215.4953	3.280895	0.02107743
53300	-212.6687	-215.6837	3.014988	0.01398736
53310	-211.7883	-214.9546	3.166256	0.01620049
53320	-211.7531	-215.0182	3.265061	0.01931214
53330	-212.4506	-215.4987	3.048135	0.0143782
53340	-211.6354	-214.849	3.213624	0.01729918
53350	-211.843	-214.9972	3.154124	0.01596763
53360	-211.9786	-215.1059	3.127221	0.01549848
53370	-212.7831	-215.7812	2.998085	0.01380128
53380	-212.418	-215.4712	3.053207	0.0144414
53390	-213.058	-216.3322	3.274172	0.02304788
53400	-211.6426	-214.8525	3.209883	0.01719763
53410	-211.7605	-215.0262	3.265721	0.01935404
53420	-212.0241	-215.3022	3.278123	0.02047803
53430	-211.8433	-214.9974	3.154067	0.01596657
53440	-211.6746	-214.9296	3.254996	0.01876396
53450	-211.7431	-215.0072	3.264102	0.01925293
53460	-211.6531	-214.8583	3.205217	0.0170754
53470	-211.685	-214.9418	3.256795	0.01885195
53480	-212.066	-215.345	3.279004	0.02061956
53490	-211.8752	-215.1483	3.273103	0.01991052
53500	-211.7438	-215.008	3.264172	0.01925723
53510	-212.1065	-215.3861	3.279692	0.02075042
53520	-211.7305	-214.911	3.180558	0.01649618
53530	-211.6194	-214.849	3.229688	0.01777902
53540	-211.7016	-214.8902	3.188623	0.01667477
