Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
320	-225.4559	-231.1543	5.698401	0.05219239	0.03026803	0.02192436	0.03026803
330	-225.2911	-230.7908	5.499721	0.05254997	0.03480475	0.01774522	0.03480475
340	-242.3021	-247.4631	5.161008	0.06892175	0.02707526	0.04184649	0.02707526
350	-233.4552	-238.5398	5.084637	0.07217632	0.05080441	0.0213719	0.05080441
360	-246.5667	-250.5595	3.992821	0.1182216	0.09889242	0.01932914	0.09889242
370	-229.598	-235.4761	5.878074	0.04881073	0.0111627	0.03764804	0.0111627
380	-231.105	-236.8551	5.750158	0.05355004	0.01771573	0.03583431	0.01771573
390	-215.4063	-221.0095	5.603231	0.02634905	0.01514549	0.01120356	0.01514549
400	-223.8663	-229.3989	5.532605	0.03909877	0.002521973	0.0365768	0.002521973
410	-218.3208	-224.3644	6.043612	0.03758766	0.01919969	0.01838797	0.01919969
420	-273.1492	-275.9163	2.767058	0.1718285	0.1279564	0.04387213	0.1279564
430	-222.431	-228.2456	5.814589	0.03842303	0.003450052	0.03497298	0.003450052
440	-259.6987	-263.1064	3.407715	0.1530282	0.1220466	0.03098162	0.1220466
450	-243.1035	-247.373	4.269527	0.1045113	0.08496421	0.01954711	0.08496421
460	-309.4561	-311.3413	1.885208	0.161623	0.083097	0.07852599	0.083097
470	-232.7647	-238.314	5.549238	0.05972933	0.02648858	0.03324075	0.02648858
480	-234.9625	-240.3507	5.388157	0.06454652	0.03125914	0.03328738	0.03125914
490	-211.8174	-218.148	6.330635	0.02468967	0.00697376	0.01771591	0.00697376
500	-237.4197	-242.949	5.529339	0.05816938	0.0160542	0.04211518	0.0160542
510	-221.9882	-228.1155	6.127288	0.04274198	0.01487439	0.02786759	0.01487439
520	-225.674	-231.5252	5.851172	0.0504469	0.02375881	0.02668809	0.02375881
530	-258.1496	-263.0133	4.863706	0.06866433	0.008982337	0.05968199	0.008982337
540	-232.4538	-238.2235	5.769692	0.05024815	0.009308503	0.04093965	0.009308503
550	-243.5624	-246.7904	3.227928	0.1088767	0.09859669	0.01028002	0.09859669
560	-215.4449	-220.6362	5.191251	0.02207667	0.01305934	0.00901733	0.01305934
570	-253.2098	-257.095	3.885193	0.1269297	0.09701602	0.02991364	0.09701602
580	-229.854	-235.4784	5.624454	0.05757717	0.02858872	0.02898844	0.02858872
590	-239.528	-244.7204	5.192494	0.06951388	0.03209441	0.03741947	0.03209441
600	-216.8324	-223.0707	6.238301	0.03356666	0.005411876	0.02815478	0.005411876
610	-268.8227	-272.8028	3.980109	0.0966905	0.03755925	0.05913125	0.03755925
620	-255.3904	-260.0804	4.689987	0.07826702	0.02559725	0.05266977	0.02559725
630	-260.2223	-264.6275	4.405242	0.08586798	0.03131271	0.05455527	0.03131271
640	-211.2507	-216.9817	5.730991	0.01592937	0.003423052	0.01250631	0.003423052
650	-254.1784	-258.7584	4.579952	0.08329212	0.03413047	0.04916165	0.03413047
660	-281.4986	-283.3817	1.883163	0.2494181	0.2103687	0.03904935	0.2103687
670	-250.5081	-255.4136	4.905428	0.07331935	0.02370545	0.0496139	0.02370545
680	-324.2401	-324.6446	0.4044233	0.2553722	0.1777807	0.07759151	0.1777807
690	-220.3203	-224.4179	4.097559	0.03074713	0.0237499	0.006997235	0.0237499
700	-220.0587	-226.2049	6.146154	0.04068343	0.0167457	0.02393773	0.0167457
710	-233.2094	-237.861	4.651559	0.07356683	0.05901154	0.0145553	0.05901154
720	-220.3048	-225.8754	5.570577	0.04011872	0.02613916	0.01397956	0.02613916
730	-211.0142	-217.1995	6.185288	0.0209148	0.005665863	0.01524894	0.005665863
740	-232.6535	-238.244	5.590545	0.05839565	0.02415482	0.03424083	0.02415482
750	-227.1787	-233.005	5.826322	0.05172286	0.02238509	0.02933777	0.02238509
760	-228.7335	-233.8542	5.120701	0.06106967	0.0450425	0.01602717	0.0450425
770	-239.0422	-243.7968	4.754648	0.05045095	0.001955582	0.04849537	0.001955582
780	-222.109	-228.2325	6.123474	0.0398996	0.007055418	0.03284419	0.007055418
790	-225.7844	-230.9622	5.177742	0.04019502	0.001857501	0.03833752	0.001857501
800	-232.8766	-238.63	5.753371	0.05159827	0.0111096	0.04048867	0.0111096
810	-222.7152	-228.6655	5.950276	0.04596504	0.02256989	0.02339516	0.02256989
820	-245.8414	-251.0657	5.224298	0.0583219	0.00609088	0.05223102	0.00609088
830	-216.079	-222.0447	5.965746	0.03157418	0.01673333	0.01484085	0.01673333
840	-253.7733	-258.6619	4.888597	0.07209189	0.01833301	0.05375888	0.01833301
850	-277.9232	-282.027	4.103713	0.07784269	0.004525054	0.07331763	0.004525054
860	-233.8901	-238.9329	5.042776	0.07351443	0.05235303	0.02116141	0.05235303
870	-218.5787	-224.8416	6.262899	0.03766374	0.0124564	0.02520733	0.0124564
880	-225.4132	-231.452	6.038822	0.04462578	0.01046531	0.03416047	0.01046531
890	-227.2781	-231.8859	4.607837	0.04067139	0.001197075	0.03947432	0.001197075
900	-227.2528	-232.3904	5.137605	0.0570787	0.04214374	0.01493496	0.04214374
910	-215.2768	-221.5836	6.306875	0.03207322	0.01198279	0.02009042	0.01198279
920	-285.7182	-289.6786	3.960394	0.08923903	0.01311636	0.07612267	0.01311636
930	-230.7397	-236.4101	5.67039	0.05627466	0.02381369	0.03246098	0.02381369
940	-247.1206	-252.2024	5.081787	0.06892059	0.02097032	0.04795026	0.02097032
950	-269.4339	-273.0075	3.573599	0.1157556	0.06187178	0.05388383	0.06187178
960	-236.7207	-241.5763	4.855562	0.0813238	0.05961333	0.02171047	0.05961333
970	-313.3671	-316.4134	3.046319	0.1103362	0.01877783	0.09155833	0.01877783
980	-216.7814	-222.3845	5.603089	0.03054789	0.01858897	0.01195892	0.01858897
990	-249.0408	-252.9422	3.901418	0.1260244	0.1047148	0.02130963	0.1047148
1000	-221.4635	-227.4248	5.961346	0.03792668	0.004188218	0.03373846	0.004188218
1010	-302.1642	-301.872	-0.2922554	0.5604938	0.5305463	0.02994752	0.5305463
1020	-258.1358	-261.9487	3.812875	0.1212257	0.08177995	0.0394458	0.08177995
1030	-218.2597	-224.0904	5.830728	0.03631444	0.02119163	0.0151228	0.02119163
1040	-245.0322	-250.3329	5.300672	0.05893585	0.007891958	0.05104389	0.007891958
1050	-237.5083	-242.0554	4.547138	0.08661288	0.06944662	0.01716626	0.06944662
1060	-223.4921	-229.4882	5.996093	0.04623312	0.01971662	0.0265165	0.01971662
1070	-218.3163	-223.8613	5.544939	0.03450811	0.02207688	0.01243123	0.02207688
1080	-228.9648	-234.8596	5.894794	0.04689686	0.00853026	0.0383666	0.00853026
1090	-214.221	-220.4811	6.260074	0.02934455	0.01178256	0.017562	0.01178256
1100	-230.4123	-235.5429	5.130632	0.06535792	0.04742127	0.01793665	0.04742127
1110	-293.1678	-295.3133	2.145499	0.1708798	0.1072223	0.06365751	0.1072223
1120	-287.218	-288.9515	1.733473	0.237512	0.1901376	0.04737449	0.1901376
1130	-226.0194	-232.0255	6.006072	0.04619326	0.01261586	0.0335774	0.01261586
1140	-245.9787	-250.9991	5.020375	0.05676544	0.003745164	0.05302028	0.003745164
1150	-279.2106	-280.979	1.768408	0.2846635	0.2547356	0.02992788	0.2547356
1160	-215.9744	-222.2014	6.226999	0.03316851	0.01416008	0.01900843	0.01416008
1170	-214.1008	-220.3857	6.284879	0.02928353	0.01131393	0.01796959	0.01131393
1180	-302.8463	-306.1777	3.331364	0.1042475	0.01900269	0.0852448	0.01900269
1190	-210.3886	-215.9334	5.544826	0.0166553	0.002046035	0.01460927	0.002046035
1200	-321.2042	-323.0236	1.819391	0.1532259	0.06447938	0.08874649	0.06447938
1210	-242.4412	-247.6271	5.185936	0.06790245	0.02525321	0.04264924	0.02525321
1220	-275.6366	-279.8476	4.210985	0.08503494	0.01589448	0.06914047	0.01589448
1230	-217.4549	-223.6961	6.241244	0.03444149	0.005821161	0.02862033	0.005821161
1240	-247.0738	-251.482	4.408152	0.1009336	0.06948624	0.03144732	0.06948624
1250	-258.8106	-263.6295	4.818872	0.06765222	0.006937368	0.06071485	0.006937368
1260	-210.7281	-216.8981	6.170037	0.02298431	0.003616851	0.01936746	0.003616851
1270	-219.872	-225.5189	5.646873	0.03941043	0.02499288	0.01441755	0.02499288
1280	-221.8135	-227.8807	6.067265	0.04361837	0.01850179	0.02511658	0.01850179
1290	-253.341	-258.0969	4.755928	0.07707781	0.02608618	0.05099163	0.02608618
1300	-288.091	-292.0161	3.925052	0.08905544	0.0109845	0.07807094	0.0109845
1310	-268.458	-272.1601	3.702102	0.1099523	0.05533427	0.05461804	0.05533427
1320	-235.6079	-240.6797	5.071842	0.07509673	0.04994385	0.02515288	0.04994385
1330	-232.3721	-237.974	5.601953	0.05810255	0.02413103	0.03397152	0.02413103
1340	-217.0923	-221.8787	4.786439	0.02450215	0.01643004	0.008072116	0.01643004
1350	-226.7181	-231.313	4.594961	0.05329164	0.0426706	0.01062104	0.0426706
1360	-223.8997	-228.742	4.842326	0.03797104	0.00130408	0.03666696	0.00130408
1370	-230.6852	-236.0175	5.332349	0.06430165	0.04194274	0.0223589	0.04194274
1380	-227.4604	-233.4013	5.940928	0.0481222	0.01375216	0.03437005	0.01375216
1390	-285.9249	-287.6891	1.764214	0.2403323	0.1947648	0.0455675	0.1947648
1400	-259.2807	-264.042	4.761329	0.07357368	0.01491772	0.05865596	0.01491772
1410	-284.4887	-285.8148	1.326133	0.3307291	0.3003913	0.03033782	0.3003913
1420	-235.8171	-241.1226	5.305527	0.06721125	0.03449608	0.03271517	0.03449608
1430	-225.6545	-230.6653	5.010791	0.05210106	0.03939967	0.0127014	0.03939967
1440	-242.8428	-247.6764	4.833613	0.08257585	0.04806071	0.03451514	0.04806071
1450	-227.8267	-232.5986	4.771893	0.05746653	0.04528565	0.01218087	0.04528565
1460	-260.3182	-264.8382	4.520025	0.08159311	0.0252498	0.05634331	0.0252498
1470	-230.2645	-235.607	5.342497	0.06351853	0.04166326	0.02185527	0.04166326
1480	-247.1424	-251.0325	3.890104	0.121673	0.1033432	0.01832977	0.1033432
1490	-242.1264	-246.7806	4.654196	0.09173627	0.06442892	0.02730734	0.06442892
1500	-258.4412	-261.9998	3.558645	0.1423507	0.1097264	0.03262432	0.1097264
1510	-233.5551	-239.2748	5.719768	0.0528745	0.01240388	0.04047062	0.01240388
1520	-253.3114	-257.1432	3.831864	0.1306942	0.1022293	0.02846484	0.1022293
1530	-212.9344	-218.6846	5.750152	0.01935135	0.008271607	0.01107974	0.008271607
1540	-303.1044	-302.6173	-0.4871672	0.6066368	0.5794127	0.02722412	0.5794127
1550	-222.4648	-228.2826	5.817823	0.04616299	0.02642059	0.0197424	0.02642059
1560	-213.1231	-219.4822	6.359164	0.02836004	0.005866868	0.02249317	0.005866868
1570	-258.5417	-260.2087	1.66701	0.1841146	0.1753366	0.008778009	0.1753366
1580	-246.8584	-252.1018	5.243364	0.06212232	0.01079127	0.05133105	0.01079127
1590	-216.1036	-222.3027	6.199056	0.03330636	0.01474439	0.01856197	0.01474439
1600	-278.6187	-282.6384	4.019684	0.0902407	0.02027903	0.06996167	0.02027903
1610	-237.9459	-242.5753	4.629369	0.08708469	0.06809138	0.01899331	0.06809138
1620	-266.7378	-270.077	3.339231	0.1375197	0.09256331	0.04495635	0.09256331
1630	-218.0289	-224.2481	6.219233	0.03721226	0.01502376	0.0221885	0.01502376
1640	-239.6034	-244.2263	4.622901	0.0906592	0.06931153	0.02134767	0.06931153
1650	-239.2839	-244.3304	5.0465	0.07571325	0.04292934	0.03278391	0.04292934
1660	-240.5651	-244.8948	4.329716	0.09694358	0.07957925	0.01736433	0.07957925
1670	-252.9048	-256.4928	3.58802	0.1439073	0.1228782	0.02102909	0.1228782
1680	-259.8915	-263.7665	3.875036	0.1129483	0.06850069	0.04444756	0.06850069
1690	-229.8749	-235.3375	5.462637	0.04449178	0.003072865	0.04141891	0.003072865
1700	-225.6764	-230.0419	4.365459	0.04894239	0.03972	0.009222388	0.03972
1710	-283.1324	-287.1099	3.977543	0.08986554	0.01602898	0.07383656	0.01602898
1720	-219.1821	-225.3418	6.159768	0.03931357	0.01674164	0.02257194	0.01674164
1730	-225.9636	-231.8121	5.848441	0.05069272	0.02343642	0.0272563	0.02343642
1740	-265.7876	-269.9668	4.179155	0.0909082	0.03270889	0.0581993	0.03270889
1750	-240.4814	-245.409	4.927551	0.0801463	0.04821417	0.03193213	0.04821417
1760	-219.2597	-225.0683	5.808518	0.03873691	0.02297082	0.0157661	0.02297082
1770	-237.6092	-242.0487	4.439444	0.0873854	0.07152185	0.01586355	0.07152185
1780	-240.2886	-245.1602	4.871572	0.08276743	0.0530259	0.02974154	0.0530259
1790	-255.5428	-259.8462	4.303463	0.09458586	0.04853353	0.04605233	0.04853353
1800	-243.1681	-247.522	4.353914	0.1028891	0.0815228	0.02136627	0.0815228
1810	-217.2994	-223.1843	5.884955	0.0341806	0.01925317	0.01492744	0.01925317
1820	-237.1764	-242.6579	5.481531	0.05152641	0.005238995	0.04628742	0.005238995
1830	-244.0323	-248.1484	4.116058	0.1092944	0.09116287	0.01813157	0.09116287
1840	-250.1458	-254.0537	3.907887	0.05731207	0.00128714	0.05602493	0.00128714
1850	-244.4012	-249.1497	4.748505	0.08518946	0.04965857	0.03553088	0.04965857
1860	-233.6921	-238.8936	5.201491	0.07030592	0.04551387	0.02479206	0.04551387
1870	-251.0252	-255.5077	4.48242	0.09095565	0.04891564	0.04204002	0.04891564
1880	-236.5266	-240.8016	4.275062	0.08393522	0.0705144	0.01342082	0.0705144
1890	-278.7307	-282.3652	3.634487	0.1037678	0.03781432	0.06595348	0.03781432
1900	-228.2924	-234.0633	5.770896	0.05338389	0.02329055	0.03009334	0.02329055
1910	-248.9347	-252.8457	3.91096	0.1255377	0.104191	0.02134669	0.104191
1920	-269.763	-274.2156	4.452619	0.07414969	0.006248004	0.06790169	0.006248004
1930	-211.4622	-216.8005	5.338359	0.02370053	0.001393683	0.02230684	0.001393683
1940	-233.8425	-238.8618	5.019215	0.07373096	0.05315254	0.02057841	0.05315254
1950	-225.2816	-231.2628	5.981213	0.04734832	0.01704248	0.03030584	0.01704248
1960	-216.9006	-223.1386	6.238005	0.03365866	0.005442887	0.02821577	0.005442887
1970	-233.6408	-238.9851	5.344326	0.06628306	0.03734639	0.02893667	0.03734639
1980	-225.6243	-231.4949	5.870537	0.05004203	0.02283994	0.02720209	0.02283994
1990	-221.9638	-227.7677	5.803867	0.04511731	0.02635526	0.01876206	0.02635526
2000	-322.1399	-325.0669	2.927044	0.1118083	0.01431037	0.09749798	0.01431037
2010	-263.4379	-267.8115	4.373619	0.08511028	0.02706655	0.05804373	0.02706655
2020	-304.3051	-306.8882	2.583113	0.1303652	0.05000763	0.08035753	0.05000763
2030	-238.0792	-243.639	5.559786	0.05566201	0.01091415	0.04474786	0.01091415
2040	-211.2047	-216.4133	5.208652	0.01474572	0.001695984	0.01304973	0.001695984
2050	-246.1438	-250.0697	3.925962	0.1181207	0.1004246	0.01769613	0.1004246
2060	-222.1318	-228.2929	6.16108	0.04119851	0.01017301	0.0310255	0.01017301
2070	-222.9583	-227.9561	4.997809	0.04424746	0.03303011	0.01121736	0.03303011
2080	-330.1945	-333.0103	2.815744	0.1114448	0.008281806	0.103163	0.008281806
2090	-227.1813	-233.1279	5.946691	0.04806886	0.0142156	0.03385326	0.0142156
2100	-253.7756	-258.5041	4.728479	0.07782238	0.02669303	0.05112935	0.02669303
2110	-286.5187	-287.8613	1.34253	0.3112486	0.2752576	0.035991	0.2752576
2120	-217.0548	-223.3362	6.281367	0.03415563	0.00641381	0.02774182	0.00641381
2130	-214.7849	-221.1603	6.375384	0.03136017	0.008944221	0.02241595	0.008944221
2140	-238.2767	-241.8161	3.539385	0.0882546	0.07840681	0.00984779	0.07840681
2150	-238.8317	-242.9913	4.159639	0.09185454	0.0779202	0.01393435	0.0779202
2160	-304.9087	-307.0674	2.158642	0.1509864	0.07414889	0.07683754	0.07414889
2170	-236.2657	-241.2586	4.992967	0.07771811	0.05339674	0.02432137	0.05339674
2180	-217.755	-223.8031	6.048194	0.0363157	0.01856227	0.01775343	0.01856227
2190	-272.0336	-276.2382	4.20465	0.07369612	0.00386304	0.06983308	0.00386304
2200	-229.2323	-234.8982	5.66586	0.05633351	0.02745946	0.02887406	0.02745946
2210	-216.0359	-221.4917	5.455743	0.02697457	0.0163641	0.01061047	0.0163641
2220	-220.2038	-226.3911	6.1873	0.04037091	0.01451899	0.02585191	0.01451899
2230	-296.3065	-298.325	2.018482	0.1742466	0.1084657	0.06578089	0.1084657
2240	-232.043	-237.3304	5.287426	0.06682482	0.0430418	0.02378302	0.0430418
2250	-305.7406	-309.1564	3.415767	0.1002332	0.01181011	0.0884231	0.01181011
2260	-212.3369	-218.6454	6.308456	0.02537946	0.008303416	0.01707605	0.008303416
2270	-241.0468	-245.5694	4.522622	0.09527831	0.07373545	0.02154287	0.07373545
2280	-270.5212	-273.4358	2.914608	0.16595	0.1237966	0.04215345	0.1237966
2290	-210.6359	-216.4805	5.844532	0.02258546	0.002254141	0.02033132	0.002254141
2300	-212.9043	-218.367	5.46265	0.01443846	0.00420363	0.01023483	0.00420363
2310	-249.5936	-253.0159	3.422363	0.1355414	0.1207487	0.01479268	0.1207487
2320	-303.4157	-303.5926	0.1768797	0.411824	0.3672489	0.04457511	0.3672489
2330	-250.4964	-255.0868	4.590476	0.08619145	0.04267275	0.0435187	0.04267275
2340	-237.663	-243.2272	5.564204	0.05626001	0.01247467	0.04378534	0.01247467
2350	-229.9135	-235.7611	5.847595	0.05036934	0.01364555	0.03672379	0.01364555
2360	-224.9604	-230.9866	6.026191	0.04597509	0.01456427	0.03141081	0.01456427
2370	-239.428	-244.8064	5.378449	0.06262507	0.02076667	0.0418584	0.02076667
2380	-211.5076	-217.8176	6.309974	0.02378988	0.006492501	0.01729738	0.006492501
2390	-224.5659	-230.6127	6.046766	0.04534188	0.01406107	0.03128081	0.01406107
2400	-259.6552	-263.3687	3.713523	0.125329	0.08529593	0.0400331	0.08529593
2410	-249.9911	-253.938	3.946904	0.125317	0.1010801	0.02423696	0.1010801
2420	-236.9205	-242.3962	5.475701	0.06049427	0.02078243	0.03971185	0.02078243
2430	-235.6156	-238.7473	3.131723	0.07636522	0.06862005	0.007745168	0.06862005
2440	-330.2768	-329.1245	-1.152246	0.4772875	0.4124045	0.06488304	0.4124045
2450	-242.4329	-247.3961	4.963161	0.07691158	0.03966368	0.0372479	0.03966368
2460	-279.1507	-282.4845	3.333831	0.1167052	0.05391693	0.06278824	0.05391693
2470	-220.9185	-225.6906	4.772117	0.03690715	0.02760967	0.009297481	0.02760967
2480	-216.9775	-223.0369	6.059331	0.03454166	0.01750783	0.01703383	0.01750783
2490	-269.3248	-272.9871	3.662324	0.1109868	0.05581943	0.05516735	0.05581943
2500	-228.9039	-234.4473	5.543477	0.05877327	0.03431598	0.02445729	0.03431598
2510	-227.3517	-232.7981	5.446401	0.04215397	0.002657125	0.03949684	0.002657125
2520	-238.8208	-244.3141	5.493328	0.05858485	0.01484121	0.04374364	0.01484121
2530	-261.9064	-265.6242	3.717796	0.1197409	0.07515036	0.0445905	0.07515036
2540	-234.8399	-240.4988	5.658901	0.05464244	0.01364602	0.04099642	0.01364602
2550	-271.7314	-274.8797	3.148334	0.140327	0.09064035	0.04968664	0.09064035
2560	-275.5721	-277.9804	2.408309	0.2050661	0.1652603	0.03980581	0.1652603
2570	-225.1922	-231.078	5.885855	0.04945783	0.02273976	0.02671806	0.02273976
2580	-215.7324	-220.8728	5.140388	0.0226905	0.01377594	0.008914563	0.01377594
2590	-218.8072	-225.0031	6.195881	0.03855607	0.0155782	0.02297787	0.0155782
2600	-221.7589	-227.8813	6.122459	0.04271506	0.01566455	0.02705051	0.01566455
2610	-213.4783	-219.7533	6.275013	0.02768943	0.01055641	0.01713301	0.01055641
2620	-244.8452	-250.013	5.167803	0.06712778	0.02092556	0.04620222	0.02092556
2630	-233.7947	-239.4776	5.682801	0.04996993	0.006916841	0.04305309	0.006916841
2640	-266.369	-270.0748	3.705854	0.1125609	0.06084249	0.0517184	0.06084249
2650	-265.8747	-270.3074	4.432685	0.07011799	0.004180334	0.06593766	0.004180334
2660	-230.0442	-235.6558	5.611576	0.05796651	0.02893677	0.02902975	0.02893677
2670	-223.5728	-229.4626	5.889785	0.04770886	0.0243132	0.02339566	0.0243132
2680	-235.6173	-240.8278	5.210481	0.07071083	0.04134663	0.0293642	0.04134663
2690	-252.4472	-256.7179	4.270703	0.1009135	0.06129924	0.03961422	0.06129924
2700	-253.1346	-257.809	4.674334	0.08029398	0.0309847	0.04930928	0.0309847
2710	-348.1128	-347.4706	-0.6422185	0.3042436	0.2135471	0.09069645	0.2135471
2720	-212.5117	-218.8829	6.371206	0.0267518	0.007397662	0.01935414	0.007397662
2730	-231.474	-236.9121	5.438119	0.04586415	0.003229116	0.04263504	0.003229116
2740	-295.015	-296.5186	1.50361	0.2304596	0.1743606	0.05609903	0.1743606
2750	-228.0092	-233.3302	5.321047	0.05911117	0.0409906	0.01812057	0.0409906
2760	-297.2465	-300.0572	2.81074	0.125389	0.04948586	0.07590317	0.04948586
2770	-262.3805	-266.1757	3.795248	0.1135819	0.06648274	0.0470992	0.06648274
2780	-258.0269	-262.1089	4.082	0.1032643	0.05760826	0.04565606	0.05760826
2790	-266.4496	-269.8514	3.401814	0.1331548	0.08733196	0.04582287	0.08733196
2800	-221.9661	-226.0887	4.122533	0.03621146	0.02876656	0.007444905	0.02876656
2810	-243.4854	-248.6943	5.208891	0.06643748	0.02155089	0.04488659	0.02155089
2820	-297.1358	-300.7039	3.568068	0.09839142	0.01595107	0.08244036	0.01595107
2830	-229.6138	-234.888	5.274209	0.06288972	0.04349676	0.01939296	0.04349676
2840	-223.0885	-228.8824	5.793934	0.04744909	0.02726266	0.02018643	0.02726266
2850	-224.9008	-229.2945	4.393712	0.04672176	0.03763022	0.009091536	0.03763022
2860	-246.0351	-251.0645	5.029391	0.07148872	0.02623638	0.04525234	0.02623638
2870	-275.4501	-277.6589	2.208816	0.235321	0.2016356	0.03368543	0.2016356
2880	-213.4473	-219.7957	6.348413	0.02840936	0.00944096	0.0189684	0.00944096
2890	-236.7543	-242.0316	5.277362	0.06784609	0.03388879	0.0339573	0.03388879
2900	-226.8447	-232.553	5.708221	0.05392975	0.0290401	0.02488965	0.0290401
2910	-267.7758	-272.1318	4.356009	0.08359058	0.02089102	0.06269956	0.02089102
2920	-242.8386	-246.6592	3.820695	0.1068209	0.09317035	0.01365059	0.09317035
2930	-241.3421	-246.3493	5.00725	0.07587863	0.03969381	0.03618482	0.03969381
2940	-246.3023	-250.8181	4.515834	0.09556691	0.06259656	0.03297035	0.06259656
2950	-216.3068	-222.4759	6.169067	0.03257841	0.004386706	0.02819171	0.004386706
2960	-235.8182	-240.6954	4.877228	0.07937532	0.05867788	0.02069744	0.05867788
2970	-227.7382	-233.6384	5.900135	0.04958119	0.01627384	0.03330735	0.01627384
2980	-248.2744	-252.5419	4.267507	0.108027	0.0781147	0.02991226	0.0781147
2990	-216.3206	-222.5384	6.217791	0.03388104	0.0145979	0.01928314	0.0145979
3000	-237.2818	-241.7035	4.421664	0.08640227	0.07102887	0.01537341	0.07102887
3010	-231.2195	-236.1917	4.972132	0.06777992	0.0512668	0.01651312	0.0512668
3020	-241.2885	-246.733	5.44448	0.05776431	0.01034773	0.04741658	0.01034773
3030	-219.062	-223.7048	4.642807	0.03028126	0.02205946	0.008221798	0.02205946
3040	-221.4794	-226.846	5.366606	0.04215254	0.02918174	0.01297079	0.02918174
3050	-210.7718	-216.8561	6.084338	0.01927327	0.004724117	0.01454915	0.004724117
3060	-241.1161	-245.9129	4.796738	0.08571068	0.0563505	0.02936018	0.0563505
3070	-229.1107	-234.7936	5.682855	0.05586195	0.02672642	0.02913554	0.02672642
3080	-231.6285	-236.8362	5.207752	0.06741868	0.04633072	0.02108795	0.04633072
3090	-222.1289	-228.2844	6.155548	0.0406787	0.008876811	0.03180189	0.008876811
3100	-241.0608	-246.3428	5.281981	0.06519181	0.02273191	0.0424599	0.02273191
3110	-214.7021	-220.683	5.980892	0.02997659	0.002939162	0.02703742	0.002939162
3120	-329.1578	-331.7224	2.564609	0.1215424	0.02119744	0.100345	0.02119744
3130	-226.5889	-232.3749	5.78602	0.05233704	0.02565034	0.02668669	0.02565034
3140	-241.1806	-245.8826	4.701992	0.08976341	0.06316801	0.02659541	0.06316801
3150	-246.3843	-250.6199	4.235545	0.1105322	0.08598818	0.02454403	0.08598818
3160	-260.0504	-264.8322	4.781846	0.06857742	0.007089394	0.06148803	0.007089394
3170	-310.3789	-311.2399	0.8610267	0.248528	0.1812321	0.06729587	0.1812321
3180	-316.0739	-315.6763	-0.3976063	0.4255261	0.3695554	0.05597067	0.3695554
3190	-305.722	-309.1405	3.418475	0.1001207	0.01168298	0.08843773	0.01168298
