state	power	likelihood
4290	0.527732	-216.114
4300	0.527732	-217.469
4310	0.527732	-215.617
4320	0.527732	-217.675
4330	0.527732	-217.2
4340	0.527732	-217.707
4350	0.527732	-217.212
4360	0.527732	-216.334
4370	0.527732	-215.302
4380	0.527732	-217.365
4390	0.527732	-217.28
4400	0.527732	-217.231
4410	0.527732	-215.562
4420	0.527732	-216.43
4430	0.527732	-217.592
4440	0.527732	-217.3
4450	0.527732	-217.477
4460	0.527732	-215.562
4470	0.527732	-218.609
4480	0.527732	-219.162
4490	0.527732	-220.674
4500	0.527732	-217.79
4510	0.527732	-215.95
4520	0.527732	-217.118
4530	0.527732	-216.003
4540	0.527732	-216.79
4550	0.527732	-218.55
4560	0.527732	-216.27
4570	0.527732	-218.607
4580	0.527732	-220.873
4590	0.527732	-219.589
4600	0.527732	-216.055
4610	0.527732	-217.781
4620	0.527732	-218.359
4630	0.527732	-224.075
4640	0.527732	-221.049
4650	0.527732	-216.878
4660	0.527732	-217.031
4670	0.527732	-219.741
4680	0.527732	-218.821
4690	0.527732	-218.291
4700	0.527732	-221.346
4710	0.527732	-219.647
4720	0.527732	-215.744
4730	0.527732	-217.596
4740	0.527732	-218.574
4750	0.527732	-219.179
4760	0.527732	-217.716
4770	0.527732	-218.335
4780	0.527732	-216.048
4790	0.527732	-216.795
4800	0.527732	-215.8
4810	0.527732	-219.457
4820	0.527732	-218.957
4830	0.527732	-215.649
4840	0.527732	-215.42
4850	0.527732	-216.848
4860	0.527732	-218.102
4870	0.527732	-216.665
4880	0.527732	-215.764
4890	0.527732	-225.687
4900	0.527732	-216.474
4910	0.527732	-216.04
4920	0.527732	-220.624
4930	0.527732	-219.08
4940	0.527732	-216.645
4950	0.527732	-218.073
4960	0.527732	-217.307
4970	0.527732	-218.757
4980	0.527732	-215.664
4990	0.527732	-215.289
5000	0.527732	-216.864
5010	0.527732	-219.489
5020	0.527732	-218.654
5030	0.527732	-218.051
5040	0.527732	-227.166
5050	0.527732	-217.703
5060	0.527732	-216.179
5070	0.527732	-215.872
5080	0.527732	-217.684
5090	0.527732	-218.165
5100	0.527732	-216.638
5110	0.527732	-226.159
5120	0.527732	-223.094
5130	0.527732	-217.174
5140	0.527732	-216.333
5150	0.527732	-216.535
5160	0.527732	-218.277
5170	0.527732	-217.7
5180	0.527732	-218.613
5190	0.527732	-219.239
5200	0.527732	-219.147
5210	0.527732	-220.012
5220	0.527732	-216.743
5230	0.527732	-218.337
5240	0.527732	-218.218
5250	0.527732	-215.979
5260	0.527732	-215.993
5270	0.527732	-218.458
5280	0.527732	-218.52
5290	0.527732	-216.7
5300	0.527732	-216.083
5310	0.527732	-219.368
5320	0.527732	-216.626
5330	0.527732	-220.73
5340	0.527732	-218.485
5350	0.527732	-226.349
5360	0.527732	-216.392
5370	0.527732	-217.816
5380	0.527732	-216.727
5390	0.527732	-215.746
5400	0.527732	-218.754
5410	0.527732	-216.065
5420	0.527732	-216.981
5430	0.527732	-215.893
5440	0.527732	-221.28
5450	0.527732	-217.626
5460	0.527732	-220.717
5470	0.527732	-216.867
5480	0.527732	-216.304
5490	0.527732	-218.601
5500	0.527732	-218.488
5510	0.527732	-216.468
5520	0.527732	-223.753
5530	0.527732	-216.547
5540	0.527732	-217.998
5550	0.527732	-219.153
5560	0.527732	-220.381
5570	0.527732	-215.81
5580	0.527732	-217.959
5590	0.527732	-217.559
5600	0.527732	-217.616
5610	0.527732	-217.839
5620	0.527732	-216.187
5630	0.527732	-216.728
5640	0.527732	-217.365
5650	0.527732	-220.179
5660	0.527732	-219.129
5670	0.527732	-217.054
5680	0.527732	-217.781
5690	0.527732	-223.882
5700	0.527732	-215.307
5710	0.527732	-220.021
5720	0.527732	-218.919
5730	0.527732	-216.138
5740	0.527732	-220.181
5750	0.527732	-220.363
5760	0.527732	-220.616
5770	0.527732	-215.729
5780	0.527732	-217.859
5790	0.527732	-218.313
5800	0.527732	-215.763
5810	0.527732	-217.894
5820	0.527732	-221.189
5830	0.527732	-218.245
5840	0.527732	-217.17
5850	0.527732	-223.709
5860	0.527732	-217.549
5870	0.527732	-215.789
5880	0.527732	-216.433
5890	0.527732	-215.784
5900	0.527732	-218.086
5910	0.527732	-220.916
5920	0.527732	-217.948
5930	0.527732	-215.744
5940	0.527732	-222.115
5950	0.527732	-218.525
5960	0.527732	-217.171
5970	0.527732	-218.353
5980	0.527732	-218.802
5990	0.527732	-220.008
6000	0.527732	-217.909
6010	0.527732	-218.216
6020	0.527732	-215.717
6030	0.527732	-216.856
6040	0.527732	-219.731
6050	0.527732	-217.347
6060	0.527732	-216.372
6070	0.527732	-216.528
6080	0.527732	-217.611
6090	0.527732	-217.116
6100	0.527732	-221.196
6110	0.527732	-218.609
6120	0.527732	-221.168
6130	0.527732	-225.859
6140	0.527732	-218.678
6150	0.527732	-217.473
6160	0.527732	-216.517
6170	0.527732	-215.727
6180	0.527732	-215.942
6190	0.527732	-217.161
6200	0.527732	-217.72
6210	0.527732	-216.356
6220	0.527732	-216.803
6230	0.527732	-216.686
6240	0.527732	-215.247
6250	0.527732	-221.855
6260	0.527732	-216.889
6270	0.527732	-218.826
6280	0.527732	-220.243
6290	0.527732	-217.31
6300	0.527732	-225.143
6310	0.527732	-217.305
6320	0.527732	-216.089
6330	0.527732	-224.829
6340	0.527732	-216.999
6350	0.527732	-216.695
6360	0.527732	-216.662
6370	0.527732	-219.617
6380	0.527732	-216.031
6390	0.527732	-218.093
6400	0.527732	-216.767
6410	0.527732	-219.628
6420	0.527732	-216.336
6430	0.527732	-217.009
6440	0.527732	-216.424
6450	0.527732	-219.88
6460	0.527732	-216.444
6470	0.527732	-218.993
6480	0.527732	-216.566
6490	0.527732	-216.213
6500	0.527732	-215.926
6510	0.527732	-216.266
6520	0.527732	-222.576
6530	0.527732	-222.483
6540	0.527732	-216.744
6550	0.527732	-217.099
6560	0.527732	-218.637
6570	0.527732	-216.133
6580	0.527732	-218.291
6590	0.527732	-216.439
6600	0.527732	-218.733
6610	0.527732	-215.999
6620	0.527732	-216.306
6630	0.527732	-216.257
6640	0.527732	-221.308
6650	0.527732	-220.707
6660	0.527732	-224.509
6670	0.527732	-216.151
6680	0.527732	-221.628
6690	0.527732	-219.053
6700	0.527732	-216.024
6710	0.527732	-218.185
6720	0.527732	-218.887
6730	0.527732	-216.446
6740	0.527732	-221.803
6750	0.527732	-218.202
6760	0.527732	-216.892
6770	0.527732	-218.8
6780	0.527732	-216.299
6790	0.527732	-216.54
6800	0.527732	-216.684
6810	0.527732	-218.304
6820	0.527732	-216.136
6830	0.527732	-215.914
6840	0.527732	-220.377
6850	0.527732	-217.286
6860	0.527732	-215.628
6870	0.527732	-221.173
6880	0.527732	-216.548
6890	0.527732	-216.614
6900	0.527732	-217.042
6910	0.527732	-220.391
6920	0.527732	-218.069
6930	0.527732	-216.788
6940	0.527732	-215.621
6950	0.527732	-217.149
6960	0.527732	-219.685
6970	0.527732	-224.354
6980	0.527732	-220.343
6990	0.527732	-217.576
7000	0.527732	-215.778
7010	0.527732	-217.332
7020	0.527732	-219.097
7030	0.527732	-217.111
7040	0.527732	-216.312
7050	0.527732	-219.432
7060	0.527732	-218.423
7070	0.527732	-220.008
7080	0.527732	-218.414
7090	0.527732	-216.474
7100	0.527732	-217.931
7110	0.527732	-215.818
7120	0.527732	-221.375
7130	0.527732	-218.78
7140	0.527732	-216.424
7150	0.527732	-217.534
7160	0.527732	-220.016
7170	0.527732	-218.123
7180	0.527732	-219.008
7190	0.527732	-218.417
7200	0.527732	-216.436
7210	0.527732	-217.155
7220	0.527732	-217.333
7230	0.527732	-217.251
7240	0.527732	-219.836
7250	0.527732	-220.287
7260	0.527732	-220.57
7270	0.527732	-217.677
7280	0.527732	-216.57
7290	0.527732	-222.484
7300	0.527732	-216.772
7310	0.527732	-216.523
7320	0.527732	-216.772
7330	0.527732	-217.593
7340	0.527732	-217.594
7350	0.527732	-218.738
7360	0.527732	-218.902
7370	0.527732	-218.7
7380	0.527732	-218.393
7390	0.527732	-219.729
7400	0.527732	-215.878
7410	0.527732	-216.907
7420	0.527732	-216.05
7430	0.527732	-216.953
7440	0.527732	-221.373
7450	0.527732	-218.068
7460	0.527732	-219.795
7470	0.527732	-220.224
7480	0.527732	-217.548
7490	0.527732	-217.933
7500	0.527732	-219.275
7510	0.527732	-224.068
7520	0.527732	-221.714
7530	0.527732	-217.486
7540	0.527732	-216.465
7550	0.527732	-216.48
7560	0.527732	-216.557
7570	0.527732	-218.034
7580	0.527732	-221.146
7590	0.527732	-219.6
7600	0.527732	-216.871
7610	0.527732	-216.473
7620	0.527732	-217.85
7630	0.527732	-221.874
7640	0.527732	-216.377
7650	0.527732	-224.039
7660	0.527732	-217.251
7670	0.527732	-216.69
7680	0.527732	-216.526
7690	0.527732	-218.555
7700	0.527732	-218.577
7710	0.527732	-221.778
7720	0.527732	-218.145
7730	0.527732	-215.686
7740	0.527732	-221.486
7750	0.527732	-216.902
7760	0.527732	-216.457
7770	0.527732	-215.423
7780	0.527732	-218.743
7790	0.527732	-216.293
7800	0.527732	-217.647
7810	0.527732	-219.913
7820	0.527732	-215.298
7830	0.527732	-222.655
7840	0.527732	-217.241
7850	0.527732	-216.191
7860	0.527732	-216.36
7870	0.527732	-219.721
7880	0.527732	-217.259
7890	0.527732	-216.24
7900	0.527732	-217.605
7910	0.527732	-221.83
7920	0.527732	-219.602
7930	0.527732	-225.891
7940	0.527732	-217.566
7950	0.527732	-218.998
7960	0.527732	-217.689
7970	0.527732	-220.264
7980	0.527732	-218.958
7990	0.527732	-217.015
8000	0.527732	-218.874
8010	0.527732	-222.042
8020	0.527732	-216.156
8030	0.527732	-217.348
8040	0.527732	-215.826
8050	0.527732	-217.791
8060	0.527732	-218.51
8070	0.527732	-216.757
8080	0.527732	-218.948
8090	0.527732	-218.78
8100	0.527732	-215.98
8110	0.527732	-219.092
8120	0.527732	-218.875
8130	0.527732	-216.207
8140	0.527732	-218.125
8150	0.527732	-217.327
8160	0.527732	-218.995
8170	0.527732	-219.506
8180	0.527732	-216.281
8190	0.527732	-216.828
8200	0.527732	-216.417
8210	0.527732	-217.204
8220	0.527732	-217.445
8230	0.527732	-215.883
8240	0.527732	-219.429
8250	0.527732	-219.838
8260	0.527732	-215.247
8270	0.527732	-217.815
8280	0.527732	-217.244
8290	0.527732	-216.973
8300	0.527732	-215.719
8310	0.527732	-220.335
8320	0.527732	-217.541
8330	0.527732	-217.482
8340	0.527732	-216.671
8350	0.527732	-216.095
8360	0.527732	-215.941
8370	0.527732	-221.13
8380	0.527732	-218.313
8390	0.527732	-218.877
8400	0.527732	-224.963
8410	0.527732	-227.07
8420	0.527732	-218.712
8430	0.527732	-215.683
8440	0.527732	-219.722
8450	0.527732	-215.991
8460	0.527732	-217.988
8470	0.527732	-216.472
8480	0.527732	-218.029
8490	0.527732	-221.196
8500	0.527732	-217.442
8510	0.527732	-218.713
8520	0.527732	-219.623
8530	0.527732	-221.426
8540	0.527732	-218.36
8550	0.527732	-222.66
8560	0.527732	-220.897
8570	0.527732	-217.09
8580	0.527732	-221.202
8590	0.527732	-215.926
8600	0.527732	-217.626
8610	0.527732	-217.085
8620	0.527732	-216.21
8630	0.527732	-218.894
8640	0.527732	-216.966
8650	0.527732	-216.07
8660	0.527732	-218.152
8670	0.527732	-220.209
8680	0.527732	-218.666
8690	0.527732	-216.491
8700	0.527732	-219.722
8710	0.527732	-216.026
8720	0.527732	-219.661
8730	0.527732	-218.05
8740	0.527732	-228.791
8750	0.527732	-218.088
8760	0.527732	-216.074
8770	0.527732	-218.031
8780	0.527732	-218.809
8790	0.527732	-216.652
8800	0.527732	-217.517
8810	0.527732	-220.457
8820	0.527732	-220.644
8830	0.527732	-219.079
8840	0.527732	-219.837
8850	0.527732	-216.391
8860	0.527732	-215.588
8870	0.527732	-217.21
8880	0.527732	-220.889
8890	0.527732	-219.472
8900	0.527732	-218.994
8910	0.527732	-216.845
8920	0.527732	-215.693
8930	0.527732	-215.752
8940	0.527732	-216.896
8950	0.527732	-216.586
8960	0.527732	-219.219
8970	0.527732	-216.329
8980	0.527732	-219.373
8990	0.527732	-216.877
9000	0.527732	-221.599
9010	0.527732	-217.435
9020	0.527732	-220.192
9030	0.527732	-218.752
9040	0.527732	-217.109
9050	0.527732	-220.587
9060	0.527732	-216.229
9070	0.527732	-216.092
9080	0.527732	-216.037
9090	0.527732	-216.315
9100	0.527732	-215.937
9110	0.527732	-216.927
9120	0.527732	-217.322
9130	0.527732	-218.103
9140	0.527732	-220.92
9150	0.527732	-217.277
9160	0.527732	-220.916
9170	0.527732	-224.05
9180	0.527732	-217.188
9190	0.527732	-217.604
9200	0.527732	-216.613
9210	0.527732	-216.501
9220	0.527732	-229.516
9230	0.527732	-216.333
9240	0.527732	-219.282
9250	0.527732	-218.03
9260	0.527732	-216.704
9270	0.527732	-215.358
9280	0.527732	-217.204
9290	0.527732	-215.752
9300	0.527732	-216.097
9310	0.527732	-217.586
9320	0.527732	-219.87
9330	0.527732	-220.02
9340	0.527732	-217.653
9350	0.527732	-215.391
9360	0.527732	-219.873
9370	0.527732	-217.965
9380	0.527732	-215.481
9390	0.527732	-216.211
9400	0.527732	-220.474
9410	0.527732	-221.194
9420	0.527732	-217.719
9430	0.527732	-215.577
9440	0.527732	-217.72
9450	0.527732	-218.645
9460	0.527732	-215.738
9470	0.527732	-218.752
9480	0.527732	-220.489
9490	0.527732	-221.17
9500	0.527732	-216.965
9510	0.527732	-221.445
9520	0.527732	-217.829
9530	0.527732	-223.171
9540	0.527732	-217.175
9550	0.527732	-216.166
9560	0.527732	-224.856
9570	0.527732	-219.153
9580	0.527732	-217.723
9590	0.527732	-217.468
9600	0.527732	-227.291
9610	0.527732	-218.955
9620	0.527732	-221.911
9630	0.527732	-220.368
9640	0.527732	-230.36
9650	0.527732	-220.161
9660	0.527732	-217.942
9670	0.527732	-221.574
9680	0.527732	-217.809
9690	0.527732	-219.072
9700	0.527732	-219.026
9710	0.527732	-217.936
9720	0.527732	-220.016
9730	0.527732	-217.435
9740	0.527732	-217.245
9750	0.527732	-226.011
9760	0.527732	-216.788
9770	0.527732	-220.04
9780	0.527732	-217.055
9790	0.527732	-218.074
9800	0.527732	-221.287
9810	0.527732	-218.458
9820	0.527732	-220.919
9830	0.527732	-217.118
9840	0.527732	-217.305
9850	0.527732	-218.351
9860	0.527732	-221.138
9870	0.527732	-218.471
9880	0.527732	-217.873
9890	0.527732	-219.371
9900	0.527732	-217.623
9910	0.527732	-216.719
9920	0.527732	-218.424
9930	0.527732	-218.447
9940	0.527732	-219.987
9950	0.527732	-218.281
9960	0.527732	-220.658
9970	0.527732	-219.984
9980	0.527732	-215.267
9990	0.527732	-219.934
10000	0.527732	-218.894
