Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
620	-249.7356	-254.5822	4.84657	0.07597966	0.0285579	0.04742176	0.0285579
630	-226.3626	-231.8053	5.442695	0.05507843	0.03696894	0.01810949	0.03696894
640	-252.4146	-257.4703	5.055723	0.06498706	0.00925037	0.05573669	0.00925037
650	-246.5717	-250.6189	4.047201	0.1170303	0.09665416	0.02037616	0.09665416
660	-264.3594	-267.5328	3.173388	0.1616275	0.1262718	0.0353557	0.1262718
670	-223.5887	-229.5302	5.941533	0.04713687	0.0221942	0.02494267	0.0221942
680	-299.2889	-298.3522	-0.9366803	0.6472663	0.6330923	0.01417397	0.6330923
690	-230.5183	-234.761	4.242711	0.06362204	0.05328882	0.01033321	0.05328882
700	-219.2268	-225.2679	6.041055	0.03953484	0.01992922	0.01960561	0.01992922
710	-235.1688	-240.6459	5.477103	0.04945119	0.004363565	0.04508762	0.004363565
720	-254.2247	-258.4066	4.181925	0.1034146	0.06247522	0.04093937	0.06247522
730	-212.2316	-218.2858	6.054179	0.02157969	0.0082608	0.01331889	0.0082608
740	-228.3869	-233.8638	5.476902	0.05897462	0.03721722	0.0217574	0.03721722
750	-212.6797	-219.0079	6.328259	0.02752093	0.005139216	0.02238171	0.005139216
760	-225.3726	-230.3048	4.932152	0.05091698	0.03892928	0.0119877	0.03892928
770	-211.7279	-218.0391	6.311195	0.02416238	0.007017509	0.01714487	0.007017509
780	-242.9916	-246.4955	3.503847	0.107176	0.09568019	0.01149583	0.09568019
790	-243.5151	-247.7864	4.271256	0.1054165	0.08523307	0.02018345	0.08523307
800	-234.2841	-239.7675	5.483337	0.06146748	0.02687597	0.03459152	0.02687597
810	-256.4868	-260.6795	4.192605	0.09924823	0.05390081	0.04534741	0.05390081
820	-265.0455	-268.8778	3.832339	0.1073323	0.05536658	0.05196575	0.05536658
830	-254.4245	-256.586	2.161481	0.1603929	0.1510214	0.009371585	0.1510214
840	-221.2228	-227.3692	6.146363	0.04189509	0.01520608	0.02668901	0.01520608
850	-217.3689	-223.5144	6.145509	0.03585961	0.01670762	0.01915198	0.01670762
860	-332.0304	-333.0634	1.032955	0.186786	0.09527884	0.09150713	0.09527884
870	-243.1147	-248.0056	4.890894	0.07958052	0.04286182	0.0367187	0.04286182
880	-228.1457	-233.8627	5.717001	0.05469096	0.02667753	0.02801343	0.02667753
890	-266.0855	-269.3294	3.243952	0.1481015	0.1067909	0.0413106	0.1067909
900	-230.7434	-236.1299	5.386455	0.06352618	0.039665	0.02386118	0.039665
910	-246.3306	-250.0715	3.740873	0.1205095	0.1050247	0.01548478	0.1050247
920	-222.5245	-228.665	6.140465	0.04231644	0.01197388	0.03034256	0.01197388
930	-217.9299	-223.1831	5.253123	0.03120158	0.02083331	0.01036826	0.02083331
940	-261.4806	-265.296	3.815402	0.1139054	0.06792954	0.0459759	0.06792954
950	-214.9639	-221.2612	6.297329	0.03134907	0.01199442	0.01935465	0.01199442
960	-249.0013	-254.0905	5.089225	0.06752139	0.016677	0.05084439	0.016677
970	-214.682	-220.4388	5.756775	0.025597	0.01370393	0.01189307	0.01370393
980	-235.8719	-241.0949	5.22297	0.07022381	0.03989629	0.03032752	0.03989629
990	-319.6171	-322.5749	2.95776	0.1115251	0.01575269	0.09577246	0.01575269
1000	-229.8074	-235.1314	5.323966	0.06291668	0.04223742	0.02067925	0.04223742
1010	-238.3727	-243.1361	4.763358	0.08571143	0.06324848	0.02246295	0.06324848
1020	-214.9944	-220.1743	5.179899	0.01976231	0.01098186	0.008780451	0.01098186
1030	-248.4743	-252.5212	4.046846	0.1198697	0.09610048	0.02376919	0.09610048
1040	-229.0071	-234.8078	5.80064	0.0525198	0.01977517	0.03274463	0.01977517
1050	-258.4432	-262.7076	4.264444	0.09325993	0.04341978	0.04984015	0.04341978
1060	-286.3656	-288.454	2.088397	0.1960206	0.1429138	0.05310683	0.1429138
1070	-221.0323	-226.5808	5.548486	0.04193482	0.02762423	0.01431059	0.02762423
1080	-222.9344	-228.8033	5.86894	0.04687491	0.02522378	0.02165112	0.02522378
1090	-222.7081	-228.8466	6.138483	0.0415461	0.009543906	0.03200219	0.009543906
1100	-229.4873	-235.3221	5.834819	0.04634618	0.006671571	0.03967461	0.006671571
1110	-238.4824	-243.3809	4.898536	0.0819013	0.0555221	0.0263792	0.0555221
1120	-246.4965	-251.751	5.254501	0.06202654	0.01104451	0.05098202	0.01104451
1130	-217.7303	-223.6691	5.938776	0.03564575	0.01963052	0.01601523	0.01963052
1140	-215.004	-221.3488	6.344845	0.03168933	0.01070473	0.0209846	0.01070473
1150	-222.0715	-228.1829	6.111433	0.03967397	0.006637445	0.03303653	0.006637445
1160	-220.9541	-227.1008	6.146639	0.04167385	0.01565109	0.02602275	0.01565109
1170	-237.034	-242.0254	4.991331	0.0782895	0.05238007	0.02590943	0.05238007
1180	-217.2011	-223.4683	6.267216	0.03569614	0.01351376	0.02218238	0.01351376
1190	-224.3507	-230.3584	6.007688	0.04647011	0.0174746	0.02899551	0.0174746
1200	-233.2765	-236.9519	3.675406	0.07041072	0.06153913	0.008871597	0.06153913
1210	-232.9335	-238.0271	5.09358	0.07112409	0.05040645	0.02071763	0.05040645
1220	-232.3627	-237.51	5.147338	0.06944081	0.04848082	0.02095999	0.04848082
1230	-220.2749	-225.7549	5.479924	0.0394985	0.02636233	0.01313617	0.02636233
1240	-331.0494	-330.9763	-0.07304912	0.2893148	0.2098633	0.07945151	0.2098633
1250	-282.7983	-284.1708	1.372556	0.3323615	0.3049468	0.0274147	0.3049468
1260	-211.8169	-218.0494	6.23253	0.02308881	0.007598648	0.01549016	0.007598648
1270	-221.5924	-227.1061	5.513715	0.04324152	0.02885171	0.01438981	0.02885171
1280	-231.9044	-237.3378	5.433414	0.06330884	0.03558787	0.02772096	0.03558787
1290	-243.219	-248.5413	5.32234	0.06231501	0.01531735	0.04699767	0.01531735
1300	-227.8975	-233.0249	5.127373	0.05882165	0.0434633	0.01535835	0.0434633
1310	-245.3003	-249.6475	4.347177	0.1053101	0.07996246	0.02534764	0.07996246
1320	-238.5397	-243.6302	5.09048	0.0743116	0.04189971	0.03241189	0.04189971
1330	-274.0775	-277.4441	3.366639	0.121085	0.0641342	0.05695078	0.0641342
1340	-219.3823	-225.6212	6.2389	0.03730184	0.007730774	0.02957106	0.007730774
1350	-288.0286	-291.1871	3.158516	0.1170112	0.04664998	0.07036123	0.04664998
1360	-221.3242	-227.4072	6.083025	0.03842389	0.005488736	0.03293515	0.005488736
1370	-219.3551	-225.3406	5.985469	0.03970179	0.02104394	0.01865785	0.02104394
1380	-254.0314	-257.6905	3.659114	0.1416432	0.1166841	0.02495915	0.1166841
1390	-259.4292	-262.9175	3.488286	0.1460971	0.1132193	0.03287784	0.1132193
1400	-233.3212	-238.5272	5.205918	0.06985366	0.04571087	0.02414279	0.04571087
1410	-252.7058	-257.42	4.714219	0.06092249	0.003269942	0.05765255	0.003269942
1420	-297.2748	-299.3811	2.106302	0.1655687	0.09748481	0.06808385	0.09748481
1430	-232.979	-238.3724	5.393371	0.06470395	0.03576798	0.02893597	0.03576798
1440	-213.3821	-219.6764	6.294294	0.02766555	0.01020778	0.01745777	0.01020778
1450	-236.2295	-241.6086	5.379171	0.06432215	0.0285872	0.03573495	0.0285872
1460	-252.0195	-255.5614	3.541914	0.1430429	0.1242101	0.0188328	0.1242101
1470	-260.5699	-265.3541	4.784264	0.07060222	0.009463539	0.06113868	0.009463539
1480	-245.8342	-250.829	4.994774	0.07293427	0.02871672	0.04421755	0.02871672
1490	-212.7432	-218.4991	5.755971	0.01871313	0.007613459	0.01109967	0.007613459
1500	-240.9856	-246.3283	5.342644	0.06302265	0.01930129	0.04372136	0.01930129
1510	-212.8647	-218.5503	5.685522	0.01797345	0.007260017	0.01071343	0.007260017
1520	-219.6319	-225.8799	6.247988	0.03852182	0.01056333	0.02795849	0.01056333
1530	-224.5718	-229.8128	5.241034	0.05004313	0.03610341	0.01393971	0.03610341
1540	-246.0372	-250.8728	4.835597	0.07934503	0.03827807	0.04106696	0.03827807
1550	-230.4647	-236.0797	5.61505	0.05793343	0.02784298	0.03009046	0.02784298
1560	-217.2317	-223.4035	6.171842	0.03565458	0.01611038	0.0195442	0.01611038
1570	-234.5309	-239.9818	5.450937	0.04870269	0.003960563	0.04474213	0.003960563
1580	-219.8512	-225.4824	5.631213	0.03926378	0.02502432	0.01423946	0.02502432
1590	-269.5631	-272.6304	3.067209	0.1537052	0.1097168	0.0439884	0.1097168
1600	-272.8042	-275.9859	3.181699	0.1353553	0.08332996	0.0520253	0.08332996
1610	-232.826	-237.9929	5.166979	0.06994496	0.04774631	0.02219865	0.04774631
1620	-257.1208	-260.8549	3.734181	0.1303159	0.09546119	0.03485473	0.09546119
1630	-210.4524	-216.6161	6.163673	0.02153312	0.003855386	0.01767773	0.003855386
1640	-272.3942	-275.9446	3.550347	0.113162	0.05564827	0.05751375	0.05564827
1650	-252.1647	-256.4267	4.262066	0.1019335	0.06313192	0.03880155	0.06313192
1660	-281.1713	-285.2142	4.042948	0.08843503	0.01576116	0.07267387	0.01576116
1670	-266.2276	-269.4631	3.2355	0.1484483	0.1070574	0.04139081	0.1070574
1680	-215.9686	-222.1953	6.226667	0.0331541	0.01416133	0.01899277	0.01416133
1690	-220.6015	-226.6924	6.090942	0.04186199	0.0185676	0.02329439	0.0185676
1700	-211.4764	-217.6604	6.184049	0.02162003	0.006783239	0.01483679	0.006783239
1710	-228.9939	-234.8955	5.90163	0.04819822	0.01101277	0.03718545	0.01101277
1720	-230.5651	-236.2331	5.667931	0.05637182	0.02438303	0.03198879	0.02438303
1730	-226.0162	-232.0153	5.999121	0.04403839	0.008027467	0.03601092	0.008027467
1740	-227.8283	-233.469	5.640702	0.05601943	0.03102982	0.02498961	0.03102982
1750	-300.8736	-301.1867	0.3131129	0.4052278	0.3628288	0.042399	0.3628288
1760	-288.6271	-292.4703	3.843179	0.09222329	0.01467493	0.07754836	0.01467493
1770	-216.3563	-222.6989	6.342602	0.03400633	0.01001311	0.02399321	0.01001311
1780	-219.2336	-225.1811	5.947501	0.03931214	0.02150013	0.01781201	0.02150013
1790	-238.2479	-242.2429	3.995	0.08957776	0.07727511	0.01230265	0.07727511
1800	-219.5505	-225.784	6.23344	0.03901907	0.01265477	0.0263643	0.01265477
1810	-241.3913	-246.7875	5.396167	0.05543042	0.006512617	0.0489178	0.006512617
1820	-305.2985	-304.3881	-0.9104798	0.7004622	0.678038	0.0224242	0.678038
1830	-228.7019	-234.5526	5.850773	0.05096868	0.01717963	0.03378905	0.01717963
1840	-266.2057	-267.927	1.721354	0.2383025	0.2263781	0.01192439	0.2263781
1850	-272.4187	-275.1526	2.733865	0.1786384	0.1371233	0.04151508	0.1371233
1860	-247.3287	-251.9661	4.637414	0.0874888	0.0488058	0.038683	0.0488058
1870	-245.4744	-250.7548	5.280412	0.05904909	0.007585009	0.05146408	0.007585009
1880	-251.0146	-255.1239	4.109268	0.1144672	0.08284315	0.03162405	0.08284315
1890	-250.9166	-255.8887	4.972027	0.0706991	0.01934145	0.05135766	0.01934145
1900	-273.2192	-275.6457	2.426526	0.2153642	0.1807191	0.03464512	0.1807191
1910	-255.4627	-258.2138	2.751126	0.1667976	0.1538146	0.01298296	0.1538146
1920	-223.6967	-229.5823	5.885594	0.04791206	0.02439683	0.02351524	0.02439683
1930	-272.6879	-275.4371	2.749205	0.1757062	0.1332245	0.04248179	0.1332245
1940	-215.8475	-221.7609	5.913421	0.03051083	0.01644909	0.01406174	0.01644909
1950	-230.92	-235.6381	4.718153	0.04389247	0.001452223	0.04244024	0.001452223
1960	-220.265	-223.9025	3.637505	0.02746782	0.02147629	0.005991531	0.02147629
1970	-231.3439	-236.9659	5.622014	0.0576876	0.02538067	0.03230693	0.02538067
1980	-214.9676	-221.2998	6.332138	0.03133811	0.006117138	0.02522097	0.006117138
1990	-232.0351	-237.8175	5.782457	0.04965324	0.008855303	0.04079794	0.008855303
2000	-310.9902	-313.1547	2.16452	0.1446398	0.061967	0.08267282	0.061967
2010	-245.3387	-250.3083	4.969568	0.05600327	0.003319631	0.05268364	0.003319631
2020	-219.9834	-226.0199	6.036517	0.04103441	0.02034574	0.02068867	0.02034574
2030	-239.9654	-243.7657	3.800236	0.09563665	0.08375099	0.01188566	0.08375099
2040	-314.2264	-310.2197	-4.006609	1.014026	1.006884	0.007141578	1.006884
2050	-253.2988	-257.9988	4.699922	0.0791942	0.02920761	0.04998659	0.02920761
2060	-250.0299	-254.0437	4.013799	0.12181	0.09558838	0.02622158	0.09558838
2070	-245.8291	-250.1461	4.316976	0.1067581	0.08111521	0.02564292	0.08111521
2080	-246.7636	-250.6723	3.908752	0.1202498	0.1020886	0.01816124	0.1020886
2090	-307.3742	-308.5269	1.152712	0.2258247	0.1582728	0.06755189	0.1582728
2100	-214.0675	-219.6628	5.595326	0.02155828	0.01105815	0.01050013	0.01105815
2110	-225.4747	-231.4536	5.978974	0.04742282	0.01671386	0.03070896	0.01671386
2120	-261.7284	-264.2656	2.537214	0.2024122	0.186759	0.01565322	0.186759
2130	-224.6025	-230.4364	5.83386	0.04964691	0.0257779	0.02386901	0.0257779
2140	-252.3703	-257.0802	4.709912	0.07944324	0.0306127	0.04883054	0.0306127
2150	-226.5844	-232.5604	5.976018	0.04450305	0.00793133	0.03657172	0.00793133
2160	-296.9503	-299.3916	2.441295	0.1442814	0.07253874	0.07174261	0.07253874
2170	-224.536	-230.3587	5.822765	0.04968233	0.02625529	0.02342704	0.02625529
2180	-254.6389	-258.162	3.523077	0.1493126	0.1266691	0.02264354	0.1266691
2190	-248.3124	-249.9438	1.63144	0.1243868	0.1178324	0.006554386	0.1178324
2200	-274.6805	-276.6031	1.922616	0.277599	0.254115	0.02348392	0.254115
2210	-287.6405	-290.2125	2.57209	0.1498838	0.08713277	0.06275102	0.08713277
2220	-227.1576	-233.0192	5.861606	0.0508055	0.02031591	0.03048959	0.02031591
2230	-220.3937	-225.8494	5.455661	0.03967677	0.02666687	0.0130099	0.02666687
2240	-289.9075	-291.8266	1.919176	0.2016665	0.1460869	0.05557961	0.1460869
2250	-257.3973	-260.8342	3.436886	0.1549362	0.12875	0.02618628	0.12875
2260	-242.6348	-247.2304	4.595605	0.09423177	0.06753466	0.02669711	0.06753466
2270	-250.3887	-255.4771	5.088404	0.06651687	0.01364078	0.05287608	0.01364078
2280	-227.4587	-232.983	5.524339	0.05696999	0.03569522	0.02127477	0.03569522
2290	-291.8715	-293.5196	1.64809	0.2259527	0.1722005	0.05375223	0.1722005
2300	-222.2518	-228.1113	5.859496	0.04566773	0.02536778	0.02029995	0.02536778
2310	-220.055	-225.6194	5.564415	0.03941184	0.02567341	0.01373843	0.02567341
2320	-212.4284	-218.1557	5.727238	0.0171181	0.006076038	0.01104206	0.006076038
2330	-218.0039	-223.4938	5.489889	0.03320787	0.02136316	0.01184471	0.02136316
2340	-243.3624	-248.2072	4.844811	0.08152021	0.04554524	0.03597497	0.04554524
2350	-250.2784	-255.4049	5.126481	0.06424242	0.01033787	0.05390454	0.01033787
2360	-227.416	-232.055	4.639009	0.05563094	0.04447717	0.01115377	0.04447717
2370	-218.3161	-224.2146	5.898471	0.0342159	0.003117099	0.0310988	0.003117099
2380	-220.4911	-226.7034	6.212344	0.03994326	0.01181213	0.02813113	0.01181213
2390	-241.3487	-246.6704	5.321662	0.06357859	0.0197275	0.04385108	0.0197275
2400	-293.0203	-296.4221	3.401867	0.1051171	0.02768534	0.07743174	0.02768534
2410	-249.3084	-253.8911	4.58267	0.08790792	0.0467158	0.04119212	0.0467158
2420	-234.4935	-239.4678	4.974257	0.07553632	0.0548815	0.02065482	0.0548815
2430	-314.3599	-314.6586	0.2987311	0.3073609	0.2429315	0.06442943	0.2429315
2440	-273.7656	-275.4053	1.639765	0.2930086	0.2760663	0.01694237	0.2760663
2450	-231.3918	-237.0973	5.70551	0.05498055	0.019962	0.03501855	0.019962
2460	-398.2327	-397.682	-0.5507265	0.2199894	0.08832618	0.1316633	0.08832618
2470	-219.5691	-225.7733	6.204134	0.03711782	0.006670292	0.03044753	0.006670292
2480	-225.8421	-231.6731	5.831013	0.05094281	0.02451873	0.02642408	0.02451873
2490	-235.7447	-240.9616	5.216934	0.07046615	0.04061941	0.02984673	0.04061941
2500	-231.5566	-237.3294	5.772766	0.05239412	0.01470732	0.03768679	0.01470732
2510	-233.8427	-239.1687	5.325979	0.06687723	0.03804401	0.02883322	0.03804401
2520	-229.264	-234.8812	5.617213	0.04448042	0.003784528	0.04069589	0.003784528
2530	-227.7407	-233.6426	5.901853	0.04952013	0.01613804	0.03338209	0.01613804
2540	-264.1553	-266.8828	2.727473	0.2049394	0.1830974	0.02184207	0.1830974
2550	-238.9818	-244.5109	5.529089	0.05565957	0.009753885	0.04590569	0.009753885
2560	-249.162	-253.4651	4.303168	0.1044635	0.07125596	0.03320753	0.07125596
2570	-211.0389	-217.1629	6.123963	0.02394253	0.003263135	0.02067939	0.003263135
2580	-262.9269	-266.3707	3.443753	0.1393654	0.09952742	0.03983801	0.09952742
2590	-232.7103	-238.427	5.716723	0.05390719	0.01562318	0.03828401	0.01562318
2600	-358.9009	-360.3176	1.416703	0.151551	0.03647108	0.1150799	0.03647108
2610	-234.6741	-240.3524	5.67832	0.05144871	0.008277624	0.04317108	0.008277624
2620	-283.8051	-287.4521	3.647072	0.07988492	0.002768996	0.07711593	0.002768996
2630	-215.4689	-221.8346	6.365686	0.03245791	0.008509841	0.02394807	0.008509841
2640	-233.302	-238.9712	5.669174	0.05539525	0.01740068	0.03799456	0.01740068
2650	-312.7352	-312.8929	0.1577093	0.3395756	0.2795508	0.06002484	0.2795508
2660	-253.2893	-257.8815	4.592176	0.08349864	0.03543376	0.04806487	0.03543376
2670	-213.9085	-219.989	6.080568	0.02673413	0.01225511	0.01447902	0.01225511
2680	-262.7911	-265.6328	2.841742	0.1960688	0.1741503	0.02191856	0.1741503
2690	-286.5628	-289.9304	3.367636	0.1093989	0.03832578	0.07107311	0.03832578
2700	-276.2706	-279.3483	3.077655	0.1358058	0.08045602	0.05534979	0.08045602
2710	-252.226	-257.0611	4.83507	0.07486124	0.02406835	0.05079289	0.02406835
2720	-243.4646	-247.9786	4.514028	0.09776786	0.0716277	0.02614016	0.0716277
2730	-254.8851	-259.0528	4.1677	0.103172	0.06129185	0.04188018	0.06129185
2740	-212.6769	-218.9603	6.283385	0.02583555	0.009142095	0.01669345	0.009142095
2750	-284.6385	-286.3234	1.684831	0.2614689	0.2205578	0.04091108	0.2205578
2760	-222.5271	-228.1496	5.62241	0.04608759	0.02956819	0.01651939	0.02956819
2770	-227.4511	-233.4078	5.956621	0.0472197	0.01187976	0.03533994	0.01187976
2780	-223.7688	-229.6021	5.833223	0.0484665	0.0262167	0.02224981	0.0262167
2790	-235.4812	-240.1911	4.709863	0.08010925	0.06279823	0.01731102	0.06279823
2800	-218.0604	-222.2873	4.226892	0.009742752	0.002477313	0.007265439	0.002477313
2810	-238.1183	-243.0873	4.968976	0.07931483	0.05163082	0.02768401	0.05163082
2820	-250.0143	-255.1521	5.137721	0.06334695	0.009271797	0.05407515	0.009271797
2830	-245.8431	-250.3086	4.465489	0.09900842	0.06873771	0.03027071	0.06873771
2840	-212.8197	-219.0946	6.2749	0.02771498	0.004472234	0.02324274	0.004472234
2850	-213.739	-218.7696	5.030611	0.01228679	0.002398212	0.009888574	0.002398212
2860	-252.0111	-256.7863	4.775183	0.06062645	0.003475483	0.05715096	0.003475483
2870	-296.8057	-297.535	0.7293167	0.3489837	0.3054057	0.04357802	0.3054057
2880	-219.2752	-224.746	5.470822	0.03667426	0.02423607	0.01243818	0.02423607
2890	-297.4544	-300.6752	3.220774	0.1095177	0.02973026	0.07978747	0.02973026
2900	-217.3604	-223.2742	5.913773	0.03454079	0.01920758	0.01533321	0.01920758
2910	-231.593	-237.2079	5.614924	0.05786875	0.02522333	0.03264542	0.02522333
2920	-399.3185	-399.389	0.07049326	0.1898413	0.0541015	0.1357398	0.0541015
2930	-247.7375	-252.2575	4.519909	0.09336275	0.05699918	0.03636358	0.05699918
2940	-392.5644	-393.2663	0.7019856	0.16851	0.03423502	0.134275	0.03423502
2950	-231.8587	-236.5954	4.736765	0.06955634	0.05516603	0.01439031	0.05516603
2960	-243.8081	-248.9017	5.093644	0.05526055	0.003740098	0.05152045	0.003740098
2970	-215.8335	-222.0657	6.232165	0.03288424	0.01395093	0.01893331	0.01395093
2980	-220.3327	-226.5565	6.223799	0.03941795	0.01077035	0.0286476	0.01077035
2990	-243.0674	-247.9995	4.93209	0.07774043	0.04001923	0.0377212	0.04001923
3000	-228.3254	-234.0444	5.719084	0.05471289	0.0262225	0.02849039	0.0262225
3010	-221.2499	-226.787	5.537061	0.04245221	0.02808957	0.01436264	0.02808957
3020	-254.4792	-258.3995	3.920298	0.1215503	0.08736648	0.0341838	0.08736648
3030	-297.2536	-299.1002	1.846523	0.1865971	0.1220237	0.06457339	0.1220237
3040	-325.7103	-328.4905	2.780199	0.1156604	0.01649529	0.09916508	0.01649529
3050	-263.0061	-266.2256	3.219457	0.1616286	0.1282242	0.03340438	0.1282242
3060	-250.891	-254.5621	3.671153	0.1367235	0.1171614	0.01956209	0.1171614
3070	-212.8543	-218.9253	6.071009	0.02361408	0.009900791	0.01371329	0.009900791
3080	-252.5217	-256.5469	4.025125	0.1177371	0.08506233	0.03267476	0.08506233
3090	-215.1518	-221.1538	6.001923	0.02938759	0.01488518	0.01450241	0.01488518
3100	-218.839	-225.004	6.165021	0.03581668	0.0053572	0.03045948	0.0053572
3110	-215.2815	-221.4236	6.142098	0.03094623	0.014404	0.01654223	0.014404
3120	-274.674	-277.9435	3.26954	0.1260049	0.06976567	0.05623926	0.06976567
3130	-220.0848	-226.3176	6.232804	0.03906856	0.01058932	0.02847924	0.01058932
3140	-266.2843	-270.7997	4.515402	0.07877114	0.01562748	0.06314366	0.01562748
3150	-220.1025	-225.1797	5.07725	0.03463387	0.001408242	0.03322563	0.001408242
3160	-224.8686	-230.5137	5.645096	0.05140791	0.03161739	0.01979052	0.03161739
3170	-231.5151	-236.9259	5.410789	0.06370285	0.03753369	0.02616916	0.03753369
3180	-218.3403	-224.3987	6.058417	0.03768192	0.0189808	0.01870112	0.0189808
3190	-227.3914	-233.3217	5.930278	0.04861665	0.0149467	0.03366995	0.0149467
