Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
390	-225.9861	-231.5841	5.598003	0.05379327	0.03327933	0.02051394	0.03327933
400	-220.7412	-226.8504	6.109199	0.04190076	0.01773239	0.02416838	0.01773239
410	-210.0963	-215.9746	5.87826	0.02024376	0.002481784	0.01776198	0.002481784
420	-221.2071	-226.8455	5.638417	0.0428354	0.0273829	0.0154525	0.0273829
430	-229.9188	-235.6396	5.720775	0.05483828	0.02263243	0.03220585	0.02263243
440	-295.6182	-299.2225	3.604317	0.09771505	0.0162579	0.08145715	0.0162579
450	-295.6917	-295.978	0.2863302	0.4699261	0.4406223	0.02930381	0.4406223
460	-271.6552	-273.7111	2.055924	0.2627708	0.241992	0.02077881	0.241992
470	-229.4813	-234.6539	5.172551	0.0629662	0.04545715	0.01750906	0.04545715
480	-211.1088	-217.3847	6.275924	0.02266784	0.00572939	0.01693845	0.00572939
490	-246.0122	-250.4469	4.43473	0.1005754	0.07087011	0.02970525	0.07087011
500	-324.0492	-325.309	1.259708	0.1822709	0.09592987	0.086341	0.09592987
510	-216.7803	-223.1129	6.332651	0.0346539	0.01010641	0.02454749	0.01010641
520	-210.43	-215.6937	5.263639	0.0164936	0.00153085	0.01496275	0.00153085
530	-222.861	-228.1806	5.319677	0.04569752	0.03222727	0.01347026	0.03222727
540	-276.0361	-280.3289	4.292827	0.08103279	0.01019837	0.07083442	0.01019837
550	-292.9518	-295.9969	3.045069	0.1183627	0.04429211	0.0740706	0.04429211
560	-241.9492	-246.4873	4.538099	0.09606447	0.07247524	0.02358923	0.07247524
570	-273.3634	-275.8142	2.450864	0.2110784	0.175334	0.03574435	0.175334
580	-220.554	-225.8242	5.270215	0.03537727	0.001689252	0.03368801	0.001689252
590	-254.8478	-259.3772	4.529439	0.08484543	0.0355993	0.04924613	0.0355993
600	-289.6578	-290.5779	0.9200636	0.3744051	0.342623	0.03178213	0.342623
610	-243.0351	-247.8891	4.854057	0.08139872	0.04587213	0.0355266	0.04587213
620	-213.7859	-220.1727	6.3868	0.02955621	0.007754811	0.0218014	0.007754811
630	-215.9448	-221.7233	5.778481	0.02961009	0.01677355	0.01283653	0.01677355
640	-223.7711	-229.8467	6.075576	0.04175298	0.007605719	0.03414726	0.007605719
650	-222.8444	-228.7549	5.910513	0.0464714	0.02392114	0.02255026	0.02392114
660	-235.0072	-239.8619	4.854704	0.07791891	0.05884283	0.01907609	0.05884283
670	-213.6492	-219.7207	6.071536	0.02866354	0.003198593	0.02546495	0.003198593
680	-210.8344	-216.9712	6.13672	0.02337464	0.003361178	0.02001347	0.003361178
690	-236.9779	-242.4556	5.477624	0.06039728	0.02053838	0.03985889	0.02053838
700	-212.156	-218.517	6.360939	0.02590457	0.007004526	0.01890005	0.007004526
710	-244.8192	-249.5875	4.768273	0.08374281	0.04677438	0.03696843	0.04677438
720	-222.9499	-227.9538	5.003911	0.04425735	0.03300779	0.01124956	0.03300779
730	-228.9632	-234.6797	5.716475	0.0549436	0.02506994	0.02987366	0.02506994
740	-226.0647	-231.5994	5.534729	0.05422067	0.03486911	0.01935156	0.03486911
750	-242.3202	-247.4983	5.17803	0.06827125	0.02600767	0.04226358	0.02600767
760	-225.6017	-231.1585	5.556832	0.05317816	0.0340534	0.01912476	0.0340534
770	-246.6227	-250.7756	4.152884	0.1139625	0.09112238	0.02284008	0.09112238
780	-238.0291	-242.7704	4.741241	0.08562875	0.06428417	0.02134458	0.06428417
790	-246.6399	-250.5489	3.909038	0.1198726	0.1018565	0.01801616	0.1018565
800	-222.4136	-226.8413	4.427697	0.03936064	0.0308805	0.008480145	0.0308805
810	-250.2435	-254.7824	4.538834	0.08901339	0.04710801	0.04190538	0.04710801
820	-290.7555	-293.0882	2.332677	0.1613324	0.09805851	0.06327393	0.09805851
830	-245.2555	-250.2811	5.025587	0.07214134	0.02823176	0.04390958	0.02823176
840	-290.2777	-291.1255	0.8478166	0.3851718	0.3538778	0.03129409	0.3538778
850	-212.8407	-219.1551	6.314409	0.0266181	0.009129324	0.01748878	0.009129324
860	-211.0147	-216.9383	5.923571	0.01748371	0.00425608	0.01322763	0.00425608
870	-251.5982	-256.0685	4.470264	0.09087067	0.04806196	0.04280872	0.04806196
880	-220.3465	-226.4252	6.078782	0.04154755	0.01911319	0.02243436	0.01911319
890	-386.1795	-386.9313	0.7518009	0.1680088	0.03770987	0.1302989	0.03770987
900	-277.0444	-278.8527	1.808334	0.2877895	0.2620608	0.02572871	0.2620608
910	-222.9849	-229.1135	6.128625	0.04243017	0.01101129	0.03141889	0.01101129
920	-247.7855	-252.1053	4.319779	0.1054015	0.07502218	0.03037927	0.07502218
930	-236.3686	-241.4542	5.085598	0.07502408	0.04778574	0.02723835	0.04778574
940	-244.0459	-248.9052	4.859334	0.08015657	0.04235629	0.03780028	0.04235629
950	-282.3723	-284.9963	2.623961	0.1569119	0.100391	0.05652094	0.100391
960	-241.839	-246.7717	4.93268	0.07881347	0.04366169	0.03515177	0.04366169
970	-245.9081	-250.7485	4.840381	0.07925083	0.03830957	0.04094126	0.03830957
980	-223.1965	-229.2816	6.085121	0.04419134	0.0149579	0.02923344	0.0149579
990	-211.7996	-218.0663	6.266716	0.02574348	0.00428466	0.02145882	0.00428466
1000	-283.0442	-285.096	2.051746	0.2149326	0.1684023	0.04653035	0.1684023
1010	-241.1534	-245.6927	4.539294	0.09505002	0.07293471	0.02211531	0.07293471
1020	-281.6584	-285.5632	3.904781	0.07946732	0.003755638	0.07571169	0.003755638
1030	-271.195	-275.1445	3.949539	0.09628288	0.034805	0.06147788	0.034805
1040	-244.0466	-248.8093	4.762726	0.08486143	0.04971957	0.03514187	0.04971957
1050	-212.9121	-218.9133	6.001161	0.02740225	0.002816625	0.02458563	0.002816625
1060	-239.7191	-244.2259	4.506788	0.09281735	0.07362493	0.01919242	0.07362493
1070	-222.7571	-228.1807	5.423563	0.04591224	0.03153986	0.01437238	0.03153986
1080	-313.6952	-316.3515	2.656259	0.1227712	0.0337649	0.08900627	0.0337649
1090	-214.9891	-221.3626	6.373553	0.03171056	0.00885331	0.02285725	0.00885331
1100	-271.176	-275.4945	4.318515	0.08334081	0.01748901	0.0658518	0.01748901
1110	-221.0611	-227.0611	6.000014	0.03764403	0.004393105	0.03325092	0.004393105
1120	-257.8376	-262.6873	4.849725	0.06699063	0.006904376	0.06008625	0.006904376
1130	-220.2085	-225.7934	5.584959	0.03994458	0.02589616	0.01404842	0.02589616
1140	-239.4151	-244.8854	5.470282	0.05405953	0.006627734	0.04743179	0.006627734
1150	-251.1411	-255.1027	3.961568	0.1242985	0.09705281	0.0272457	0.09705281
1160	-301.7813	-304.6213	2.839991	0.1213406	0.04098767	0.0803529	0.04098767
1170	-265.1614	-266.7679	1.606565	0.2307127	0.2199259	0.01078686	0.2199259
1180	-228.6163	-234.0476	5.431252	0.0597994	0.03870074	0.02109866	0.03870074
1190	-228.8663	-234.7698	5.903456	0.04708777	0.009061851	0.03802592	0.009061851
1200	-240.6262	-245.5959	4.96963	0.07813691	0.04460381	0.0335331	0.04460381
1210	-215.4518	-220.8744	5.422515	0.02468099	0.01453222	0.01014877	0.01453222
1220	-269.2815	-271.3814	2.099856	0.2519254	0.2338471	0.01807832	0.2338471
1230	-271.3847	-274.7083	3.323535	0.1281915	0.07576597	0.0524255	0.07576597
1240	-230.3865	-235.2762	4.889645	0.06542915	0.05061824	0.01481091	0.05061824
1250	-252.0703	-255.8802	3.809932	0.1329498	0.1080523	0.02489742	0.1080523
1260	-278.0212	-282.2599	4.238777	0.08101647	0.008541012	0.07247546	0.008541012
1270	-233.1015	-238.8483	5.746846	0.05147281	0.01055543	0.04091739	0.01055543
1280	-221.8221	-227.8734	6.05124	0.043818	0.01921401	0.02460399	0.01921401
1290	-231.739	-237.4182	5.679181	0.04735502	0.005242899	0.04211212	0.005242899
1300	-283.8247	-286.0491	2.224329	0.1905187	0.1389684	0.05155023	0.1389684
1310	-243.0676	-247.9812	4.913547	0.07858012	0.04134904	0.03723108	0.04134904
1320	-241.0427	-245.3344	4.291637	0.09866767	0.08132971	0.01733795	0.08132971
1330	-236.3488	-241.3545	5.005668	0.0774485	0.05260161	0.02484689	0.05260161
1340	-234.0175	-239.5181	5.500559	0.06097312	0.02645137	0.03452176	0.02645137
1350	-255.24	-259.7004	4.460447	0.08746273	0.03887259	0.04859014	0.03887259
1360	-222.0202	-228.1541	6.133921	0.03991566	0.00731002	0.03260564	0.00731002
1370	-263.3372	-266.7441	3.406865	0.1415	0.1017666	0.03973341	0.1017666
1380	-235.6457	-241.2096	5.563856	0.05798695	0.01835118	0.03963577	0.01835118
1390	-294.3118	-296.4712	2.159365	0.1673396	0.1020732	0.06526637	0.1020732
1400	-215.0933	-220.1273	5.033954	0.01746315	0.009252813	0.00821034	0.009252813
1410	-302.3909	-305.9322	3.541332	0.09562297	0.008503803	0.08711917	0.008503803
1420	-221.8828	-227.9514	6.068587	0.03901519	0.005589278	0.03342591	0.005589278
1430	-224.9021	-230.3678	5.465735	0.05158983	0.03478774	0.01680209	0.03478774
1440	-295.5127	-296.4351	0.9223204	0.3201591	0.2747794	0.0453797	0.2747794
1450	-284.0565	-287.0543	2.99778	0.1287623	0.06459675	0.06416553	0.06459675
1460	-229.7192	-235.4466	5.727404	0.05465791	0.02269371	0.0319642	0.02269371
1470	-283.4883	-287.5532	4.064911	0.08595905	0.0106182	0.07534086	0.0106182
1480	-229.6271	-235.1875	5.56033	0.05905249	0.03256053	0.02649196	0.03256053
1490	-237.392	-242.7126	5.320596	0.0658806	0.02935949	0.03652112	0.02935949
1500	-223.1965	-228.7621	5.565573	0.04758007	0.03115659	0.01642348	0.03115659
1510	-263.1778	-265.3532	2.175401	0.2150271	0.2016686	0.01335855	0.2016686
1520	-234.1146	-239.7197	5.605023	0.04932428	0.005431554	0.04389272	0.005431554
1530	-218.3194	-224.0737	5.754285	0.03597132	0.02165672	0.01431459	0.02165672
1540	-240.0604	-244.4385	4.378076	0.09508066	0.07756852	0.01751214	0.07756852
1550	-212.6726	-218.6674	5.994765	0.02205768	0.009187685	0.01286999	0.009187685
1560	-274.9004	-277.3712	2.47084	0.2000935	0.1601206	0.03997287	0.1601206
1570	-239.3286	-244.3433	5.014709	0.07704925	0.04512505	0.0319242	0.04512505
1580	-224.6018	-230.5688	5.967083	0.04749292	0.01939071	0.02810221	0.01939071
1590	-296.283	-297.8755	1.592441	0.214937	0.1554915	0.05944553	0.1554915
1600	-238.8364	-243.3168	4.480493	0.09079595	0.07313742	0.01765853	0.07313742
1610	-275.7244	-278.8443	3.119852	0.1339304	0.07865683	0.05527359	0.07865683
1620	-266.2253	-269.9033	3.678077	0.1144302	0.06343714	0.0509931	0.06343714
1630	-239.8216	-244.5827	4.761092	0.08716606	0.06186099	0.02530506	0.06186099
1640	-256.0258	-258.8923	2.866468	0.1691264	0.1548034	0.01432306	0.1548034
1650	-342.3154	-341.3464	-0.9689681	0.3700692	0.2886513	0.08141795	0.2886513
1660	-596.0596	-592.7977	-3.261879	0.2872646	0.04556522	0.2416993	0.04556522
1670	-258.836	-262.1415	3.305507	0.1635637	0.1378829	0.02568082	0.1378829
1680	-229.6042	-234.5424	4.938201	0.06325555	0.0485525	0.01470305	0.0485525
1690	-244.7801	-249.7739	4.993855	0.07371619	0.03129712	0.04241906	0.03129712
1700	-298.8674	-300.631	1.763613	0.1899343	0.1245031	0.0654312	0.1245031
1710	-214.9526	-220.833	5.880363	0.02767391	0.01458042	0.01309349	0.01458042
1720	-217.7481	-223.5092	5.761047	0.03448872	0.02054672	0.01394199	0.02054672
1730	-211.9275	-217.7032	5.775715	0.01664785	0.005048213	0.01159964	0.005048213
1740	-216.7156	-223.0508	6.335197	0.03453295	0.009944884	0.02458807	0.009944884
1750	-211.0091	-216.7588	5.749756	0.01618679	0.003230626	0.01295616	0.003230626
1760	-228.7615	-234.2138	5.452287	0.0434519	0.002863419	0.04058848	0.002863419
1770	-233.0491	-237.1145	4.06536	0.07131983	0.060902	0.01041783	0.060902
1780	-307.5843	-310.369	2.784794	0.1206394	0.03571182	0.0849276	0.03571182
1790	-237.1268	-242.5455	5.418715	0.06243663	0.0238343	0.03860232	0.0238343
1800	-213.4535	-219.7876	6.334072	0.02826193	0.009734617	0.01852732	0.009734617
1810	-239.2824	-244.3394	5.056945	0.07526816	0.04217545	0.03309271	0.04217545
1820	-243.2569	-248.0688	4.811983	0.0832254	0.04841522	0.03481018	0.04841522
1830	-218.1115	-223.935	5.823459	0.03588278	0.02097485	0.01490793	0.02097485
1840	-212.1061	-218.2378	6.13165	0.02233845	0.008204877	0.01413357	0.008204877
1850	-232.7914	-238.2522	5.4608	0.06259604	0.03200058	0.03059546	0.03200058
1860	-246.6305	-250.9911	4.360546	0.1042007	0.07534544	0.02885529	0.07534544
1870	-255.4887	-260.2486	4.759916	0.06344562	0.004160123	0.05928549	0.004160123
1880	-237.0765	-241.9551	4.878563	0.08137158	0.05846393	0.02290764	0.05846393
1890	-257.0811	-261.7039	4.622812	0.07971898	0.02589895	0.05382003	0.02589895
1900	-218.7984	-222.2933	3.494903	0.01700092	0.01168691	0.005314011	0.01168691
1910	-284.4219	-285.5179	1.096023	0.3702745	0.3463657	0.0239088	0.3463657
1920	-224.0645	-228.7795	4.715001	0.04593351	0.03575394	0.01017957	0.03575394
1930	-226.1339	-232.1439	6.009987	0.04565398	0.01119962	0.03445437	0.01119962
1940	-260.5933	-264.8219	4.228592	0.09283159	0.04053356	0.05229803	0.04053356
1950	-224.4937	-230.3211	5.827389	0.04957699	0.02610572	0.02347127	0.02610572
1960	-227.2095	-232.7052	5.495753	0.0567109	0.03645619	0.02025472	0.03645619
1970	-217.8491	-223.9739	6.124735	0.03682097	0.01742945	0.01939152	0.01742945
1980	-253.8708	-258.0964	4.225649	0.1013118	0.05998922	0.04132262	0.05998922
1990	-271.231	-274.6563	3.425241	0.1218757	0.06791246	0.05396322	0.06791246
2000	-290.6911	-294.4282	3.73708	0.09505672	0.01669894	0.07835778	0.01669894
2010	-254.6824	-258.3249	3.642475	0.1424864	0.1165399	0.02594653	0.1165399
2020	-276.8175	-279.8181	3.000573	0.140204	0.08536395	0.05484002	0.08536395
2030	-292.6145	-293.4333	0.8187755	0.3694223	0.3330649	0.03635737	0.3330649
2040	-256.1059	-260.3167	4.210872	0.09877207	0.05369273	0.04507933	0.05369273
2050	-295.6489	-296.1578	0.5089729	0.4133287	0.3779909	0.03533784	0.3779909
2060	-341.0007	-340.4924	-0.5082956	0.310182	0.2251347	0.08504738	0.2251347
2070	-226.7833	-231.9675	5.184194	0.0559096	0.04085328	0.01505632	0.04085328
2080	-251.6948	-256.7456	5.050806	0.06283626	0.006820196	0.05601607	0.006820196
2090	-210.3551	-216.4383	6.083231	0.0197285	0.003816647	0.01591185	0.003816647
2100	-256.5006	-260.9458	4.445154	0.08702414	0.03685531	0.05016883	0.03685531
2110	-242.5334	-247.8896	5.356217	0.06142374	0.01473095	0.04669279	0.01473095
2120	-245.5686	-250.0312	4.46257	0.09943075	0.06991937	0.02951138	0.06991937
2130	-258.0463	-262.6027	4.556422	0.08156897	0.02752283	0.05404614	0.02752283
2140	-251.5	-255.2751	3.775108	0.1343399	0.1115326	0.02280724	0.1115326
2150	-274.8356	-276.8908	2.055183	0.2613956	0.2339903	0.02740523	0.2339903
2160	-254.2634	-258.8461	4.582637	0.0831168	0.03378423	0.04933257	0.03378423
2170	-219.3318	-225.5908	6.258999	0.0379951	0.0100225	0.0279726	0.0100225
2180	-281.9818	-285.8713	3.889499	0.09321557	0.02136311	0.07185246	0.02136311
2190	-212.893	-219.2635	6.370535	0.027916	0.006163682	0.02175232	0.006163682
2200	-225.8738	-231.8592	5.985378	0.04717093	0.0151386	0.03203233	0.0151386
2210	-227.1338	-232.6401	5.506273	0.05650257	0.03614479	0.02035778	0.03614479
2220	-213.5053	-219.5393	6.034038	0.02506426	0.01138722	0.01367705	0.01138722
2230	-280.487	-282.1122	1.625218	0.301561	0.2726367	0.02892429	0.2726367
2240	-251.8181	-256.1672	4.34906	0.09721462	0.05687272	0.04034191	0.05687272
2250	-219.8677	-225.886	6.018322	0.03635662	0.004173158	0.03218346	0.004173158
2260	-238.4877	-243.8116	5.323809	0.06514899	0.02637444	0.03877455	0.02637444
2270	-350.1048	-347.5879	-2.516909	0.6477359	0.5754922	0.07224363	0.5754922
2280	-215.8638	-222.213	6.349229	0.03290907	0.007658437	0.02525064	0.007658437
2290	-227.2092	-232.8346	5.625339	0.05553558	0.03222305	0.02331253	0.03222305
2300	-249.2216	-254.0035	4.781895	0.07891391	0.03353875	0.04537516	0.03353875
2310	-238.3551	-243.4893	5.134212	0.07261741	0.03931619	0.03330122	0.03931619
2320	-217.1282	-222.5098	5.381604	0.02976733	0.01905921	0.01070811	0.01905921
2330	-220.2423	-226.2703	6.028031	0.04153194	0.02061736	0.02091459	0.02061736
2340	-245.4178	-250.346	4.928197	0.07590118	0.03382931	0.04207187	0.03382931
2350	-257.19	-260.7996	3.609519	0.1410558	0.1099702	0.0310856	0.1099702
2360	-244.0387	-248.0444	4.005723	0.1104549	0.09390339	0.01655149	0.09390339
2370	-356.7629	-357.6231	0.8601961	0.1746996	0.06447543	0.1102242	0.06447543
2380	-217.5002	-222.8371	5.336884	0.03054451	0.01991473	0.01062978	0.01991473
2390	-228.661	-234.4036	5.742572	0.04451232	0.004637116	0.03987521	0.004637116
2400	-271.6568	-274.7821	3.12529	0.1423985	0.09331287	0.04908558	0.09331287
2410	-245.8884	-247.9696	2.081214	0.1146893	0.1075752	0.007114147	0.1075752
2420	-249.4134	-253.5839	4.170525	0.1127493	0.08312967	0.0296196	0.08312967
2430	-253.3992	-257.5127	4.11351	0.1095001	0.07210613	0.03739392	0.07210613
2440	-219.0899	-225.2049	6.115065	0.03927544	0.01813732	0.02113813	0.01813732
2450	-221.2457	-226.415	5.169266	0.04032284	0.02888768	0.01143517	0.02888768
2460	-238.0499	-243.3843	5.334361	0.06500624	0.02680679	0.03819944	0.02680679
2470	-263.8792	-268.4823	4.60303	0.07685252	0.01517748	0.06167503	0.01517748
2480	-224.0193	-230.0724	6.053071	0.04520093	0.01517558	0.03002535	0.01517558
2490	-223.2858	-229.3933	6.107456	0.04341409	0.01267609	0.030738	0.01267609
2500	-218.8638	-225.051	6.187128	0.03868689	0.01588288	0.022804	0.01588288
2510	-391.6079	-392.2092	0.6013756	0.1720509	0.03886943	0.1331814	0.03886943
2520	-235.5949	-241.2471	5.652137	0.05370364	0.01091595	0.04278769	0.01091595
2530	-264.7321	-265.62	0.8878185	0.2251406	0.2172046	0.00793601	0.2172046
2540	-291.9231	-291.8307	-0.09235928	0.5144636	0.4988656	0.01559797	0.4988656
2550	-331.9298	-328.5786	-3.351182	1.34761	1.31899	0.02862022	1.31899
2560	-220.1823	-225.4923	5.309975	0.03817375	0.02637411	0.01179964	0.02637411
2570	-240.9106	-246.0882	5.17758	0.06918836	0.02947056	0.0397178	0.02947056
2580	-258.8662	-262.6091	3.742975	0.1249628	0.08583347	0.03912937	0.08583347
2590	-213.78	-220.0304	6.25034	0.02817394	0.01124948	0.01692446	0.01124948
2600	-226.6498	-232.2875	5.637661	0.05460715	0.03203278	0.02257437	0.03203278
2610	-234.2584	-238.9624	4.703952	0.07668437	0.06067915	0.01600522	0.06067915
2620	-234.2725	-239.9575	5.685006	0.05392885	0.013219	0.04070985	0.013219
2630	-244.6212	-249.5509	4.929762	0.07648745	0.03581726	0.04067018	0.03581726
2640	-228.9273	-234.7591	5.831783	0.05153997	0.01790158	0.03363839	0.01790158
2650	-256.7748	-261.5257	4.750925	0.07535847	0.01997168	0.05538678	0.01997168
2660	-247.2056	-251.3071	4.101515	0.1164875	0.09381195	0.02267553	0.09381195
2670	-230.4516	-236.1862	5.734679	0.05430479	0.02044436	0.03386043	0.02044436
2680	-215.978	-222.0961	6.118131	0.03248944	0.01560015	0.01688929	0.01560015
2690	-245.022	-249.8175	4.795433	0.08219963	0.04408741	0.03811222	0.04408741
2700	-255.9346	-259.6579	3.723244	0.1342694	0.1027046	0.03156477	0.1027046
2710	-262.2682	-266.7678	4.499662	0.08129502	0.02291422	0.0583808	0.02291422
2720	-273.9395	-276.9892	3.049713	0.1428567	0.09150984	0.05134687	0.09150984
2730	-270.6747	-273.5116	2.836931	0.1740496	0.1336046	0.04044503	0.1336046
2740	-321.4192	-324.312	2.892753	0.1131436	0.01645364	0.09668999	0.01645364
2750	-215.0394	-220.0364	4.997092	0.01421263	0.006095972	0.008116663	0.006095972
2760	-227.0649	-231.5747	4.509837	0.05393687	0.04360713	0.01032973	0.04360713
2770	-216.0643	-221.4834	5.419119	0.02672721	0.0163117	0.01041551	0.0163117
2780	-260.5783	-264.2169	3.638578	0.129064	0.08905837	0.04000561	0.08905837
2790	-218.2338	-224.107	5.87323	0.03651317	0.02088564	0.01562754	0.02088564
2800	-325.2337	-327.8932	2.659555	0.1194778	0.02146737	0.09801047	0.02146737
2810	-234.7346	-240.2367	5.502067	0.06063409	0.02455584	0.03607825	0.02455584
2820	-215.8871	-222.2427	6.355555	0.03321834	0.009483171	0.02373517	0.009483171
2830	-259.3709	-261.9747	2.603713	0.1889332	0.174556	0.01437713	0.174556
2840	-234.7942	-239.3335	4.53933	0.07843414	0.06380416	0.01462998	0.06380416
2850	-216.8001	-222.4582	5.658075	0.03105447	0.01866851	0.01238596	0.01866851
2860	-284.7958	-287.029	2.233138	0.1860766	0.1327776	0.05329899	0.1327776
2870	-235.8568	-241.3815	5.524652	0.05930091	0.02034091	0.03896	0.02034091
2880	-227.2378	-233.0673	5.829529	0.05165741	0.02207385	0.02958357	0.02207385
2890	-259.549	-263.2979	3.748903	0.1227883	0.08205066	0.04073763	0.08205066
2900	-220.9427	-226.3144	5.3717	0.04068824	0.02801029	0.01267795	0.02801029
2910	-227.8158	-233.5273	5.711515	0.05464429	0.02755002	0.02709427	0.02755002
2920	-253.0073	-257.3373	4.32992	0.0965433	0.0543731	0.0421702	0.0543731
2930	-222.4564	-228.5941	6.137675	0.04249086	0.01263397	0.02985689	0.01263397
2940	-240.1112	-245.4815	5.370264	0.06252635	0.01966031	0.04286604	0.01966031
2950	-215.5927	-220.4335	4.840802	0.01663577	0.008967693	0.007668078	0.008967693
2960	-224.51	-230.4478	5.937774	0.04801833	0.0211446	0.02687372	0.0211446
2970	-239.0328	-243.992	4.959199	0.07954432	0.05002895	0.02951537	0.05002895
2980	-255.8154	-260.225	4.409618	0.08918983	0.04066054	0.04852929	0.04066054
2990	-279.9786	-283.0053	3.026758	0.1327459	0.07317236	0.05957355	0.07317236
3000	-233.7605	-239.0434	5.282916	0.06817682	0.04085344	0.02732338	0.04085344
3010	-212.0627	-218.4114	6.348623	0.02619994	0.005557256	0.02064268	0.005557256
3020	-210.8089	-217.001	6.192065	0.02321551	0.003762139	0.01945338	0.003762139
3030	-217.7518	-223.8577	6.105811	0.03655138	0.01770184	0.01884954	0.01770184
3040	-214.7764	-220.073	5.296575	0.02045024	0.01123161	0.00921863	0.01123161
3050	-228.3532	-233.7565	5.40338	0.05951529	0.03942348	0.02009181	0.03942348
3060	-222.585	-228.4519	5.866835	0.04627074	0.025267	0.02100375	0.025267
3070	-264.2595	-267.6268	3.367354	0.1422859	0.1016173	0.04066858	0.1016173
3080	-213.618	-219.9805	6.362538	0.02892451	0.009253455	0.01967106	0.009253455
3090	-522.4209	-521.376	-1.044891	0.2131896	0.006637152	0.2065524	0.006637152
3100	-364.4305	-363.8034	-0.6270344	0.2648221	0.159437	0.1053851	0.159437
3110	-259.4177	-262.7339	3.316263	0.1620081	0.1346292	0.02737886	0.1346292
3120	-254.2387	-258.4203	4.181629	0.1034089	0.06244915	0.04095977	0.06244915
3130	-225.3034	-231.3206	6.017266	0.04619453	0.01425055	0.03194398	0.01425055
3140	-241.651	-247.0063	5.355288	0.06212451	0.01697153	0.04515298	0.01697153
3150	-222.3243	-227.9563	5.631988	0.03781773	0.002656606	0.03516113	0.002656606
3160	-238.0991	-243.4817	5.382604	0.06321845	0.02368942	0.03952903	0.02368942
3170	-214.335	-220.6231	6.288106	0.02986002	0.01154813	0.01831189	0.01154813
3180	-234.0522	-239.368	5.315756	0.06721569	0.03821702	0.02899867	0.03821702
3190	-224.633	-230.6953	6.062355	0.04456058	0.01205063	0.03250995	0.01205063
