state	power	likelihood
2510	0.558406	-217.862
2520	0.558406	-218.352
2530	0.558406	-218.501
2540	0.558406	-216.885
2550	0.558406	-218.025
2560	0.558406	-218.524
2570	0.558406	-218.606
2580	0.558406	-220.656
2590	0.558406	-216.834
2600	0.558406	-216.842
2610	0.558406	-218.421
2620	0.558406	-219.682
2630	0.558406	-216.78
2640	0.558406	-219.307
2650	0.558406	-217.698
2660	0.558406	-220.705
2670	0.558406	-218.799
2680	0.558406	-222.889
2690	0.558406	-218.818
2700	0.558406	-216.952
2710	0.558406	-217.959
2720	0.558406	-218.982
2730	0.558406	-217.635
2740	0.558406	-218.785
2750	0.558406	-215.146
2760	0.558406	-217.284
2770	0.558406	-220.324
2780	0.558406	-223.194
2790	0.558406	-217.045
2800	0.558406	-221.312
2810	0.558406	-218.034
2820	0.558406	-216.21
2830	0.558406	-215.47
2840	0.558406	-220.509
2850	0.558406	-216.485
2860	0.558406	-216.429
2870	0.558406	-218.897
2880	0.558406	-218.846
2890	0.558406	-216.114
2900	0.558406	-216.913
2910	0.558406	-218.531
2920	0.558406	-219.753
2930	0.558406	-217.017
2940	0.558406	-216.679
2950	0.558406	-218.567
2960	0.558406	-215.949
2970	0.558406	-218.088
2980	0.558406	-217.234
2990	0.558406	-216.381
3000	0.558406	-216.022
3010	0.558406	-218.264
3020	0.558406	-221.033
3030	0.558406	-217.12
3040	0.558406	-216.642
3050	0.558406	-218.188
3060	0.558406	-218.326
3070	0.558406	-216.487
3080	0.558406	-221.978
3090	0.558406	-224.169
3100	0.558406	-216.123
3110	0.558406	-217.705
3120	0.558406	-224.852
3130	0.558406	-218.261
3140	0.558406	-218.128
3150	0.558406	-215.911
3160	0.558406	-215.403
3170	0.558406	-222.378
3180	0.558406	-217.955
3190	0.558406	-218.474
3200	0.558406	-216.457
3210	0.558406	-217.502
3220	0.558406	-215.597
3230	0.558406	-215.77
3240	0.558406	-221.635
3250	0.558406	-221.395
3260	0.558406	-216.675
3270	0.558406	-215.497
3280	0.558406	-220.308
3290	0.558406	-218.183
3300	0.558406	-215.658
3310	0.558406	-220.284
3320	0.558406	-220.163
3330	0.558406	-217.463
3340	0.558406	-217.373
3350	0.558406	-217.036
3360	0.558406	-216.907
3370	0.558406	-218.718
3380	0.558406	-217.049
3390	0.558406	-216.554
3400	0.558406	-216.327
3410	0.558406	-217.191
3420	0.558406	-215.551
3430	0.558406	-222.146
3440	0.558406	-216.643
3450	0.558406	-222.252
3460	0.558406	-217.66
3470	0.558406	-215.369
3480	0.558406	-217.438
3490	0.558406	-216.807
3500	0.558406	-217.453
3510	0.558406	-219.122
3520	0.558406	-219.829
3530	0.558406	-226.437
3540	0.558406	-217.876
3550	0.558406	-219.623
3560	0.558406	-216.018
3570	0.558406	-219.909
3580	0.558406	-217.029
3590	0.558406	-218.561
3600	0.558406	-222.591
3610	0.558406	-216.699
3620	0.558406	-216.092
3630	0.558406	-221.133
3640	0.558406	-217.726
3650	0.558406	-218.294
3660	0.558406	-221.943
3670	0.558406	-222.185
3680	0.558406	-218.437
3690	0.558406	-219.317
3700	0.558406	-225.813
3710	0.558406	-223.217
3720	0.558406	-217.489
3730	0.558406	-217.111
3740	0.558406	-217.292
3750	0.558406	-217.742
3760	0.558406	-217.006
3770	0.558406	-220.673
3780	0.558406	-216.256
3790	0.558406	-218.683
3800	0.558406	-215.329
3810	0.558406	-217.661
3820	0.558406	-217.624
3830	0.558406	-217.33
3840	0.558406	-216.763
3850	0.558406	-220.087
3860	0.558406	-218.056
3870	0.558406	-215.726
3880	0.558406	-217.527
3890	0.558406	-224.133
3900	0.558406	-215.579
3910	0.558406	-217.006
3920	0.558406	-217.682
3930	0.558406	-216.652
3940	0.558406	-218.614
3950	0.558406	-217.258
3960	0.558406	-220.069
3970	0.558406	-218.334
3980	0.558406	-215.864
3990	0.558406	-218.241
4000	0.558406	-215.457
4010	0.558406	-216.198
4020	0.558406	-218.849
4030	0.558406	-217.342
4040	0.558406	-215.531
4050	0.558406	-216.652
4060	0.558406	-216.741
4070	0.558406	-217.322
4080	0.558406	-217.933
4090	0.558406	-217.47
4100	0.558406	-218.777
4110	0.558406	-217.323
4120	0.558406	-218.798
4130	0.558406	-218.254
4140	0.558406	-219.73
4150	0.558406	-219.663
4160	0.558406	-215.888
4170	0.558406	-217.232
4180	0.558406	-215.806
4190	0.558406	-222.304
4200	0.558406	-218.911
4210	0.558406	-219.834
4220	0.558406	-217.765
4230	0.558406	-218.352
4240	0.558406	-220.582
4250	0.558406	-217.798
4260	0.558406	-216.389
4270	0.558406	-218.584
4280	0.558406	-221.305
4290	0.558406	-217.482
4300	0.558406	-218.087
4310	0.558406	-216.796
4320	0.558406	-218.33
4330	0.558406	-217.227
4340	0.558406	-216.687
4350	0.558406	-218.251
4360	0.558406	-223.668
4370	0.558406	-217.088
4380	0.558406	-219.928
4390	0.558406	-218.326
4400	0.558406	-217.288
4410	0.558406	-217.425
4420	0.558406	-217.892
4430	0.558406	-216.115
4440	0.558406	-216.083
4450	0.558406	-217.087
4460	0.558406	-215.793
4470	0.558406	-221.341
4480	0.558406	-218.375
4490	0.558406	-220.322
4500	0.558406	-216.326
4510	0.558406	-215.52
4520	0.558406	-221.034
4530	0.558406	-217.21
4540	0.558406	-223.393
4550	0.558406	-220.024
4560	0.558406	-217.249
4570	0.558406	-215.439
4580	0.558406	-219.068
4590	0.558406	-216.856
4600	0.558406	-216.408
4610	0.558406	-216.081
4620	0.558406	-215.783
4630	0.558406	-218.252
4640	0.558406	-215.751
4650	0.558406	-218.34
4660	0.558406	-219.389
4670	0.558406	-219.318
4680	0.558406	-217.416
4690	0.558406	-216.323
4700	0.558406	-217.22
4710	0.558406	-226.568
4720	0.558406	-215.208
4730	0.558406	-215.438
4740	0.558406	-217.731
4750	0.558406	-217.855
4760	0.558406	-218.085
4770	0.558406	-224.684
4780	0.558406	-217.463
4790	0.558406	-216.193
4800	0.558406	-222.336
4810	0.558406	-220.075
4820	0.558406	-217.227
4830	0.558406	-219.323
4840	0.558406	-217.078
4850	0.558406	-218.599
4860	0.558406	-216.906
4870	0.558406	-216.933
4880	0.558406	-216.414
4890	0.558406	-219.568
4900	0.558406	-218.631
4910	0.558406	-218.737
4920	0.558406	-215.276
4930	0.558406	-216.879
4940	0.558406	-216.933
4950	0.558406	-218.866
4960	0.558406	-216.927
4970	0.558406	-217.648
4980	0.558406	-218.26
4990	0.558406	-218.839
5000	0.558406	-222.958
5010	0.558406	-216.782
5020	0.558406	-216.552
5030	0.558406	-219.583
5040	0.558406	-218.759
5050	0.558406	-221.144
5060	0.558406	-225.845
5070	0.558406	-218.311
5080	0.558406	-225.804
5090	0.558406	-217.429
5100	0.558406	-215.608
5110	0.558406	-217.639
5120	0.558406	-216.35
5130	0.558406	-217.407
5140	0.558406	-221.04
5150	0.558406	-218.009
5160	0.558406	-217.751
5170	0.558406	-218.113
5180	0.558406	-216.898
5190	0.558406	-216.49
5200	0.558406	-222.722
5210	0.558406	-220.676
5220	0.558406	-216.179
5230	0.558406	-220.465
5240	0.558406	-217.181
5250	0.558406	-218.454
5260	0.558406	-216.898
5270	0.558406	-216.496
5280	0.558406	-226.941
5290	0.558406	-217.803
5300	0.558406	-216.084
5310	0.558406	-215.97
5320	0.558406	-216.893
5330	0.558406	-221.316
5340	0.558406	-217.869
5350	0.558406	-217.375
5360	0.558406	-219.532
5370	0.558406	-216.439
5380	0.558406	-216.995
5390	0.558406	-223.251
5400	0.558406	-217.086
5410	0.558406	-221.74
5420	0.558406	-220.077
5430	0.558406	-218.315
5440	0.558406	-216.301
5450	0.558406	-218.002
5460	0.558406	-218.641
5470	0.558406	-217.679
5480	0.558406	-221.884
5490	0.558406	-222.225
5500	0.558406	-219.834
5510	0.558406	-219.831
5520	0.558406	-219.461
5530	0.558406	-220.275
5540	0.558406	-219.758
5550	0.558406	-216.678
5560	0.558406	-217.52
5570	0.558406	-217.724
5580	0.558406	-216.934
5590	0.558406	-217.791
5600	0.558406	-217.748
5610	0.558406	-216.596
5620	0.558406	-217.729
5630	0.558406	-218.682
5640	0.558406	-216.554
5650	0.558406	-216.403
5660	0.558406	-216.438
5670	0.558406	-216.031
5680	0.558406	-222.38
5690	0.558406	-216.02
5700	0.558406	-218.461
5710	0.558406	-216.762
5720	0.558406	-218.335
5730	0.558406	-217.461
5740	0.558406	-216.527
5750	0.558406	-216.301
5760	0.558406	-217.052
5770	0.558406	-216.774
5780	0.558406	-222.288
5790	0.558406	-216.902
5800	0.558406	-217.85
5810	0.558406	-217.065
5820	0.558406	-217.077
5830	0.558406	-218.096
5840	0.558406	-221.167
5850	0.558406	-215.63
5860	0.558406	-216.547
5870	0.558406	-216.982
5880	0.558406	-216.345
5890	0.558406	-217.858
5900	0.558406	-215.769
5910	0.558406	-216.324
5920	0.558406	-221.239
5930	0.558406	-218.135
5940	0.558406	-221.012
5950	0.558406	-219.336
5960	0.558406	-216.664
5970	0.558406	-218.327
5980	0.558406	-217.621
5990	0.558406	-220.725
6000	0.558406	-215.816
6010	0.558406	-218.132
6020	0.558406	-216.271
6030	0.558406	-216.253
6040	0.558406	-216.377
6050	0.558406	-220.673
6060	0.558406	-217.515
6070	0.558406	-217.881
6080	0.558406	-218.109
6090	0.558406	-218.823
6100	0.558406	-218.367
6110	0.558406	-216.328
6120	0.558406	-225.103
6130	0.558406	-218.974
6140	0.558406	-215.48
6150	0.558406	-216.569
6160	0.558406	-216.169
6170	0.558406	-217.136
6180	0.558406	-218.445
6190	0.558406	-218.165
6200	0.558406	-216.567
6210	0.558406	-217.724
6220	0.558406	-216.26
6230	0.558406	-221.205
6240	0.558406	-216.32
6250	0.558406	-216.877
6260	0.558406	-217.642
6270	0.558406	-217.353
6280	0.558406	-215.942
6290	0.558406	-218.108
6300	0.558406	-219.709
6310	0.558406	-216.181
6320	0.558406	-216.64
6330	0.558406	-216.627
6340	0.558406	-217.691
6350	0.558406	-215.872
6360	0.558406	-217.434
6370	0.558406	-218.647
6380	0.558406	-216.271
6390	0.558406	-218.052
6400	0.558406	-217.417
6410	0.558406	-216.12
6420	0.558406	-218.536
6430	0.558406	-218.796
6440	0.558406	-215.995
6450	0.558406	-218.397
6460	0.558406	-216.717
6470	0.558406	-216.107
6480	0.558406	-217.778
6490	0.558406	-216.264
6500	0.558406	-218.171
6510	0.558406	-217.996
6520	0.558406	-219.381
6530	0.558406	-217.968
6540	0.558406	-215.446
6550	0.558406	-216.399
6560	0.558406	-216.253
6570	0.558406	-217.468
6580	0.558406	-216.117
6590	0.558406	-218.259
6600	0.558406	-217.023
6610	0.558406	-217.874
6620	0.558406	-217.764
6630	0.558406	-218.039
6640	0.558406	-217.122
6650	0.558406	-220.413
6660	0.558406	-218.556
6670	0.558406	-217.435
6680	0.558406	-215.494
6690	0.558406	-218.082
6700	0.558406	-219.989
6710	0.558406	-220.59
6720	0.558406	-217.91
6730	0.558406	-218.661
6740	0.558406	-218.42
6750	0.558406	-218.649
6760	0.558406	-216.617
6770	0.558406	-217.425
6780	0.558406	-215.728
6790	0.558406	-218.175
6800	0.558406	-218.031
6810	0.558406	-217.982
6820	0.558406	-216.111
6830	0.558406	-225.005
6840	0.558406	-216.256
6850	0.558406	-217.253
6860	0.558406	-219.1
6870	0.558406	-218.807
6880	0.558406	-218.771
6890	0.558406	-224.945
6900	0.558406	-218.754
6910	0.558406	-219.025
6920	0.558406	-215.804
6930	0.558406	-219.179
6940	0.558406	-218.986
6950	0.558406	-220.808
6960	0.558406	-218.841
6970	0.558406	-216.479
6980	0.558406	-217.905
6990	0.558406	-215.737
7000	0.558406	-215.854
