state	power	likelihood
2510	1.61051e-05	-217.281
2520	1.61051e-05	-476.328
2530	1.61051e-05	-241.511
2540	1.61051e-05	-231.343
2550	1.61051e-05	-234.967
2560	1.61051e-05	-276.928
2570	1.61051e-05	-244.318
2580	1.61051e-05	-218.754
2590	1.61051e-05	-221.751
2600	1.61051e-05	-290.79
2610	1.61051e-05	-234.268
2620	1.61051e-05	-222.555
2630	1.61051e-05	-237.447
2640	1.61051e-05	-225.178
2650	1.61051e-05	-250.225
2660	1.61051e-05	-224.242
2670	1.61051e-05	-257.711
2680	1.61051e-05	-228.704
2690	1.61051e-05	-242.375
2700	1.61051e-05	-290.24
2710	1.61051e-05	-246.601
2720	1.61051e-05	-307.314
2730	1.61051e-05	-257.944
2740	1.61051e-05	-250.713
2750	1.61051e-05	-250.256
2760	1.61051e-05	-282.724
2770	1.61051e-05	-244.844
2780	1.61051e-05	-237.976
2790	1.61051e-05	-248.597
2800	1.61051e-05	-219.723
2810	1.61051e-05	-218.167
2820	1.61051e-05	-257.548
2830	1.61051e-05	-266.907
2840	1.61051e-05	-218.37
2850	1.61051e-05	-265.4
2860	1.61051e-05	-235.558
2870	1.61051e-05	-226.648
2880	1.61051e-05	-252.194
2890	1.61051e-05	-244.901
2900	1.61051e-05	-246.037
2910	1.61051e-05	-220.522
2920	1.61051e-05	-294.855
2930	1.61051e-05	-223.048
2940	1.61051e-05	-234.407
2950	1.61051e-05	-233.729
2960	1.61051e-05	-246.849
2970	1.61051e-05	-225.087
2980	1.61051e-05	-231.192
2990	1.61051e-05	-227.388
3000	1.61051e-05	-217.721
3010	1.61051e-05	-225.835
3020	1.61051e-05	-234.23
3030	1.61051e-05	-249.581
3040	1.61051e-05	-229.586
3050	1.61051e-05	-360.869
3060	1.61051e-05	-220.267
3070	1.61051e-05	-257.781
3080	1.61051e-05	-242.89
3090	1.61051e-05	-278.014
3100	1.61051e-05	-228.775
3110	1.61051e-05	-232.426
3120	1.61051e-05	-266.951
3130	1.61051e-05	-260.86
3140	1.61051e-05	-223.519
3150	1.61051e-05	-270.773
3160	1.61051e-05	-252.613
3170	1.61051e-05	-279.383
3180	1.61051e-05	-269.589
3190	1.61051e-05	-228.143
3200	1.61051e-05	-219.742
3210	1.61051e-05	-271.024
3220	1.61051e-05	-230.716
3230	1.61051e-05	-296.952
3240	1.61051e-05	-241.928
3250	1.61051e-05	-229.204
3260	1.61051e-05	-226.274
3270	1.61051e-05	-249.316
3280	1.61051e-05	-229.929
3290	1.61051e-05	-223.918
3300	1.61051e-05	-233.938
3310	1.61051e-05	-221.281
3320	1.61051e-05	-252.613
3330	1.61051e-05	-227.187
3340	1.61051e-05	-228.09
3350	1.61051e-05	-227.674
3360	1.61051e-05	-224.74
3370	1.61051e-05	-275.801
3380	1.61051e-05	-254.883
3390	1.61051e-05	-236.238
3400	1.61051e-05	-247.921
3410	1.61051e-05	-261.1
3420	1.61051e-05	-218
3430	1.61051e-05	-223.413
3440	1.61051e-05	-242.16
3450	1.61051e-05	-218.526
3460	1.61051e-05	-261.037
3470	1.61051e-05	-227.007
3480	1.61051e-05	-253.698
3490	1.61051e-05	-328.274
3500	1.61051e-05	-302.4
3510	1.61051e-05	-238.112
3520	1.61051e-05	-232.164
3530	1.61051e-05	-286.086
3540	1.61051e-05	-304.471
3550	1.61051e-05	-400.572
3560	1.61051e-05	-258.408
3570	1.61051e-05	-219.437
3580	1.61051e-05	-234.169
3590	1.61051e-05	-302.298
3600	1.61051e-05	-260.137
3610	1.61051e-05	-217.246
3620	1.61051e-05	-218.188
3630	1.61051e-05	-245.278
3640	1.61051e-05	-257.699
3650	1.61051e-05	-329.288
3660	1.61051e-05	-222.224
3670	1.61051e-05	-226.758
3680	1.61051e-05	-247.359
3690	1.61051e-05	-258.404
3700	1.61051e-05	-262.102
3710	1.61051e-05	-224.49
3720	1.61051e-05	-251.675
3730	1.61051e-05	-322.425
3740	1.61051e-05	-272.248
3750	1.61051e-05	-380.883
3760	1.61051e-05	-215.761
3770	1.61051e-05	-224.497
3780	1.61051e-05	-239.747
3790	1.61051e-05	-234.918
3800	1.61051e-05	-252.239
3810	1.61051e-05	-278.302
3820	1.61051e-05	-255.733
3830	1.61051e-05	-233.632
3840	1.61051e-05	-231.195
3850	1.61051e-05	-247.641
3860	1.61051e-05	-221.043
3870	1.61051e-05	-243.394
3880	1.61051e-05	-233.615
3890	1.61051e-05	-225.592
3900	1.61051e-05	-245.543
3910	1.61051e-05	-236.597
3920	1.61051e-05	-351.347
3930	1.61051e-05	-216.867
3940	1.61051e-05	-270.289
3950	1.61051e-05	-259.526
3960	1.61051e-05	-236.528
3970	1.61051e-05	-227.513
3980	1.61051e-05	-236.591
3990	1.61051e-05	-223.429
4000	1.61051e-05	-246.091
4010	1.61051e-05	-322.537
4020	1.61051e-05	-236.797
4030	1.61051e-05	-309.798
4040	1.61051e-05	-287.002
4050	1.61051e-05	-230.415
4060	1.61051e-05	-267.454
4070	1.61051e-05	-228.266
4080	1.61051e-05	-227.099
4090	1.61051e-05	-260.645
4100	1.61051e-05	-238.596
4110	1.61051e-05	-244.311
4120	1.61051e-05	-232.871
4130	1.61051e-05	-265.753
4140	1.61051e-05	-234.025
4150	1.61051e-05	-229.59
4160	1.61051e-05	-228.663
4170	1.61051e-05	-231.773
4180	1.61051e-05	-293.443
4190	1.61051e-05	-241.653
4200	1.61051e-05	-216.098
4210	1.61051e-05	-221.475
4220	1.61051e-05	-263.891
4230	1.61051e-05	-252.437
4240	1.61051e-05	-220.666
4250	1.61051e-05	-224.389
4260	1.61051e-05	-240.874
4270	1.61051e-05	-328.543
4280	1.61051e-05	-251.27
4290	1.61051e-05	-252.445
4300	1.61051e-05	-261.522
4310	1.61051e-05	-246.745
4320	1.61051e-05	-259.611
4330	1.61051e-05	-238.151
4340	1.61051e-05	-273.994
4350	1.61051e-05	-258.327
4360	1.61051e-05	-237.847
4370	1.61051e-05	-224.037
4380	1.61051e-05	-222.712
4390	1.61051e-05	-300.072
4400	1.61051e-05	-290.951
4410	1.61051e-05	-315.27
4420	1.61051e-05	-283.73
