Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
330	-210.0616	-215.9279	5.866264	0.01984655	0.002485868	0.01736068	0.002485868
340	-211.2614	-217.5356	6.274272	0.02275698	0.006168298	0.01658869	0.006168298
350	-210.796	-217.0447	6.248636	0.02222839	0.004870077	0.01735831	0.004870077
360	-213.181	-219.2592	6.078231	0.0246564	0.01068506	0.01397134	0.01068506
370	-212.5068	-218.1376	5.630854	0.01583232	0.005103006	0.01072931	0.005103006
380	-210.9021	-217.1436	6.241548	0.02186298	0.005335764	0.01652722	0.005335764
390	-210.7063	-216.5844	5.878118	0.02283346	0.002339736	0.02049372	0.002339736
400	-210.1268	-216.0938	5.967009	0.01951747	0.002973144	0.01654432	0.002973144
410	-210.1801	-215.7561	5.575996	0.02036153	0.00175619	0.01860534	0.00175619
420	-211.8347	-218.1799	6.345123	0.02563215	0.005583853	0.02004829	0.005583853
430	-212.6795	-218.8609	6.181433	0.02454801	0.009558329	0.01498968	0.009558329
440	-214.0082	-219.5527	5.544417	0.0206027	0.01042256	0.01018015	0.01042256
450	-211.3284	-217.5328	6.204317	0.02166392	0.006461053	0.01520286	0.006461053
460	-210.2839	-216.0324	5.748557	0.01738774	0.002526794	0.01486095	0.002526794
470	-210.9326	-216.6877	5.755158	0.01627942	0.003173301	0.01310612	0.003173301
480	-211.4297	-217.5414	6.111743	0.02486506	0.003189824	0.02167524	0.003189824
490	-215.7008	-221.9285	6.227731	0.03256929	0.01391159	0.0186577	0.01391159
500	-212.0097	-217.7657	5.755923	0.01653668	0.005073001	0.01146368	0.005073001
510	-210.1691	-215.4512	5.282066	0.01806279	0.001436011	0.01662677	0.001436011
520	-217.335	-223.4569	6.121933	0.03569335	0.01708406	0.01860929	0.01708406
530	-216.1474	-222.4025	6.255115	0.03270219	0.0053262	0.02737599	0.0053262
540	-213.1265	-219.1613	6.034776	0.02395656	0.01049014	0.01346641	0.01049014
550	-210.2612	-216.1694	5.908241	0.01824134	0.003044105	0.01519724	0.003044105
560	-212.4561	-218.007	5.550884	0.01482224	0.00406796	0.01075428	0.00406796
570	-211.0684	-217.288	6.219629	0.02154123	0.005824286	0.01571694	0.005824286
580	-210.6957	-216.6575	5.961835	0.01792249	0.003926678	0.01399581	0.003926678
590	-210.3617	-216.3435	5.981809	0.02176824	0.002722496	0.01904575	0.002722496
600	-210.2574	-215.5723	5.314916	0.01993686	0.001400342	0.01853652	0.001400342
610	-210.6292	-216.7884	6.159197	0.0203984	0.004657212	0.01574118	0.004657212
620	-211.9163	-218.1245	6.208253	0.02296017	0.007843883	0.01511629	0.007843883
630	-210.2511	-215.926	5.674856	0.02093967	0.001916799	0.01902287	0.001916799
640	-213.53	-219.7407	6.210714	0.02876573	0.004029254	0.02473647	0.004029254
650	-211.0112	-216.0758	5.064599	0.01509546	0.00141531	0.01368015	0.00141531
660	-211.0994	-216.0422	4.942798	0.01497974	0.00128288	0.01369686	0.00128288
670	-210.7039	-216.0182	5.314318	0.01571799	0.001713115	0.01400487	0.001713115
680	-213.1631	-219.4733	6.310178	0.02732324	0.009689655	0.01763359	0.009689655
690	-212.3381	-218.2188	5.880688	0.01931503	0.007423161	0.01189187	0.007423161
700	-210.0429	-215.87	5.82714	0.01947728	0.002401354	0.01707593	0.002401354
710	-211.0036	-217.2471	6.24351	0.02370911	0.004184819	0.01952429	0.004184819
720	-210.8414	-216.145	5.303584	0.02213836	0.001354618	0.02078374	0.001354618
730	-212.3593	-218.4543	6.094927	0.02251429	0.008737669	0.01377662	0.008737669
740	-210.9756	-216.9951	6.019526	0.02371007	0.002789033	0.02092104	0.002789033
750	-211.1288	-217.4268	6.29807	0.0235628	0.00518493	0.01837787	0.00518493
760	-211.5168	-215.0484	3.531578	0.01805628	0.000473713	0.01758256	0.000473713
770	-210.6139	-216.515	5.901121	0.01749877	0.003488547	0.01401022	0.003488547
780	-218.0109	-224.1519	6.141064	0.03719307	0.01718269	0.02001038	0.01718269
790	-212.5256	-217.7961	5.270489	0.01343244	0.00246443	0.01096801	0.00246443
800	-213.0508	-218.4517	5.400912	0.01400209	0.003889558	0.01011254	0.003889558
810	-211.7096	-218.0114	6.301816	0.02396309	0.007065054	0.01689804	0.007065054
820	-213.3303	-219.1422	5.811947	0.02173421	0.01011292	0.01162128	0.01011292
830	-210.7391	-216.5741	5.835015	0.01692098	0.003329858	0.01359113	0.003329858
840	-210.5526	-215.9161	5.363526	0.01609434	0.001745236	0.0143491	0.001745236
850	-212.071	-218.2158	6.144822	0.02243378	0.008147999	0.01428578	0.008147999
860	-210.1794	-215.8541	5.674665	0.0175728	0.002227661	0.01534514	0.002227661
870	-211.4682	-217.5328	6.06453	0.02488982	0.002970952	0.02191887	0.002970952
880	-210.5061	-216.6173	6.111181	0.01978417	0.004247396	0.01553677	0.004247396
890	-212.3194	-218.6604	6.341	0.02583575	0.00786111	0.01797464	0.00786111
900	-210.6186	-216.818	6.199397	0.02121595	0.004606345	0.0166096	0.004606345
910	-212.5845	-218.4803	5.895839	0.02035699	0.008340004	0.01201698	0.008340004
920	-210.6553	-215.5524	4.897112	0.02041767	0.001013959	0.01940371	0.001013959
930	-211.7296	-217.6151	5.885511	0.0177609	0.005583644	0.01217726	0.005583644
940	-210.6755	-216.8668	6.19128	0.02094091	0.004797392	0.01614352	0.004797392
950	-213.9511	-220.2795	6.328371	0.02933987	0.0104282	0.01891167	0.0104282
960	-212.0063	-217.8391	5.832822	0.02560302	0.002239496	0.02336352	0.002239496
970	-211.0907	-217.0621	5.971404	0.01802792	0.004735195	0.01329273	0.004735195
980	-210.8823	-216.4784	5.596135	0.01574065	0.002493846	0.0132468	0.002493846
990	-211.7108	-217.9784	6.267544	0.02340509	0.007277931	0.01612716	0.007277931
1000	-211.0905	-217.3744	6.283968	0.02374722	0.00474648	0.01900074	0.00474648
1010	-212.7199	-218.3359	5.615985	0.01618034	0.005666514	0.01051383	0.005666514
1020	-211.238	-216.9717	5.733655	0.0239171	0.001992262	0.02192484	0.001992262
1030	-212.519	-218.8707	6.351619	0.0271996	0.005576619	0.02162298	0.005576619
1040	-210.3676	-216.486	6.118394	0.02144034	0.003484346	0.017956	0.003484346
1050	-211.4003	-217.1964	5.796064	0.01638408	0.00406729	0.01231679	0.00406729
1060	-210.197	-215.8481	5.651095	0.02062366	0.001882485	0.01874117	0.001882485
1070	-213.8152	-219.5206	5.705465	0.02205881	0.01097407	0.01108474	0.01097407
1080	-210.8368	-217.0006	6.163793	0.02043999	0.005178755	0.01526123	0.005178755
1090	-210.2791	-216.2593	5.980201	0.02138561	0.002746717	0.01863889	0.002746717
1100	-212.2673	-218.6284	6.36113	0.02609188	0.007272934	0.01881895	0.007272934
1110	-210.9647	-217.2275	6.262744	0.02344499	0.004487765	0.01895723	0.004487765
1120	-211.1603	-217.4495	6.289199	0.0230131	0.00575082	0.01726228	0.00575082
1130	-211.7265	-217.605	5.878524	0.01766252	0.005516146	0.01214637	0.005516146
1140	-212.0385	-218.2884	6.249941	0.02385351	0.008048793	0.01580472	0.008048793
1150	-211.4074	-217.7236	6.316139	0.02383753	0.006097324	0.0177402	0.006097324
1160	-210.6559	-216.8493	6.193323	0.02100667	0.004737292	0.01626938	0.004737292
1170	-210.3402	-216.4359	6.095717	0.01999503	0.003797657	0.01619737	0.003797657
1180	-215.0144	-220.2528	5.238425	0.02074959	0.01170077	0.009048819	0.01170077
1190	-211.3208	-217.5934	6.272653	0.0245756	0.004409147	0.02016645	0.004409147
1200	-219.6536	-225.788	6.1344	0.03667015	0.005338813	0.03133134	0.005338813
1210	-210.2646	-216.3113	6.0467	0.02115264	0.003082941	0.0180697	0.003082941
1220	-211.6671	-218.0102	6.34314	0.02488849	0.006085341	0.01880315	0.006085341
1230	-210.7833	-217.0318	6.248505	0.02246626	0.004662835	0.01780343	0.004662835
1240	-212.4559	-218.0934	5.637551	0.01581463	0.005024674	0.01078995	0.005024674
1250	-210.34	-215.7611	5.421085	0.02071401	0.001513104	0.0192009	0.001513104
1260	-212.633	-217.2003	4.567288	0.0129102	0.001152349	0.01175785	0.001152349
1270	-211.8595	-217.3421	5.48261	0.01445021	0.002812168	0.01163804	0.002812168
1280	-211.0488	-216.8327	5.783849	0.01635688	0.003457034	0.01289984	0.003457034
1290	-211.4283	-217.6928	6.264524	0.02487839	0.004288557	0.02058983	0.004288557
1300	-211.8867	-218.0086	6.121848	0.02162896	0.007629906	0.01399905	0.007629906
1310	-210.5939	-216.7892	6.195376	0.02222681	0.003979195	0.01824762	0.003979195
1320	-210.7384	-216.6096	5.871199	0.01715847	0.003509871	0.0136486	0.003509871
1330	-213.4219	-219.7846	6.362756	0.02890213	0.006066264	0.02283587	0.006066264
1340	-210.8683	-217.1251	6.256821	0.02230235	0.005082477	0.01721988	0.005082477
1350	-211.5317	-217.8101	6.278404	0.02323709	0.006812376	0.01642472	0.006812376
1360	-210.2243	-216.1086	5.884264	0.02110987	0.002427725	0.01868214	0.002427725
1370	-210.4474	-215.9423	5.494868	0.01644035	0.001963977	0.01447637	0.001963977
1380	-211.3974	-217.6523	6.254885	0.02260468	0.006585365	0.01601931	0.006585365
1390	-213.6581	-220.0187	6.360647	0.02899153	0.009350454	0.01964108	0.009350454
1400	-211.7605	-217.8064	6.045906	0.02018859	0.006939714	0.01324888	0.006939714
1410	-210.157	-215.9826	5.825582	0.01817332	0.002632461	0.01554086	0.002632461
1420	-210.4166	-216.5707	6.154093	0.02106901	0.003929066	0.01713995	0.003929066
1430	-214.5971	-219.6926	5.095522	0.0133295	0.004709303	0.008620193	0.004709303
1440	-210.6426	-216.7102	6.067626	0.01908334	0.00437303	0.01471031	0.00437303
1450	-212.1511	-218.4821	6.330923	0.02645901	0.00514412	0.02131489	0.00514412
1460	-210.3496	-215.4933	5.143638	0.01702698	0.001334459	0.01569252	0.001334459
1470	-211.1462	-215.5877	4.441535	0.01549859	0.0008560308	0.01464256	0.0008560308
1480	-214.419	-220.7519	6.332916	0.03041096	0.01076009	0.01965087	0.01076009
1490	-213.6652	-219.7259	6.060721	0.02866627	0.003149594	0.02551668	0.003149594
1500	-212.3586	-217.8971	5.538513	0.01465669	0.003768657	0.01088804	0.003768657
1510	-211.5813	-217.9054	6.324102	0.02419854	0.0064718	0.01772674	0.0064718
1520	-211.718	-216.9024	5.184388	0.01403132	0.001826722	0.0122046	0.001826722
1530	-210.8024	-216.8728	6.070434	0.02329193	0.003015493	0.02027644	0.003015493
1540	-212.6591	-218.9708	6.311666	0.02616082	0.008854143	0.01730668	0.008854143
1550	-212.0289	-218.3828	6.353883	0.02607314	0.005749963	0.02032318	0.005749963
1560	-210.4983	-216.5017	6.003434	0.01850344	0.003801447	0.01470199	0.003801447
1570	-211.1446	-217.3176	6.172995	0.02087501	0.005949777	0.01492523	0.005949777
1580	-210.1305	-215.5324	5.401939	0.01794566	0.001609678	0.01633598	0.001609678
1590	-212.9298	-219.2341	6.304309	0.02670209	0.00938912	0.01731297	0.00938912
1600	-211.4345	-217.7275	6.292983	0.02334635	0.00648071	0.01686564	0.00648071
1610	-214.1066	-219.7664	5.659799	0.02254147	0.01162314	0.01091833	0.01162314
1620	-210.491	-216.6194	6.128391	0.02007707	0.004251803	0.01582526	0.004251803
1630	-213.6008	-217.6886	4.08779	0.01210208	0.0008804045	0.01122167	0.0008804045
1640	-213.9693	-219.7002	5.730903	0.02293389	0.01160378	0.0113301	0.01160378
1650	-210.718	-215.4005	4.682493	0.01646508	0.0009635209	0.01550155	0.0009635209
1660	-212.2956	-218.652	6.356424	0.02604778	0.007479239	0.01856854	0.007479239
1670	-210.3499	-216.2824	5.932438	0.01816722	0.00326121	0.01490601	0.00326121
1680	-211.9788	-218.3197	6.340933	0.02516648	0.007153294	0.01801319	0.007153294
1690	-210.2006	-216.0994	5.898841	0.0183979	0.002926093	0.01547181	0.002926093
1700	-210.6785	-216.1722	5.493698	0.02208026	0.001590612	0.02048964	0.001590612
1710	-211.0262	-217.3086	6.282373	0.02290692	0.005320945	0.01758598	0.005320945
1720	-211.9338	-217.7989	5.865142	0.01791165	0.005980531	0.01193111	0.005980531
1730	-210.9986	-217.2796	6.281049	0.02294791	0.005185865	0.01776204	0.005185865
1740	-210.7983	-216.7536	5.955288	0.02318127	0.002567544	0.02061373	0.002567544
1750	-212.1241	-218.4363	6.312171	0.02642094	0.004839124	0.02158182	0.004839124
1760	-212.358	-218.725	6.367004	0.02638938	0.007255005	0.01913437	0.007255005
1770	-211.8381	-217.6705	5.832366	0.02528598	0.00223084	0.02305514	0.00223084
1780	-210.8597	-217.1208	6.261144	0.02256762	0.004902596	0.01766502	0.004902596
1790	-211.7089	-217.7857	6.076852	0.02539894	0.003033626	0.02236531	0.003033626
1800	-211.9063	-218.1427	6.236328	0.0233485	0.00779302	0.01555548	0.00779302
1810	-210.4275	-215.6982	5.270701	0.01649704	0.001540793	0.01495624	0.001540793
1820	-214.8216	-220.1533	5.331624	0.02115609	0.01175113	0.009404963	0.01175113
1830	-216.4349	-222.7646	6.329741	0.03423874	0.01099388	0.02324486	0.01099388
1840	-210.8141	-215.7076	4.893533	0.01570004	0.001170788	0.01452925	0.001170788
1850	-210.9744	-217.1124	6.137928	0.02377363	0.003347894	0.02042574	0.003347894
1860	-210.1223	-215.9655	5.84313	0.01844693	0.002639368	0.01580756	0.002639368
1870	-215.4108	-220.0563	4.64548	0.0109535	0.002092432	0.008861067	0.002092432
1880	-213.668	-219.2915	5.623468	0.02034005	0.009832188	0.01050787	0.009832188
1890	-212.5369	-218.8844	6.347473	0.02724836	0.005482828	0.02176553	0.005482828
1900	-212.5542	-218.2776	5.723407	0.0174723	0.006506391	0.01096591	0.006506391
1910	-212.6417	-218.9161	6.274314	0.0273982	0.004436173	0.02296202	0.004436173
1920	-210.7499	-216.3517	5.601822	0.01596431	0.002419902	0.01354441	0.002419902
1930	-214.0285	-219.4723	5.443876	0.01909697	0.009444704	0.009652261	0.009444704
1940	-211.1655	-217.4019	6.236451	0.02194874	0.006060996	0.01588774	0.006060996
1950	-214.6186	-220.3304	5.7118	0.02491993	0.01339061	0.01152932	0.01339061
1960	-211.2185	-217.4413	6.222808	0.02178815	0.006202277	0.01558587	0.006202277
1970	-210.0923	-216.0286	5.93627	0.01955953	0.002809256	0.01675027	0.002809256
1980	-211.8591	-218.1635	6.304412	0.02585924	0.00473421	0.02112503	0.00473421
1990	-212.158	-217.7262	5.568164	0.01480416	0.003663248	0.01114091	0.003663248
2000	-213.817	-219.306	5.488995	0.01883298	0.009016397	0.009816587	0.009016397
2010	-212.2549	-218.0668	5.811839	0.01795853	0.006458959	0.01149957	0.006458959
2020	-211.1663	-217.3903	6.224064	0.02173663	0.006073455	0.01566318	0.006073455
2030	-210.09	-215.999	5.908945	0.01917439	0.002763536	0.01641085	0.002763536
2040	-215.3705	-221.6833	6.312826	0.03229425	0.01186717	0.02042707	0.01186717
2050	-210.1157	-216.0174	5.901627	0.0188815	0.002797599	0.0160839	0.002797599
2060	-210.9388	-217.2044	6.265583	0.02245273	0.005267615	0.01718512	0.005267615
2070	-210.2164	-216.1784	5.961986	0.01881316	0.003167155	0.015646	0.003167155
2080	-210.7842	-216.9534	6.169162	0.02319219	0.003588383	0.0196038	0.003588383
2090	-212.1851	-218.4368	6.251734	0.02423206	0.008359385	0.01587267	0.008359385
2100	-212.5666	-218.7348	6.168239	0.02406854	0.009317852	0.01475068	0.009317852
2110	-211.445	-217.7443	6.299338	0.02482737	0.004749314	0.02007806	0.004749314
2120	-210.4386	-215.3687	4.930084	0.01934176	0.001053544	0.01828822	0.001053544
2130	-210.4023	-216.5244	6.122069	0.02166631	0.003465536	0.01820077	0.003465536
2140	-212.2414	-218.3657	6.124242	0.02259615	0.0085194	0.01407675	0.0085194
2150	-219.7405	-225.6112	5.870784	0.04020789	0.02305532	0.01715257	0.02305532
2160	-213.8976	-220.0893	6.191674	0.0278724	0.01186115	0.01601125	0.01186115
2170	-211.6149	-217.7137	6.098802	0.02063192	0.006839157	0.01379276	0.006839157
2180	-210.3294	-216.3875	6.058073	0.02152465	0.003092372	0.01843228	0.003092372
2190	-212.8958	-219.2769	6.381029	0.02768647	0.007567732	0.02011874	0.007567732
2200	-212.4211	-218.789	6.367963	0.02651588	0.007349875	0.01916601	0.007349875
2210	-211.8157	-217.6518	5.836112	0.02524992	0.002239269	0.02301066	0.002239269
2220	-211.6898	-217.4488	5.758996	0.02488608	0.002055715	0.02283036	0.002055715
2230	-211.6867	-218.0045	6.317735	0.02421938	0.006851531	0.01736785	0.006851531
2240	-213.0163	-219.0267	6.010432	0.02332632	0.01016106	0.01316526	0.01016106
2250	-212.5465	-218.2729	5.726398	0.01749687	0.006514947	0.01098192	0.006514947
2260	-211.0548	-216.7082	5.653431	0.01570853	0.002839397	0.01286913	0.002839397
2270	-211.3789	-217.655	6.276188	0.02472534	0.004437031	0.02028831	0.004437031
2280	-210.7226	-216.8107	6.088101	0.01932187	0.004635523	0.01468635	0.004635523
2290	-210.2954	-216.1005	5.805162	0.01757659	0.002719522	0.01485706	0.002719522
2300	-214.5547	-220.87	6.315231	0.03062713	0.005541008	0.02508612	0.005541008
2310	-214.9106	-219.9474	5.036848	0.01476559	0.006562371	0.00820322	0.006562371
2320	-210.9884	-216.4878	5.499391	0.02292387	0.001594201	0.02132966	0.001594201
2330	-212.9586	-218.917	5.958381	0.02246024	0.009810043	0.0126502	0.009810043
2340	-211.4613	-217.7901	6.328844	0.02451633	0.00557865	0.01893768	0.00557865
2350	-210.1563	-216.0703	5.914044	0.01871612	0.002906676	0.01580945	0.002906676
2360	-210.2028	-216.1972	5.994434	0.01922394	0.003234221	0.01598972	0.003234221
2370	-210.7827	-216.4552	5.672489	0.01611458	0.002682727	0.01343185	0.002682727
2380	-210.0621	-215.9346	5.872532	0.01975455	0.002519393	0.01723516	0.002519393
2390	-212.1816	-215.8704	3.688738	0.0218453	0.0004978666	0.02134743	0.0004978666
2400	-210.9971	-215.8881	4.891039	0.02160636	0.001001243	0.02060512	0.001001243
2410	-211.3767	-217.6772	6.300429	0.02342578	0.006255374	0.01717041	0.006255374
2420	-211.3797	-217.1212	5.741486	0.02423387	0.00201065	0.02222322	0.00201065
2430	-216.25	-222.5233	6.273318	0.033934	0.01328921	0.02064479	0.01328921
2440	-210.5261	-216.5808	6.054702	0.01902077	0.004081964	0.01493881	0.004081964
2450	-214.1388	-220.465	6.326239	0.0300124	0.005553752	0.02445864	0.005553752
2460	-211.5093	-216.8488	5.339508	0.01444139	0.002099091	0.0123423	0.002099091
2470	-211.3959	-217.4369	6.04099	0.01932736	0.005938538	0.01338883	0.005938538
2480	-210.6328	-216.8502	6.217355	0.02198157	0.004362711	0.01761886	0.004362711
2490	-211.1365	-217.4313	6.294834	0.02376299	0.004967445	0.01879555	0.004967445
2500	-210.0382	-215.7675	5.729363	0.01950865	0.002121546	0.01738711	0.002121546
2510	-213.0298	-219.4009	6.371098	0.02778363	0.008291232	0.01949239	0.008291232
2520	-212.8318	-219.2039	6.372049	0.02739169	0.007961097	0.01943059	0.007961097
2530	-210.1391	-216.0742	5.935094	0.01898523	0.002941666	0.01604357	0.002941666
2540	-211.5644	-217.4652	5.900889	0.02487009	0.002402884	0.02246721	0.002402884
2550	-210.5015	-216.6228	6.121396	0.02221695	0.003374013	0.01884293	0.003374013
2560	-210.0364	-215.8077	5.771249	0.01956099	0.002226034	0.01733495	0.002226034
2570	-210.3134	-215.4998	5.186405	0.01711534	0.001378005	0.01573734	0.001378005
2580	-212.4863	-218.3502	5.863891	0.01954675	0.007770944	0.01177581	0.007770944
2590	-211.0379	-217.3123	6.274439	0.02362193	0.004619948	0.01900198	0.004619948
2600	-211.7721	-217.9352	6.163052	0.0256257	0.003481796	0.02214391	0.003481796
2610	-211.5111	-217.8282	6.317098	0.02395187	0.00639815	0.01755372	0.00639815
2620	-211.9129	-216.3883	4.475333	0.01389584	0.0009716394	0.0129242	0.0009716394
2630	-210.3538	-215.3581	5.004292	0.0175379	0.001167578	0.01637032	0.001167578
2640	-211.1355	-217.4011	6.265666	0.02245997	0.005881299	0.01657867	0.005881299
2650	-211.0627	-217.3451	6.282484	0.0236246	0.004763253	0.01886134	0.004763253
2660	-211.1754	-217.3501	6.174721	0.02094601	0.006029234	0.01491678	0.006029234
2670	-211.9545	-216.6959	4.741351	0.0136816	0.001220548	0.01246105	0.001220548
2680	-210.8384	-217.0068	6.168477	0.02051518	0.005193727	0.01532145	0.005193727
2690	-213.4994	-219.159	5.65957	0.02019035	0.009524366	0.01066599	0.009524366
2700	-210.8739	-216.6109	5.737008	0.01625238	0.003025298	0.01322709	0.003025298
2710	-210.1503	-216.1088	5.958443	0.01916075	0.003022367	0.01613838	0.003022367
2720	-210.2965	-216.292	5.995448	0.01884613	0.003419682	0.01542645	0.003419682
2730	-211.42	-217.533	6.112998	0.02043105	0.006407576	0.01402348	0.006407576
2740	-211.1034	-216.8903	5.786874	0.01634796	0.003546639	0.01280132	0.003546639
2750	-210.7559	-216.6695	5.913642	0.01746531	0.00376052	0.01370479	0.00376052
2760	-211.452	-217.7385	6.286509	0.02489347	0.004553259	0.02034021	0.004553259
2770	-210.1482	-215.5707	5.422521	0.01771925	0.001660316	0.01605894	0.001660316
2780	-211.5666	-217.875	6.308437	0.0251242	0.004855024	0.02026918	0.004855024
2790	-211.7392	-218.0676	6.328441	0.0245136	0.006812943	0.01770066	0.006812943
2800	-211.1151	-216.7973	5.682222	0.01576825	0.003021469	0.01274678	0.003021469
2810	-212.8317	-218.8226	5.990878	0.02249648	0.009602388	0.01289409	0.009602388
2820	-214.9101	-221.212	6.301961	0.03111717	0.005476979	0.0256402	0.005476979
2830	-210.7813	-216.9235	6.142194	0.02008939	0.004983504	0.01510588	0.004983504
2840	-211.0917	-217.1194	6.02767	0.0187207	0.005110054	0.01361065	0.005110054
2850	-210.2241	-215.9875	5.763481	0.01763709	0.002517095	0.01512	0.002517095
2860	-210.1643	-216.1591	5.994754	0.02053966	0.002911805	0.01762785	0.002911805
2870	-217.8095	-223.6496	5.840092	0.03520474	0.0203631	0.01484164	0.0203631
2880	-210.5178	-215.7408	5.222954	0.02089907	0.001281784	0.01961729	0.001281784
2890	-211.2508	-216.5509	5.300126	0.02316212	0.001349589	0.02181253	0.001349589
2900	-212.1374	-218.4871	6.349718	0.02562388	0.007314392	0.01830948	0.007314392
2910	-212.0806	-218.2132	6.132559	0.02228421	0.008144365	0.01413984	0.008144365
2920	-210.4423	-215.8597	5.41746	0.01641242	0.001800971	0.01461145	0.001800971
2930	-210.4032	-216.4082	6.005025	0.01867493	0.003643891	0.01503104	0.003643891
2940	-210.9029	-216.896	5.993121	0.02349823	0.002693172	0.02080506	0.002693172
2950	-210.3216	-216.0926	5.770987	0.01736381	0.002631093	0.01473271	0.002631093
2960	-213.7885	-220.1731	6.384619	0.02951508	0.008278246	0.02123684	0.008278246
2970	-210.5796	-216.7568	6.177253	0.02080359	0.004526765	0.01627683	0.004526765
2980	-214.0563	-219.1831	5.126794	0.02768003	0.001238022	0.026442	0.001238022
2990	-210.3304	-216.4218	6.091394	0.01996485	0.003764329	0.01620052	0.003764329
3000	-212.671	-218.9988	6.327882	0.02640363	0.008676618	0.01772701	0.008676618
3010	-212.1731	-218.5384	6.365256	0.02606289	0.006812187	0.01925071	0.006812187
3020	-212.3242	-218.6845	6.360324	0.02617755	0.007424669	0.01875288	0.007424669
3030	-212.4315	-218.5987	6.167261	0.02687252	0.003560989	0.02331153	0.003560989
3040	-214.8885	-221.0191	6.130582	0.02985008	0.01387605	0.01597402	0.01387605
3050	-210.3579	-216.4581	6.100198	0.02151531	0.003342538	0.01817278	0.003342538
3060	-213.5525	-219.1177	5.565163	0.01888382	0.008740418	0.01014341	0.008740418
3070	-211.509	-217.4999	5.990844	0.01881932	0.005878265	0.01294106	0.005878265
3080	-217.0303	-223.1565	6.126216	0.03502726	0.01673603	0.01829123	0.01673603
3090	-210.8079	-216.796	5.988111	0.02324112	0.00267994	0.02056118	0.00267994
3100	-210.8901	-216.9083	6.018107	0.02348887	0.00278728	0.02070159	0.00278728
3110	-211.9388	-217.5381	5.599266	0.02509092	0.001761759	0.02332916	0.001761759
3120	-210.3326	-215.7307	5.398097	0.01677639	0.001715248	0.01506115	0.001715248
3130	-210.6042	-216.6473	6.043096	0.01881544	0.004181374	0.01463407	0.004181374
3140	-210.9588	-217.2277	6.268922	0.02253531	0.005287545	0.01724777	0.005287545
3150	-210.5335	-216.6424	6.10892	0.01971372	0.004303639	0.01541008	0.004303639
3160	-213.2214	-218.6719	5.450461	0.01495802	0.005097026	0.009860992	0.005097026
3170	-211.8215	-216.2914	4.469879	0.01404537	0.0009562812	0.01308909	0.0009562812
3180	-210.4478	-216.58	6.132181	0.02024886	0.004141292	0.01610757	0.004141292
