Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
480	-246.5138	-251.6484	5.13461	0.06735792	0.01928009	0.04807783	0.01928009
490	-248.3435	-251.0284	2.684954	0.1293621	0.1198224	0.009539738	0.1198224
500	-290.5986	-293.573	2.974384	0.1232134	0.05219047	0.07102292	0.05219047
510	-226.5679	-232.5436	5.97576	0.04447561	0.007894861	0.03658075	0.007894861
520	-223.1854	-229.1861	6.000684	0.04590153	0.01993182	0.0259697	0.01993182
530	-219.458	-223.5228	4.064753	0.02751466	0.0207984	0.006716265	0.0207984
540	-234.3839	-239.7252	5.341395	0.04811859	0.00326917	0.04484942	0.00326917
550	-226.6366	-232.6275	5.990865	0.0453818	0.009619044	0.03576276	0.009619044
560	-235.2254	-240.2999	5.074468	0.07472516	0.05028993	0.02443523	0.05028993
570	-222.1303	-227.6735	5.543143	0.04479985	0.02964884	0.01515102	0.02964884
580	-212.0786	-218.4362	6.357618	0.02617559	0.005861787	0.0203138	0.005861787
590	-266.0921	-270.4416	4.349513	0.08458923	0.02380904	0.06078019	0.02380904
600	-227.7095	-232.95	5.240448	0.0584548	0.04186472	0.01659008	0.04186472
610	-252.9842	-258.0069	5.022724	0.06418884	0.007516878	0.05667197	0.007516878
620	-234.5422	-239.9818	5.439593	0.06289135	0.02902074	0.03387061	0.02902074
630	-226.0638	-231.7184	5.654635	0.05353775	0.03160173	0.02193602	0.03160173
640	-223.8052	-229.672	5.866758	0.04824279	0.02503707	0.02320572	0.02503707
650	-337.4854	-337.6673	0.1819004	0.2441941	0.1555701	0.08862397	0.1555701
660	-223.9061	-229.0119	5.105831	0.04754672	0.03513878	0.01240794	0.03513878
670	-227.6179	-231.6099	3.991985	0.05309767	0.04465723	0.008440434	0.04465723
680	-222.7509	-228.5089	5.758018	0.04680886	0.02783324	0.01897562	0.02783324
690	-223.977	-229.1726	5.19563	0.04818829	0.03504424	0.01314405	0.03504424
700	-217.4756	-223.6033	6.127689	0.03602663	0.01710571	0.01892092	0.01710571
710	-221.0828	-227.0648	5.981971	0.04318102	0.02195933	0.0212217	0.02195933
720	-269.6502	-272.9896	3.339384	0.1305426	0.0805293	0.05001333	0.0805293
730	-216.166	-222.059	5.893072	0.0312121	0.01712125	0.01409084	0.01712125
740	-249.6455	-253.9441	4.298559	0.1039626	0.06974553	0.0342171	0.06974553
750	-252.3274	-257.3031	4.975705	0.0623362	0.005497874	0.05683833	0.005497874
760	-221.6777	-227.5687	5.890993	0.04449054	0.0243994	0.02009114	0.0243994
770	-240.4018	-244.8979	4.49608	0.09454005	0.07458075	0.01995931	0.07458075
780	-247.8989	-252.5128	4.613825	0.08801544	0.04879032	0.03922512	0.04879032
790	-212.0846	-215.1412	3.05663	0.01934089	0.0003715297	0.01896936	0.0003715297
800	-218.9225	-225.0829	6.160335	0.03888572	0.01679674	0.02208898	0.01679674
810	-230.166	-235.7042	5.538198	0.05987626	0.03285948	0.02701678	0.03285948
820	-225.9942	-231.1936	5.199367	0.0537983	0.03921177	0.01458652	0.03921177
830	-262.5112	-267.0779	4.566692	0.07886808	0.01928932	0.05957876	0.01928932
840	-247.5126	-252.7063	5.193666	0.06428939	0.01339985	0.05088954	0.01339985
850	-221.8619	-227.3441	5.482166	0.04380103	0.02952342	0.01427762	0.02952342
860	-222.799	-228.5471	5.748075	0.04691469	0.02805919	0.0188555	0.02805919
870	-366.2934	-363.5647	-2.72874	0.5731131	0.4854513	0.08766178	0.4854513
880	-303.7078	-304.0368	0.3289695	0.3736289	0.3252389	0.04839004	0.3252389
890	-241.5108	-246.5831	5.072314	0.07297481	0.03473315	0.03824166	0.03473315
900	-223.8632	-229.4362	5.572994	0.04922024	0.03198072	0.01723952	0.03198072
910	-243.7447	-246.3368	2.592166	0.1071446	0.09914174	0.008002818	0.09914174
920	-281.4185	-284.3614	2.942933	0.1357373	0.07552791	0.06020936	0.07552791
930	-249.5046	-254.5723	5.067618	0.068017	0.01685903	0.05115796	0.01685903
940	-210.8476	-217.106	6.258452	0.02244849	0.004941614	0.01750688	0.004941614
950	-226.1995	-232.2083	6.00883	0.04535316	0.01041105	0.03494211	0.01041105
960	-253.3173	-258.078	4.760758	0.07691541	0.02587566	0.05103976	0.02587566
970	-237.0562	-242.5119	5.455766	0.061143	0.0217084	0.0394346	0.0217084
980	-223.6496	-229.5201	5.870546	0.04799353	0.02497776	0.02301576	0.02497776
990	-250.3273	-254.7292	4.401837	0.09639212	0.05770567	0.03868644	0.05770567
1000	-244.839	-250.0146	5.175591	0.06685276	0.02051176	0.046341	0.02051176
1010	-220.3101	-225.4848	5.174665	0.03767787	0.026659	0.01101887	0.026659
1020	-235.2103	-238.1081	2.897819	0.07379166	0.06671462	0.007077043	0.06671462
1030	-229.3367	-234.7841	5.447475	0.06077325	0.03802704	0.02274621	0.03802704
1040	-233.3876	-238.0541	4.666492	0.07411868	0.05927517	0.01484352	0.05927517
1050	-217.6963	-223.6369	5.940656	0.03557211	0.0195647	0.0160074	0.0195647
1060	-393.8832	-394.491	0.6077167	0.1714007	0.03669386	0.1347068	0.03669386
1070	-216.7353	-223.0722	6.336908	0.03442751	0.009191552	0.02523596	0.009191552
1080	-221.7351	-226.8808	5.145719	0.04158038	0.03004984	0.01153054	0.03004984
1090	-226.2832	-232.1976	5.91436	0.04928152	0.01901975	0.03026177	0.01901975
1100	-284.7445	-288.0092	3.264722	0.1148919	0.04676313	0.06812874	0.04676313
1110	-231.7681	-236.8937	5.125609	0.06847998	0.048867	0.01961298	0.048867
1120	-245.3783	-249.7072	4.32886	0.1061253	0.08113094	0.02499432	0.08113094
1130	-216.0525	-222.4019	6.349364	0.03352355	0.009909374	0.02361418	0.009909374
1140	-278.1006	-280.6882	2.58766	0.1725739	0.123463	0.04911092	0.123463
1150	-280.4079	-283.6902	3.282312	0.1179536	0.05435847	0.06359513	0.05435847
1160	-212.8871	-219.2607	6.373559	0.02790323	0.006284068	0.02161916	0.006284068
1170	-218.4994	-224.6157	6.116298	0.0381502	0.01795399	0.02019621	0.01795399
1180	-241.2831	-246.725	5.441992	0.05812241	0.0109238	0.0471986	0.0109238
1190	-212.2096	-218.5596	6.349999	0.02654733	0.005553727	0.0209936	0.005553727
1200	-214.4832	-220.8505	6.367322	0.03076953	0.00962294	0.02114659	0.00962294
1210	-244.5706	-249.5717	5.001108	0.07357481	0.03134681	0.042228	0.03134681
1220	-240.8327	-245.7581	4.925457	0.07998043	0.04728622	0.03269421	0.04728622
1230	-237.6185	-242.6782	5.059766	0.07593271	0.04658989	0.02934282	0.04658989
1240	-218.6695	-224.927	6.257482	0.037841	0.01266414	0.02517686	0.01266414
1250	-225.2804	-230.798	5.51758	0.05252899	0.03450325	0.01802575	0.03450325
1260	-245.7141	-250.0275	4.313408	0.1068998	0.0816042	0.02529558	0.0816042
1270	-224.3651	-228.4433	4.078202	0.04340544	0.03551278	0.007892657	0.03551278
1280	-248.9083	-254.066	5.157777	0.06131628	0.007375813	0.05394047	0.007375813
1290	-223.8402	-229.6888	5.848578	0.04002348	0.003999903	0.03602358	0.003999903
1300	-235.0289	-240.5319	5.503007	0.06046824	0.0237451	0.03672314	0.0237451
1310	-222.4495	-227.6184	5.16883	0.03708032	0.001641586	0.03543873	0.001641586
1320	-302.8094	-306.2166	3.407182	0.1018211	0.01598308	0.08583806	0.01598308
1330	-213.8625	-219.5947	5.732258	0.02257396	0.01128537	0.01128859	0.01128537
1340	-217.9181	-223.6862	5.768104	0.03499559	0.02085161	0.01414398	0.02085161
1350	-220.5454	-226.4599	5.914531	0.0421532	0.02323366	0.01891954	0.02323366
1360	-211.0104	-215.5805	4.57019	0.0156568	0.0009258503	0.01473095	0.0009258503
1370	-247.855	-252.5495	4.694493	0.08404641	0.04292835	0.04111806	0.04292835
1380	-241.4069	-246.6214	5.214482	0.06747475	0.02597782	0.04149693	0.02597782
1390	-212.7835	-218.721	5.937442	0.02162153	0.00921881	0.01240272	0.00921881
1400	-238.3095	-243.3593	5.049807	0.07610155	0.04545309	0.03064845	0.04545309
1410	-230.2928	-235.8085	5.515758	0.0604792	0.03385056	0.02662865	0.03385056
1420	-226.1224	-232.1312	6.008838	0.04581729	0.01157612	0.03424116	0.01157612
1430	-278.4749	-281.5089	3.034033	0.134755	0.07705264	0.05770236	0.07705264
1440	-234.9002	-240.1691	5.268841	0.06875568	0.03925459	0.0295011	0.03925459
1450	-276.4289	-280.6296	4.200689	0.08502205	0.01520261	0.06981944	0.01520261
1460	-241.9714	-246.0392	4.067852	0.1030314	0.08763034	0.01540106	0.08763034
1470	-248.3986	-253.5846	5.186012	0.06143769	0.008084625	0.05335306	0.008084625
1480	-256.9511	-260.7826	3.831424	0.1226512	0.08529106	0.03736018	0.08529106
1490	-244.7112	-249.2857	4.574508	0.0941093	0.06311771	0.03099159	0.06311771
1500	-236.4005	-240.5538	4.153336	0.08329357	0.07086847	0.0124251	0.07086847
1510	-260.2355	-264.5243	4.288801	0.06518757	0.002541466	0.0626461	0.002541466
1520	-247.2932	-251.2597	3.966522	0.1205795	0.1006994	0.01988015	0.1006994
1530	-211.175	-217.3969	6.221904	0.02170826	0.006088988	0.01561927	0.006088988
1540	-220.9608	-226.787	5.826196	0.04291269	0.02504436	0.01786834	0.02504436
1550	-258.2555	-261.8303	3.574809	0.1413833	0.1087121	0.03267121	0.1087121
1560	-257.3343	-261.3988	4.06447	0.1054099	0.06135631	0.04405362	0.06135631
1570	-248.1386	-252.6484	4.509772	0.09337462	0.05642015	0.03695447	0.05642015
1580	-275.9226	-279.6634	3.740782	0.1013887	0.0372143	0.06417444	0.0372143
1590	-222.6025	-228.7349	6.132396	0.04265586	0.01264211	0.03001375	0.01264211
1600	-233.781	-239.3281	5.547146	0.05946634	0.02409147	0.03537487	0.02409147
1610	-262.4251	-266.5096	4.084517	0.09764229	0.04516244	0.05247985	0.04516244
1620	-260.6555	-265.3851	4.729594	0.07391815	0.01408392	0.05983423	0.01408392
1630	-228.355	-233.5045	5.149522	0.06008113	0.04404849	0.01603264	0.04404849
1640	-249.9507	-254.9917	5.041012	0.06874493	0.01747419	0.05127075	0.01747419
1650	-216.5876	-222.0458	5.458204	0.02875053	0.0178537	0.01089683	0.0178537
1660	-220.6576	-226.8523	6.19473	0.04053196	0.01302662	0.02750535	0.01302662
1670	-223.664	-229.3467	5.68271	0.04882151	0.0299989	0.01882261	0.0299989
1680	-222.7464	-228.8479	6.101496	0.0436505	0.01489919	0.02875131	0.01489919
1690	-238.2482	-243.1812	4.932957	0.08063523	0.05375105	0.02688418	0.05375105
1700	-258.652	-263.2563	4.604367	0.07950772	0.02398692	0.0555208	0.02398692
1710	-219.1866	-225.4499	6.26321	0.03791033	0.01032832	0.02758202	0.01032832
1720	-267.831	-271.6034	3.772378	0.1070526	0.05217407	0.05487852	0.05217407
1730	-229.5881	-235.2231	5.635049	0.05722941	0.02851528	0.02871413	0.02851528
1740	-256.0908	-259.5802	3.489416	0.151952	0.1272148	0.02473727	0.1272148
1750	-227.0965	-232.9895	5.89295	0.0499222	0.01845298	0.03146922	0.01845298
1760	-229.7199	-235.5285	5.808617	0.05206141	0.01736906	0.03469235	0.01736906
1770	-250.7516	-255.6906	4.939009	0.0719747	0.0214279	0.0505468	0.0214279
1780	-250.2717	-253.6301	3.358355	0.1388319	0.1241493	0.01468262	0.1241493
1790	-297.4591	-300.9598	3.500705	0.1004828	0.01835686	0.08212598	0.01835686
1800	-245.9928	-251.2685	5.275667	0.06020939	0.008798802	0.05141058	0.008798802
1810	-312.0084	-313.9629	1.954509	0.154631	0.07296423	0.08166679	0.07296423
1820	-249.8138	-254.7672	4.953474	0.0597231	0.004217617	0.05550548	0.004217617
1830	-239.4628	-244.6728	5.209975	0.06887127	0.03112432	0.03774695	0.03112432
1840	-222.6274	-228.7261	6.098659	0.04368223	0.01538355	0.02829868	0.01538355
1850	-272.6281	-274.6357	2.0076	0.2683164	0.2468472	0.02146918	0.2468472
1860	-269.3523	-273.0582	3.705979	0.1086818	0.05280008	0.0558817	0.05280008
1870	-237.0992	-241.8747	4.775501	0.08333774	0.06275996	0.02057779	0.06275996
1880	-236.5303	-241.7607	5.230462	0.0697323	0.03766586	0.03206645	0.03766586
1890	-241.0662	-245.8759	4.809633	0.08515149	0.05550569	0.0296458	0.05550569
1900	-220.0268	-226.2438	6.216982	0.03968022	0.01283151	0.0268487	0.01283151
1910	-272.2956	-274.6747	2.379142	0.2269423	0.196136	0.03080628	0.196136
1920	-230.2957	-235.7191	5.423347	0.0623734	0.03839886	0.02397453	0.03839886
1930	-231.2277	-235.74	4.51238	0.06701494	0.05482999	0.01218496	0.05482999
1940	-231.9484	-237.6945	5.746079	0.04841366	0.006761168	0.04165249	0.006761168
1950	-219.6149	-225.5675	5.95256	0.04019919	0.02180894	0.01839024	0.02180894
1960	-226.4017	-232.1482	5.746491	0.05287226	0.02780695	0.0250653	0.02780695
1970	-248.1555	-252.327	4.171566	0.1137394	0.08711863	0.02662076	0.08711863
1980	-223.7014	-229.2952	5.593805	0.04886372	0.03149018	0.01737354	0.03149018
1990	-224.8778	-230.9354	6.057611	0.04439615	0.0111011	0.03329505	0.0111011
2000	-264.5663	-267.4969	2.930502	0.187715	0.1594808	0.02823417	0.1594808
2010	-211.2725	-217.0736	5.801069	0.01641041	0.003888905	0.01252151	0.003888905
2020	-215.1839	-221.5374	6.353508	0.03206947	0.01033948	0.02172999	0.01033948
2030	-222.9901	-228.9123	5.922221	0.04660134	0.02344593	0.02315541	0.02344593
2040	-224.2181	-229.547	5.328884	0.04943268	0.03489618	0.0145365	0.03489618
2050	-242.2534	-247.0318	4.778391	0.08582369	0.05432261	0.03150109	0.05432261
2060	-229.0435	-234.9323	5.888879	0.04914818	0.01279822	0.03634996	0.01279822
2070	-251.7085	-255.2086	3.500096	0.1429098	0.1251339	0.01777587	0.1251339
2080	-270.499	-274.5586	4.059549	0.09256211	0.03050417	0.06205794	0.03050417
2090	-214.5595	-220.0911	5.531565	0.02898695	0.001768003	0.02721895	0.001768003
2100	-212.9226	-219.2917	6.369186	0.02752508	0.00820034	0.01932474	0.00820034
2110	-253.7213	-257.2761	3.554763	0.1466558	0.1249474	0.02170843	0.1249474
2120	-232.0848	-236.9809	4.896103	0.07023406	0.05386653	0.01636753	0.05386653
2130	-229.6893	-235.4691	5.77983	0.05303861	0.01942153	0.03361707	0.01942153
2140	-293.2499	-294.2525	1.00267	0.3228912	0.2803128	0.04257845	0.2803128
2150	-227.7349	-233.6724	5.937434	0.04803136	0.01301231	0.03501904	0.01301231
2160	-225.4757	-231.2599	5.784163	0.05132234	0.02709233	0.02423001	0.02709233
2170	-213.8593	-220.2368	6.377557	0.02969816	0.006854179	0.02284398	0.006854179
2180	-318.8182	-318.6104	-0.207839	0.3666689	0.3036778	0.06299109	0.3036778
2190	-251.3316	-256.1949	4.863238	0.07436409	0.02432926	0.05003483	0.02432926
2200	-229.0141	-234.9114	5.897314	0.04861669	0.0118045	0.03681219	0.0118045
2210	-307.9238	-311.3065	3.382735	0.09776451	0.007160062	0.09060445	0.007160062
2220	-220.5603	-226.2631	5.702807	0.04148814	0.02583861	0.01564952	0.02583861
2230	-230.1395	-235.9708	5.831293	0.05093704	0.0143546	0.03658244	0.0143546
2240	-307.971	-311.3098	3.338826	0.0965788	0.005676194	0.09090261	0.005676194
2250	-216.6231	-222.9373	6.314197	0.03461434	0.01173478	0.02287957	0.01173478
2260	-258.9901	-262.647	3.656831	0.1318679	0.09487856	0.03698939	0.09487856
2270	-228.5038	-234.2139	5.710159	0.05499515	0.02636953	0.02862562	0.02636953
2280	-235.19	-240.6481	5.458094	0.06197473	0.02617938	0.03579536	0.02617938
2290	-211.3007	-217.3345	6.03384	0.01907003	0.005656284	0.01341374	0.005656284
2300	-231.1493	-236.7577	5.608394	0.05812975	0.02667474	0.03145501	0.02667474
2310	-273.364	-277.4025	4.038526	0.09183434	0.02694823	0.06488611	0.02694823
2320	-250.9012	-255.0852	4.184009	0.1094467	0.07574955	0.0336971	0.07574955
2330	-218.9342	-224.5932	5.658995	0.03436873	0.002362855	0.03200587	0.002362855
2340	-233.2062	-238.8011	5.594907	0.05805783	0.02250083	0.035557	0.02250083
2350	-222.8957	-228.8816	5.985904	0.04581229	0.02097526	0.02483704	0.02097526
2360	-241.7559	-244.9339	3.177947	0.1009342	0.09147228	0.009461962	0.09147228
2370	-213.722	-219.7988	6.07682	0.02617133	0.01187017	0.01430116	0.01187017
2380	-212.0351	-218.3958	6.360682	0.02597553	0.006116265	0.01985926	0.006116265
2390	-243.122	-246.9119	3.789911	0.1079373	0.0943652	0.01357212	0.0943652
2400	-222.2112	-227.9235	5.712263	0.04555495	0.02805131	0.01750364	0.02805131
2410	-220.9801	-226.4918	5.511703	0.0415964	0.02768733	0.01390907	0.02768733
2420	-253.095	-257.4229	4.327889	0.096531	0.05424444	0.04228657	0.05424444
2430	-221.0902	-226.5436	5.453399	0.0415683	0.0281176	0.01345071	0.0281176
2440	-237.5047	-241.1275	3.62282	0.08561821	0.0756654	0.009952817	0.0756654
2450	-230.2406	-234.9498	4.709231	0.06456788	0.05149327	0.01307462	0.05149327
2460	-231.9341	-236.3829	4.448749	0.06905668	0.05693922	0.01211746	0.05693922
2470	-230.7542	-236.5023	5.748085	0.05376553	0.01878757	0.03497796	0.01878757
2480	-224.5507	-230.4328	5.882116	0.04896221	0.02378054	0.02518167	0.02378054
2490	-258.0127	-261.6998	3.687137	0.1319689	0.09639871	0.03557021	0.09639871
2500	-220.9429	-227.0104	6.067459	0.03785506	0.005070068	0.03278499	0.005070068
2510	-307.0499	-310.4273	3.377384	0.1011166	0.01194154	0.08917502	0.01194154
2520	-229.3458	-235.2316	5.88579	0.04756333	0.009167322	0.03839601	0.009167322
2530	-219.5639	-225.651	6.087061	0.04019035	0.01894967	0.02124068	0.01894967
2540	-253.4827	-257.7062	4.223538	0.102077	0.06155847	0.04051848	0.06155847
2550	-216.2265	-222.5124	6.285888	0.03298208	0.005909174	0.02707291	0.005909174
2560	-217.7659	-223.4901	5.724212	0.03427913	0.02068078	0.01359835	0.02068078
2570	-226.2478	-232.123	5.875208	0.05025172	0.02143459	0.02881713	0.02143459
2580	-220.4157	-226.5874	6.171684	0.04080296	0.01508531	0.02571765	0.01508531
2590	-218.0697	-224.05	5.980353	0.03671895	0.01973121	0.01698774	0.01973121
2600	-231.9084	-237.6205	5.712056	0.05454419	0.01818372	0.03636047	0.01818372
2610	-239.5298	-244.2712	4.741401	0.08759796	0.06345755	0.02414042	0.06345755
2620	-236.4372	-241.5092	5.071964	0.07549084	0.04849886	0.02699198	0.04849886
2630	-247.1334	-250.1587	3.025319	0.1245347	0.1138918	0.01064293	0.1138918
2640	-219.0448	-223.7234	4.678606	0.03047959	0.02214187	0.008337714	0.02214187
2650	-234.5129	-239.6452	5.132314	0.07267051	0.04811392	0.02455659	0.04811392
2660	-224.8022	-230.4894	5.68712	0.05111529	0.03054715	0.02056813	0.03054715
2670	-231.98	-237.7044	5.724405	0.0540579	0.01713535	0.03692255	0.01713535
2680	-235.3938	-239.9582	4.564376	0.08028414	0.06491036	0.01537378	0.06491036
2690	-218.4776	-223.1826	4.704992	0.02880034	0.02055043	0.008249915	0.02055043
2700	-252.0549	-256.3715	4.316563	0.09876561	0.05877079	0.03999482	0.05877079
2710	-229.9643	-234.9219	4.957571	0.06430983	0.0491117	0.01519812	0.0491117
2720	-210.3731	-216.3958	6.022751	0.01892056	0.003660417	0.01526014	0.003660417
2730	-234.1629	-239.4964	5.333587	0.06663102	0.03682606	0.02980496	0.03682606
2740	-237.6398	-242.9904	5.350619	0.0646344	0.02681425	0.03782014	0.02681425
2750	-215.6365	-221.9939	6.357443	0.03261604	0.007846984	0.02476906	0.007846984
2760	-245.7227	-250.948	5.225243	0.05817998	0.006012282	0.0521677	0.006012282
2770	-251.9481	-256.1983	4.250249	0.1030662	0.0650444	0.03802181	0.0650444
2780	-218.6969	-224.8736	6.176698	0.03846318	0.01630643	0.02215676	0.01630643
2790	-221.5605	-227.426	5.865481	0.04428007	0.02488813	0.01939194	0.02488813
2800	-240.396	-245.0114	4.615427	0.09205376	0.06948243	0.02257133	0.06948243
2810	-235.7672	-240.6301	4.862914	0.07947139	0.05914987	0.02032152	0.05914987
2820	-224.362	-229.9982	5.636119	0.03983294	0.002948813	0.03688413	0.002948813
2830	-228.0616	-233.9987	5.937148	0.04668478	0.009660129	0.03702465	0.009660129
2840	-212.3694	-218.6008	6.231405	0.02439566	0.008801232	0.01559443	0.008801232
2850	-213.852	-219.9178	6.065772	0.02642399	0.01216028	0.01426371	0.01216028
2860	-210.6058	-216.8044	6.198682	0.02124572	0.004550658	0.01669507	0.004550658
2870	-217.1476	-222.891	5.743368	0.03271539	0.0193789	0.01333649	0.0193789
2880	-280.8777	-285.0277	4.149965	0.08372835	0.00979472	0.07393363	0.00979472
2890	-216.7863	-223.1049	6.318641	0.03483269	0.01133626	0.02349643	0.01133626
2900	-229.5633	-234.3003	4.737081	0.06259063	0.04970045	0.01289017	0.04970045
2910	-222.5251	-228.6307	6.105536	0.04347978	0.01513504	0.02834473	0.01513504
2920	-215.1483	-221.5139	6.365567	0.03200616	0.009591158	0.022415	0.009591158
2930	-265.6678	-270.2533	4.585497	0.07169105	0.006415088	0.06527597	0.006415088
2940	-249.5804	-254.6343	5.053873	0.0603269	0.005275055	0.05505184	0.005275055
2950	-223.5943	-229.5962	6.001938	0.04620314	0.01925588	0.02694726	0.01925588
2960	-217.8722	-224.0577	6.185501	0.03696607	0.01605622	0.02090986	0.01605622
2970	-212.1222	-218.158	6.035756	0.02612314	0.002885012	0.02323813	0.002885012
2980	-211.2376	-217.1779	5.940319	0.01777378	0.004825077	0.0129487	0.004825077
2990	-229.2125	-234.4005	5.187992	0.06227178	0.04483246	0.01743932	0.04483246
3000	-254.5956	-259.3148	4.7192	0.07767188	0.02558758	0.0520843	0.02558758
3010	-227.2425	-233.1329	5.890469	0.04998838	0.0182688	0.03171958	0.0182688
3020	-255.8279	-259.9988	4.170879	0.1014561	0.05774243	0.0437137	0.05774243
3030	-218.2774	-224.1798	5.902363	0.03679651	0.0207382	0.01605831	0.0207382
3040	-253.7554	-258.0919	4.336553	0.09513619	0.051449	0.04368719	0.051449
3050	-223.4479	-229.457	6.009023	0.04597112	0.01911812	0.02685301	0.01911812
3060	-213.7693	-218.1418	4.372417	0.01185544	0.001134625	0.01072081	0.001134625
3070	-229.8599	-234.7554	4.895503	0.06391279	0.04944559	0.01446721	0.04944559
3080	-240.9125	-245.8159	4.903409	0.08093793	0.04874237	0.03219556	0.04874237
3090	-220.2085	-226.4169	6.208361	0.03818578	0.00766976	0.03051602	0.00766976
3100	-303.705	-306.229	2.524048	0.1334313	0.05416643	0.07926491	0.05416643
3110	-226.8782	-232.7711	5.89292	0.0499221	0.01899511	0.030927	0.01899511
3120	-234.1394	-239.8459	5.706573	0.05160511	0.009288885	0.04231622	0.009288885
3130	-226.9378	-232.6334	5.695624	0.05421965	0.02950897	0.02471068	0.02950897
3140	-221.3728	-226.3322	4.959407	0.0394114	0.029093	0.0103184	0.029093
3150	-254.7407	-258.0332	3.292486	0.1575152	0.1392654	0.01824982	0.1392654
3160	-253.4269	-257.7317	4.304779	0.09734313	0.05496321	0.04237993	0.05496321
3170	-234.7924	-240.3489	5.556544	0.05869691	0.02095283	0.03774408	0.02095283
3180	-219.304	-225.2839	5.979834	0.03958219	0.02109469	0.0184875	0.02109469
3190	-215.9973	-222.2854	6.288088	0.03347874	0.01279975	0.02067899	0.01279975
