state	power	likelihood
2510	0.0184528	-293.075
2520	0.0184528	-244.851
2530	0.0184528	-279.558
2540	0.0184528	-234.583
2550	0.0184528	-232.118
2560	0.0184528	-235.542
2570	0.0184528	-241.928
2580	0.0184528	-222.24
2590	0.0184528	-216.871
2600	0.0184528	-240.539
2610	0.0184528	-236.17
2620	0.0184528	-225.015
2630	0.0184528	-254.214
2640	0.0184528	-277.476
2650	0.0184528	-222.015
2660	0.0184528	-223.361
2670	0.0184528	-229.41
2680	0.0184528	-219.451
2690	0.0184528	-238.212
2700	0.0184528	-272.826
2710	0.0184528	-244.733
2720	0.0184528	-224.464
2730	0.0184528	-246.192
2740	0.0184528	-258.558
2750	0.0184528	-218.211
2760	0.0184528	-251.13
2770	0.0184528	-231.869
2780	0.0184528	-250.491
2790	0.0184528	-217.413
2800	0.0184528	-287.38
2810	0.0184528	-232.944
2820	0.0184528	-286.645
2830	0.0184528	-236.501
2840	0.0184528	-224.037
2850	0.0184528	-218.745
2860	0.0184528	-281.157
2870	0.0184528	-250.811
2880	0.0184528	-292.897
2890	0.0184528	-259.835
2900	0.0184528	-243.639
2910	0.0184528	-246.42
2920	0.0184528	-287.107
2930	0.0184528	-238.791
2940	0.0184528	-221.053
2950	0.0184528	-279.309
2960	0.0184528	-233.817
2970	0.0184528	-217.107
2980	0.0184528	-223.892
2990	0.0184528	-219.962
3000	0.0184528	-223.655
3010	0.0184528	-260.64
3020	0.0184528	-242.872
3030	0.0184528	-247.828
3040	0.0184528	-310.29
3050	0.0184528	-243.229
3060	0.0184528	-220.294
3070	0.0184528	-250.706
3080	0.0184528	-247.17
3090	0.0184528	-232.517
3100	0.0184528	-235.006
3110	0.0184528	-224.797
3120	0.0184528	-241.897
3130	0.0184528	-217.541
3140	0.0184528	-248.46
3150	0.0184528	-269.416
3160	0.0184528	-232.154
3170	0.0184528	-224.942
3180	0.0184528	-331.508
3190	0.0184528	-284.148
3200	0.0184528	-224.89
3210	0.0184528	-257.277
3220	0.0184528	-241.338
3230	0.0184528	-220.806
3240	0.0184528	-228.747
3250	0.0184528	-223.37
3260	0.0184528	-260.119
3270	0.0184528	-222.717
3280	0.0184528	-279.52
3290	0.0184528	-238.642
3300	0.0184528	-259.732
3310	0.0184528	-227.81
3320	0.0184528	-218.614
3330	0.0184528	-251.332
3340	0.0184528	-238.525
3350	0.0184528	-255.509
3360	0.0184528	-235.503
3370	0.0184528	-219.869
3380	0.0184528	-225.004
3390	0.0184528	-261.215
3400	0.0184528	-223.308
3410	0.0184528	-239.936
3420	0.0184528	-232.094
3430	0.0184528	-229.697
3440	0.0184528	-219.908
3450	0.0184528	-267.374
3460	0.0184528	-241.701
3470	0.0184528	-252.68
3480	0.0184528	-220.278
3490	0.0184528	-263.594
3500	0.0184528	-235.974
3510	0.0184528	-265.967
3520	0.0184528	-237.06
3530	0.0184528	-234.153
3540	0.0184528	-248.964
3550	0.0184528	-250.832
3560	0.0184528	-271.033
3570	0.0184528	-226.258
3580	0.0184528	-224.586
3590	0.0184528	-242.198
3600	0.0184528	-267.811
3610	0.0184528	-281.379
